time,price,bid,bidQty,offer,offerQty,percent,change
-1699911644, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699909623, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699907641, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699905634, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699903633, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699901634, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699899639, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699897631, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699895637, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699893718, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699891718, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699890200, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699887717, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699885718, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699885214, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699881701, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699879710, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699877705, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699875680, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699873711, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699871714, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699870705, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699867676, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699865698, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699863711, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699861704, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699859707, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699857706, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699855702, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699853692, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699852205, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699849691, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699847701, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699845706, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699843698, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699842192, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699839686, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699837699, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699835693, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699833690, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699831691, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699829681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699827693, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699825695, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699823682, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699821683, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699819664, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699817698, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699815680, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699813683, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699811688, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699809675, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699807670, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699805685, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699803673, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699801681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699799684, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699797678, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699795681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699793690, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699791681, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699789658, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699787689, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699785674, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699783643, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699781669, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699779673, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699777676, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699776176, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699773672, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699771669, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699769663, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699767675, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699765672, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699763672, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699761674, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699759686, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699757658, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699755671, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699753668, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699751670, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699749631, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699747621, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699745647, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699743646, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699741670, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699739631, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699737654, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699735666, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699733667, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699731663, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699729664, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699727665, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699725658, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699723655, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699721663, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699719660, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699717661, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699715621, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699713664, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699711643, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699709658, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699707664, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699705660, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699703647, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699701649, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699699163, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699697660, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699695660, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699693653, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699691609, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699689150, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699687632, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699685639, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699683644, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699681651, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699679656, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699677645, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699675640, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699673624, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699671635, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699669635, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699667643, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699665629, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699663136, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699661633, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699659641, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699657630, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699655637, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699653221, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699651213, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699649215, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699647208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699645208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699643215, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699641210, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699639211, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699637206, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699635212, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699633192, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699631128, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699629209, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699627208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699625214, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699623204, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699621161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699619182, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699617201, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699615190, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699613205, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699611156, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699609201, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699607699, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699605156, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699603183, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699601204, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699599184, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699597199, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699595195, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699593693, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699591180, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699589169, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699587181, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699585188, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699583188, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699581179, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699579184, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699577144, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699575202, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699573171, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699571185, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699569179, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699567138, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699565179, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699563177, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699561163, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699559155, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699557177, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699555169, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699553179, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699551186, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699549161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699547659, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699545164, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699543174, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699541155, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699539170, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699537173, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699535178, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699533148, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699531165, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699529168, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699527180, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699525149, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699523132, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699521173, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699519167, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699517141, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699515161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699513165, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699511660, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699509175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699507172, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699505141, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699503154, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699501158, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699499112, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699497162, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699495161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699493159, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699491166, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699489140, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699487156, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699485156, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699483152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699481155, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699479144, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699477142, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699475160, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699473153, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699471148, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699469156, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699467159, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699465152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699463150, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699461157, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699459152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699457153, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699455162, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699453146, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699451161, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699449153, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699447150, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699445138, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699443150, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699441152, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699439147, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699437143, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699435151, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699433091, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699431114, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699429132, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699427154, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699425136, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699423138, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699421138, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699419086, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699417133, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699415145, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699412990, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699411216, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699409720, 1.701500, 1.700000, 100, 1.740000, 600, 0.680000, 0.011500
-1699407220, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699405207, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699403217, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699401215, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699399182, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699397210, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699395214, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699393215, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699391208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699389200, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699387218, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699385216, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699383205, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699381205, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699379207, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699377185, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699375175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699373201, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699371203, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699369205, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699367210, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699365205, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699363204, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699361200, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699359208, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699357202, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699355197, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699353197, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699351191, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699349190, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699347149, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699345198, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699343186, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699341185, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699339187, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699337192, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699335196, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699333181, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699331657, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699329188, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699327180, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699325191, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699323690, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699321689, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699319178, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699317163, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699315177, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699313182, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699311180, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699309183, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699307175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699305185, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699303680, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699301138, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699299176, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699297173, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699295171, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699293172, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699291176, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699289189, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699287184, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699285673, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699283142, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699281166, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699279175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699277182, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699275163, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699273162, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699271168, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699269167, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699267164, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699265175, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699263164, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699261169, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699259160, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699257173, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699255169, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699253178, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699251159, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
-1699249154, 1.701500, 1.690000, 200, 1.730000, 200, 0.680000, 0.011500
