time,price,bid,bidQty,offer,offerQty,percent,change
-1699210918, 12.120000, 12.120000, 2500, 12.130000, 3200, -0.660000, -0.080000
-1699208923, 12.130000, 12.130000, 200, 12.140000, 3700, -0.570000, -0.070000
-1699206927, 12.130000, 12.120000, 2900, 12.130000, 1700, -0.570000, -0.070000
-1699204883, 12.130000, 12.120000, 2900, 12.130000, 1000, -0.570000, -0.070000
-1699202901, 12.130000, 12.120000, 3200, 12.130000, 900, -0.570000, -0.070000
-1699200898, 12.130000, 12.130000, 2600, 12.140000, 1400, -0.570000, -0.070000
-1699198928, 12.130000, 12.130000, 3600, 12.140000, 1400, -0.570000, -0.070000
-1699196914, 12.130000, 12.130000, 3300, 12.140000, 2400, -0.570000, -0.070000
-1699194918, 12.130000, 12.130000, 100, 12.140000, 3400, -0.570000, -0.070000
-1699192917, 12.130000, 12.130000, 100, 12.140000, 3300, -0.570000, -0.070000
-1699190882, 12.130000, 12.120000, 4400, 12.130000, 800, -0.570000, -0.070000
-1699188912, 12.130000, 12.130000, 3000, 12.140000, 1900, -0.570000, -0.070000
-1699186904, 12.130000, 12.130000, 1800, 12.140000, 2900, -0.570000, -0.070000
-1699184917, 12.130000, 12.130000, 1800, 12.140000, 2500, -0.570000, -0.070000
-1699182905, 12.140000, 12.130000, 3200, 12.140000, 1600, -0.490000, -0.060000
-1699181401, 12.140000, 12.130000, 3200, 12.140000, 1200, -0.490000, -0.060000
-1699178914, 12.140000, 12.130000, 2400, 12.140000, 1900, -0.490000, -0.060000
-1699176903, 12.140000, 12.130000, 2400, 12.140000, 3300, -0.490000, -0.060000
-1699174909, 12.140000, 12.130000, 2400, 12.140000, 3200, -0.490000, -0.060000
-1699172900, 12.140000, 12.140000, 2100, 12.150000, 3200, -0.490000, -0.060000
-1699170911, 12.140000, 12.140000, 1100, 12.150000, 3300, -0.490000, -0.060000
-1699168900, 12.140000, 12.130000, 3100, 12.140000, 1600, -0.490000, -0.060000
-1699167410, 12.140000, 12.130000, 2600, 12.140000, 3600, -0.490000, -0.060000
-1699164894, 12.140000, 12.130000, 3600, 12.140000, 2200, -0.490000, -0.060000
-1699162892, 12.140000, 12.130000, 3700, 12.140000, 1000, -0.490000, -0.060000
-1699160917, 12.140000, 12.140000, 400, 12.150000, 3200, -0.490000, -0.060000
-1699158899, 12.140000, 12.140000, 600, 12.150000, 3200, -0.490000, -0.060000
-1699156917, 12.140000, 12.140000, 400, 12.150000, 3200, -0.490000, -0.060000
-1699154904, 12.140000, 12.130000, 3000, 12.140000, 1500, -0.490000, -0.060000
-1699152905, 12.140000, 12.130000, 3000, 12.140000, 400, -0.490000, -0.060000
-1699150900, 12.140000, 12.130000, 3000, 12.140000, 400, -0.490000, -0.060000
-1699148867, 12.140000, 12.130000, 2000, 12.140000, 1600, -0.490000, -0.060000
-1699146895, 12.140000, 12.130000, 1400, 12.140000, 3200, -0.490000, -0.060000
-1699145377, 12.134400, 12.130000, 1400, 12.140000, 3200, -0.540000, -0.065600
-1699142906, 12.134400, 12.130000, 300, 12.140000, 3400, -0.540000, -0.065600
-1699140902, 12.134400, 12.120000, 4000, 12.130000, 1400, -0.540000, -0.065600
-1699138903, 12.134400, 12.120000, 4000, 12.130000, 1400, -0.540000, -0.065600
-1699136895, 12.134400, 12.120000, 2800, 12.130000, 2900, -0.540000, -0.065600
-1699134860, 12.134400, 12.120000, 2800, 12.130000, 2900, -0.540000, -0.065600
-1699132915, 12.134400, 12.120000, 5300, 12.130000, 1200, -0.540000, -0.065600
-1699130890, 12.134400, 12.120000, 5100, 12.130000, 400, -0.540000, -0.065600
-1699128875, 12.134400, 12.120000, 5200, 12.130000, 200, -0.540000, -0.065600
-1699126896, 12.134400, 12.130000, 500, 12.140000, 3100, -0.540000, -0.065600
-1699124895, 12.134400, 12.130000, 7000, 12.140000, 3100, -0.540000, -0.065600
-1699122897, 12.134400, 12.130000, 6600, 12.140000, 3100, -0.540000, -0.065600
-1699120869, 12.134400, 12.130000, 6600, 12.140000, 3100, -0.540000, -0.065600
-1699118885, 12.130000, 12.120000, 2800, 12.130000, 1800, -0.570000, -0.070000
-1699116807, 12.130000, 12.120000, 3500, 12.130000, 1600, -0.570000, -0.070000
-1699114899, 12.130000, 12.120000, 5100, 12.130000, 1400, -0.570000, -0.070000
-1699112895, 12.130000, 12.120000, 5100, 12.130000, 400, -0.570000, -0.070000
-1699110892, 12.130000, 12.120000, 5300, 12.130000, 400, -0.570000, -0.070000
-1699109886, 12.130000, 12.120000, 5200, 12.130000, 400, -0.570000, -0.070000
-1699106963, 12.130000, 12.120000, 4500, 12.130000, 400, -0.570000, -0.070000
-1699104960, 12.130000, 12.120000, 4900, 12.130000, 400, -0.570000, -0.070000
-1699103955, 12.130000, 12.120000, 5100, 12.130000, 200, -0.570000, -0.070000
-1699102453, 12.130000, 12.120000, 4800, 12.130000, 400, -0.570000, -0.070000
-1699098955, 12.130000, 12.120000, 4300, 12.130000, 400, -0.570000, -0.070000
-1699097452, 12.130000, 12.120000, 3400, 12.130000, 400, -0.570000, -0.070000
-1699094955, 12.130000, 12.120000, 3100, 12.130000, 1400, -0.570000, -0.070000
-1699092964, 12.130000, 12.120000, 2800, 12.130000, 3300, -0.570000, -0.070000
-1699092459, 12.130000, 12.120000, 2800, 12.130000, 2000, -0.570000, -0.070000
-1699088949, 12.130000, 12.120000, 2800, 12.130000, 700, -0.570000, -0.070000
-1699086955, 12.130000, 12.120000, 2800, 12.130000, 3500, -0.570000, -0.070000
-1699085454, 12.130000, 12.120000, 2800, 12.130000, 3500, -0.570000, -0.070000
-1699082958, 12.130000, 12.120000, 2800, 12.130000, 3500, -0.570000, -0.070000
-1699080954, 12.120000, 12.110000, 2100, 12.120000, 3300, -0.660000, -0.080000
-1699078957, 12.120000, 12.110000, 2100, 12.120000, 3300, -0.660000, -0.080000
-1699076955, 12.120000, 12.110000, 2100, 12.120000, 3300, -0.660000, -0.080000
-1699074951, 12.120000, 12.110000, 2400, 12.120000, 3300, -0.660000, -0.080000
-1699072942, 12.120000, 12.110000, 2700, 12.120000, 3300, -0.660000, -0.080000
-1699072434, 12.120000, 12.110000, 3100, 12.120000, 3300, -0.660000, -0.080000
-1699068957, 12.120000, 12.110000, 3100, 12.120000, 2600, -0.660000, -0.080000
-1699066910, 12.120000, 12.110000, 3100, 12.120000, 2500, -0.660000, -0.080000
-1699064953, 12.120000, 12.110000, 3100, 12.120000, 2500, -0.660000, -0.080000
-1699062947, 12.120000, 12.110000, 2100, 12.120000, 3300, -0.660000, -0.080000
-1699061437, 12.120000, 12.110000, 2700, 12.120000, 3300, -0.660000, -0.080000
-1699059442, 12.120000, 12.110000, 2700, 12.120000, 3300, -0.660000, -0.080000
-1699056932, 12.120000, 12.110000, 2700, 12.120000, 3300, -0.660000, -0.080000
-1699054926, 12.120000, 12.110000, 2700, 12.120000, 3300, -0.660000, -0.080000
-1699053438, 12.120000, 12.110000, 2700, 12.120000, 3300, -0.660000, -0.080000
-1699050945, 12.120000, 12.100000, 4600, 12.110000, 500, -0.660000, -0.080000
-1699048940, 12.120000, 12.100000, 4600, 12.110000, 500, -0.660000, -0.080000
-1699046944, 12.105900, 12.100000, 4900, 12.110000, 500, -0.770000, -0.094100
-1699044946, 12.110000, 12.110000, 3800, 12.120000, 3500, -0.740000, -0.090000
-1699042896, 12.110000, 12.110000, 3400, 12.120000, 3900, -0.740000, -0.090000
-1699042441, 12.110000, 12.110000, 3400, 12.120000, 3900, -0.740000, -0.090000
-1699039429, 12.110000, 12.110000, 3000, 12.120000, 3600, -0.740000, -0.090000
-1699036938, 12.110000, 12.110000, 3700, 12.120000, 3500, -0.740000, -0.090000
-1699034933, 12.110000, 12.110000, 3300, 12.120000, 3900, -0.740000, -0.090000
-1699032937, 12.110000, 12.100000, 4900, 12.110000, 1000, -0.740000, -0.090000
-1699030942, 12.110000, 12.100000, 5200, 12.110000, 500, -0.740000, -0.090000
-1699028925, 12.110000, 12.100000, 4900, 12.110000, 1800, -0.740000, -0.090000
-1699027433, 12.110000, 12.100000, 5100, 12.110000, 400, -0.740000, -0.090000
-1699024936, 12.110000, 12.100000, 5200, 12.110000, 400, -0.740000, -0.090000
-1699022924, 12.110000, 12.100000, 4900, 12.110000, 400, -0.740000, -0.090000
-1699020901, 12.110000, 12.100000, 3200, 12.110000, 1800, -0.740000, -0.090000
-1699018924, 12.110000, 12.100000, 3200, 12.110000, 3400, -0.740000, -0.090000
-1699016937, 12.110000, 12.100000, 3200, 12.110000, 3400, -0.740000, -0.090000
-1699014932, 12.110000, 12.100000, 3200, 12.110000, 2000, -0.740000, -0.090000
-1699012935, 12.110000, 12.100000, 3500, 12.110000, 400, -0.740000, -0.090000
-1699011439, 12.110000, 12.100000, 3500, 12.110000, 400, -0.740000, -0.090000
-1699008933, 12.110000, 12.100000, 3500, 12.110000, 1400, -0.740000, -0.090000
-1699007392, 12.110000, 12.100000, 3500, 12.110000, 1400, -0.740000, -0.090000
-1699004925, 12.110000, 12.100000, 3300, 12.110000, 1400, -0.740000, -0.090000
-1699002931, 12.110000, 12.100000, 2900, 12.110000, 1400, -0.740000, -0.090000
-1699001432, 12.110000, 12.100000, 2900, 12.110000, 1400, -0.740000, -0.090000
-1698999434, 12.110000, 12.100000, 2900, 12.110000, 1400, -0.740000, -0.090000
-1698997419, 12.110000, 12.100000, 2900, 12.110000, 1800, -0.740000, -0.090000
-1698994919, 12.110000, 12.100000, 2900, 12.110000, 2000, -0.740000, -0.090000
-1698992922, 12.110000, 12.100000, 2600, 12.110000, 1600, -0.740000, -0.090000
-1698990912, 12.110000, 12.100000, 5100, 12.110000, 400, -0.740000, -0.090000
-1698989923, 12.110000, 12.110000, 3400, 12.120000, 3600, -0.740000, -0.090000
-1698986879, 12.110000, 12.110000, 3400, 12.120000, 3600, -0.740000, -0.090000
-1698985423, 12.110000, 12.110000, 3400, 12.120000, 3600, -0.740000, -0.090000
-1698982919, 12.110000, 12.110000, 3400, 12.120000, 3600, -0.740000, -0.090000
-1698981420, 12.110000, 12.110000, 3400, 12.120000, 3600, -0.740000, -0.090000
-1698978924, 12.110000, 12.100000, 4800, 12.110000, 1900, -0.740000, -0.090000
-1698977419, 12.110000, 12.110000, 4300, 12.120000, 2300, -0.740000, -0.090000
-1698975417, 12.110000, 12.110000, 4300, 12.120000, 800, -0.740000, -0.090000
-1698972923, 12.110000, 12.110000, 4300, 12.120000, 800, -0.740000, -0.090000
-1698970912, 12.110000, 12.110000, 5800, 12.120000, 800, -0.740000, -0.090000
-1698968907, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698966919, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698964917, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698963434, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698960919, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698958921, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698956918, 12.110000, 12.110000, 5600, 12.120000, 800, -0.740000, -0.090000
-1698954885, 12.120000, 12.120000, 5900, 12.130000, 400, -0.660000, -0.080000
-1698952921, 12.120000, 12.120000, 6000, 12.130000, 400, -0.660000, -0.080000
-1698951907, 12.120000, 12.120000, 6000, 12.130000, 400, -0.660000, -0.080000
-1698949411, 12.120000, 12.120000, 5900, 12.130000, 400, -0.660000, -0.080000
-1698947416, 12.120000, 12.120000, 5900, 12.130000, 400, -0.660000, -0.080000
-1698944911, 12.120000, 12.120000, 5900, 12.130000, 400, -0.660000, -0.080000
-1698942910, 12.120000, 12.120000, 5900, 12.130000, 400, -0.660000, -0.080000
-1698941887, 12.120000, 12.120000, 5900, 12.130000, 400, -0.660000, -0.080000
-1698939404, 12.130000, 12.130000, 4600, 12.140000, 1700, -0.570000, -0.070000
-1698936908, 12.130000, 12.130000, 4600, 12.140000, 1700, -0.570000, -0.070000
-1698934905, 12.130000, 12.130000, 4600, 12.140000, 1700, -0.570000, -0.070000
-1698932884, 12.130000, 12.130000, 3700, 12.140000, 1700, -0.570000, -0.070000
-1698931916, 12.130000, 12.130000, 3700, 12.140000, 1700, -0.570000, -0.070000
-1698929904, 12.130000, 12.130000, 3400, 12.140000, 1700, -0.570000, -0.070000
-1698926905, 12.130000, 12.130000, 4900, 12.140000, 1700, -0.570000, -0.070000
-1698924897, 12.130000, 12.130000, 5200, 12.140000, 1600, -0.570000, -0.070000
-1698923910, 12.130000, 12.130000, 5200, 12.140000, 1600, -0.570000, -0.070000
-1698920907, 12.130000, 12.130000, 3600, 12.140000, 1600, -0.570000, -0.070000
-1698918906, 12.130000, 12.130000, 3600, 12.140000, 1600, -0.570000, -0.070000
-1698917398, 12.130000, 12.130000, 3600, 12.140000, 1600, -0.570000, -0.070000
-1698915390, 12.130000, 12.130000, 3600, 12.140000, 1600, -0.570000, -0.070000
-1698912863, 12.130000, 12.130000, 5500, 12.140000, 400, -0.570000, -0.070000
-1698912382, 12.130000, 12.130000, 5600, 12.140000, 400, -0.570000, -0.070000
-1698908894, 12.130000, 12.130000, 2400, 12.140000, 3700, -0.570000, -0.070000
-1698906908, 12.130000, 12.130000, 1200, 12.140000, 4000, -0.570000, -0.070000
-1698904899, 12.130000, 12.120000, 3700, 12.130000, 2800, -0.570000, -0.070000
-1698902887, 12.130000, 12.120000, 3700, 12.130000, 2200, -0.570000, -0.070000
-1698900872, 12.130000, 12.120000, 3700, 12.130000, 3400, -0.570000, -0.070000
-1698898873, 12.130000, 12.120000, 3700, 12.130000, 3400, -0.570000, -0.070000
-1698897391, 12.130000, 12.120000, 3700, 12.130000, 3400, -0.570000, -0.070000
-1698894891, 12.130000, 12.120000, 3700, 12.130000, 1800, -0.570000, -0.070000
-1698892889, 12.130000, 12.120000, 5800, 12.130000, 400, -0.570000, -0.070000
-1698890887, 12.130000, 12.120000, 5800, 12.130000, 400, -0.570000, -0.070000
-1698889377, 12.130000, 12.120000, 5800, 12.130000, 400, -0.570000, -0.070000
-1698886886, 12.130000, 12.120000, 5800, 12.130000, 400, -0.570000, -0.070000
-1698885883, 12.130000, 12.120000, 5800, 12.130000, 400, -0.570000, -0.070000
-1698882962, 12.130000, 12.120000, 3300, 12.130000, 3700, -0.570000, -0.070000
-1698880963, 12.130000, 12.120000, 4000, 12.130000, 2000, -0.570000, -0.070000
-1698878963, 12.130000, 12.120000, 4000, 12.130000, 2000, -0.570000, -0.070000
-1698876959, 12.130000, 12.120000, 7400, 12.130000, 100, -0.570000, -0.070000
-1698874960, 12.130000, 12.120000, 5600, 12.130000, 500, -0.570000, -0.070000
-1698873457, 12.130000, 12.120000, 7300, 12.130000, 300, -0.570000, -0.070000
-1698871386, 12.130000, 12.120000, 7100, 12.130000, 300, -0.570000, -0.070000
-1698868951, 12.130000, 12.120000, 7100, 12.130000, 300, -0.570000, -0.070000
-1698867459, 12.130000, 12.120000, 7100, 12.130000, 300, -0.570000, -0.070000
-1698865455, 12.130000, 12.120000, 7100, 12.130000, 300, -0.570000, -0.070000
-1698862955, 12.130000, 12.120000, 5600, 12.130000, 500, -0.570000, -0.070000
-1698860923, 12.130000, 12.120000, 5600, 12.130000, 500, -0.570000, -0.070000
-1698858953, 12.130000, 12.120000, 5400, 12.130000, 1500, -0.570000, -0.070000
-1698857430, 12.130000, 12.120000, 3000, 12.130000, 3800, -0.570000, -0.070000
-1698854951, 12.130000, 12.120000, 3000, 12.130000, 3700, -0.570000, -0.070000
-1698854450, 12.130000, 12.120000, 3000, 12.130000, 3700, -0.570000, -0.070000
-1698850951, 12.130000, 12.120000, 2800, 12.130000, 3700, -0.570000, -0.070000
-1698848952, 12.130000, 12.120000, 3500, 12.130000, 1700, -0.570000, -0.070000
-1698847946, 12.130000, 12.120000, 3500, 12.130000, 1700, -0.570000, -0.070000
-1698846449, 12.130000, 12.120000, 3500, 12.130000, 1700, -0.570000, -0.070000
-1698842938, 12.130000, 12.120000, 3900, 12.130000, 500, -0.570000, -0.070000
-1698840946, 12.130000, 12.120000, 3700, 12.130000, 700, -0.570000, -0.070000
-1698838945, 12.130000, 12.120000, 5600, 12.130000, 300, -0.570000, -0.070000
-1698837405, 12.130000, 12.120000, 5400, 12.130000, 500, -0.570000, -0.070000
-1698836442, 12.130000, 12.120000, 5400, 12.130000, 500, -0.570000, -0.070000
-1698832943, 12.130000, 12.120000, 2200, 12.130000, 3700, -0.570000, -0.070000
-1698830943, 12.130000, 12.120000, 2200, 12.130000, 3700, -0.570000, -0.070000
-1698828931, 12.130000, 12.120000, 2200, 12.130000, 3700, -0.570000, -0.070000
-1698826904, 12.130000, 12.120000, 2200, 12.130000, 3700, -0.570000, -0.070000
-1698824937, 12.130000, 12.120000, 2200, 12.130000, 3700, -0.570000, -0.070000
-1698823945, 12.130000, 12.120000, 2200, 12.130000, 3700, -0.570000, -0.070000
-1698820939, 12.123200, 12.120000, 3300, 12.130000, 500, -0.630000, -0.076800
-1698818933, 12.123200, 12.120000, 2600, 12.130000, 500, -0.630000, -0.076800
-1698817438, 12.123200, 12.120000, 2600, 12.130000, 500, -0.630000, -0.076800
-1698814938, 12.123200, 12.120000, 2600, 12.130000, 3200, -0.630000, -0.076800
-1698812938, 12.123200, 12.120000, 1000, 12.130000, 3700, -0.630000, -0.076800
-1698810927, 12.123200, 12.120000, 1000, 12.130000, 3900, -0.630000, -0.076800
-1698809432, 12.120000, 12.120000, 1600, 12.120000, 500, -0.660000, -0.080000
-1698806925, 12.120000, 12.120000, 1600, 12.120000, 500, -0.660000, -0.080000
-1698804930, 12.120000, 12.120000, 1600, 12.120000, 500, -0.660000, -0.080000
-1698802936, 12.120000, 12.110000, 3700, 12.120000, 800, -0.660000, -0.080000
-1698800934, 12.120000, 12.110000, 4700, 12.120000, 800, -0.660000, -0.080000
-1698798915, 12.120000, 12.110000, 3700, 12.120000, 800, -0.660000, -0.080000
-1698798410, 12.120000, 12.110000, 3200, 12.120000, 800, -0.660000, -0.080000
-1698794933, 12.120000, 12.110000, 3900, 12.120000, 800, -0.660000, -0.080000
-1698792894, 12.120000, 12.110000, 3200, 12.120000, 800, -0.660000, -0.080000
-1698790936, 12.120000, 12.110000, 4700, 12.120000, 800, -0.660000, -0.080000
-1698788932, 12.120000, 12.110000, 4700, 12.120000, 800, -0.660000, -0.080000
-1698786939, 12.120000, 12.110000, 5600, 12.120000, 400, -0.660000, -0.080000
-1698785922, 12.120000, 12.110000, 5600, 12.120000, 400, -0.660000, -0.080000
-1698783412, 12.120000, 12.110000, 4900, 12.120000, 800, -0.660000, -0.080000
-1698780932, 12.120000, 12.110000, 4900, 12.120000, 800, -0.660000, -0.080000
-1698778920, 12.120000, 12.110000, 4900, 12.120000, 800, -0.660000, -0.080000
-1698777417, 12.120000, 12.110000, 4900, 12.120000, 800, -0.660000, -0.080000
-1698774927, 12.120000, 12.110000, 4900, 12.120000, 800, -0.660000, -0.080000
-1698772927, 12.120000, 12.120000, 1900, 12.130000, 3500, -0.660000, -0.080000
-1698770894, 12.120000, 12.120000, 2300, 12.130000, 3500, -0.660000, -0.080000
-1698768917, 12.120000, 12.110000, 5100, 12.120000, 300, -0.660000, -0.080000
-1698767416, 12.120000, 12.110000, 4700, 12.120000, 500, -0.660000, -0.080000
-1698764922, 12.120000, 12.110000, 4700, 12.120000, 500, -0.660000, -0.080000
-1698762908, 12.120000, 12.110000, 4000, 12.120000, 800, -0.660000, -0.080000
-1698760925, 12.120000, 12.110000, 2800, 12.120000, 3400, -0.660000, -0.080000
-1698758934, 12.110000, 12.100000, 2600, 12.110000, 3000, -0.740000, -0.090000
-1698757416, 12.110000, 12.100000, 2100, 12.110000, 3700, -0.740000, -0.090000
-1698754912, 12.110000, 12.090000, 2600, 12.100000, 2400, -0.740000, -0.090000
-1698752915, 12.110000, 12.090000, 2600, 12.100000, 3700, -0.740000, -0.090000
-1698750922, 12.110000, 12.090000, 2600, 12.100000, 1000, -0.740000, -0.090000
-1698749423, 12.100000, 12.100000, 2600, 12.110000, 3100, -0.820000, -0.100000
-1698746919, 12.100000, 12.100000, 5200, 12.110000, 400, -0.820000, -0.100000
-1698744918, 12.100000, 12.100000, 3200, 12.110000, 600, -0.820000, -0.100000
-1698742913, 12.100000, 12.100000, 3200, 12.110000, 2600, -0.820000, -0.100000
-1698740896, 12.100000, 12.100000, 5100, 12.110000, 600, -0.820000, -0.100000
-1698739406, 12.100000, 12.100000, 5100, 12.110000, 400, -0.820000, -0.100000
-1698737397, 12.100000, 12.100000, 3200, 12.110000, 3400, -0.820000, -0.100000
-1698734903, 12.100000, 12.100000, 3400, 12.110000, 600, -0.820000, -0.100000
-1698732908, 12.105000, 12.110000, 1900, 12.120000, 3500, -0.780000, -0.095000
-1698730907, 12.105000, 12.110000, 2500, 12.120000, 3500, -0.780000, -0.095000
-1698728909, 12.120000, 12.110000, 3200, 12.120000, 3500, -0.660000, -0.080000
-1698726879, 12.120000, 12.110000, 3200, 12.120000, 3500, -0.660000, -0.080000
-1698724909, 12.120000, 12.110000, 3200, 12.120000, 3500, -0.660000, -0.080000
-1698722903, 12.120000, 12.110000, 3200, 12.120000, 3500, -0.660000, -0.080000
-1698721407, 12.120000, 12.110000, 3200, 12.120000, 3500, -0.660000, -0.080000
-1698718903, 12.120000, 12.120000, 1500, 12.130000, 3500, -0.660000, -0.080000
-1698716897, 12.120000, 12.120000, 400, 12.130000, 3700, -0.660000, -0.080000
-1698714869, 12.120000, 12.120000, 400, 12.130000, 3700, -0.660000, -0.080000
-1698712903, 12.120000, 12.120000, 1700, 12.130000, 3300, -0.660000, -0.080000
-1698710896, 12.120000, 12.120000, 1000, 12.130000, 4400, -0.660000, -0.080000
-1698709914, 12.120000, 12.110000, 5000, 12.120000, 500, -0.660000, -0.080000
-1698706885, 12.120000, 12.110000, 5200, 12.120000, 300, -0.660000, -0.080000
-1698704889, 12.120000, 12.110000, 4700, 12.120000, 600, -0.660000, -0.080000
-1698702901, 12.120000, 12.110000, 4900, 12.120000, 400, -0.660000, -0.080000
-1698700891, 12.120000, 12.110000, 4900, 12.120000, 400, -0.660000, -0.080000
-1698698890, 12.120000, 12.110000, 4900, 12.120000, 400, -0.660000, -0.080000
-1698697385, 12.120000, 12.110000, 4700, 12.120000, 500, -0.660000, -0.080000
-1698694889, 12.120000, 12.110000, 4700, 12.120000, 500, -0.660000, -0.080000
-1698692890, 12.120000, 12.120000, 2800, 12.130000, 3100, -0.660000, -0.080000
-1698690889, 12.120000, 12.120000, 5400, 12.130000, 200, -0.660000, -0.080000
-1698688889, 12.120000, 12.120000, 5400, 12.130000, 200, -0.660000, -0.080000
-1698687388, 12.129000, 12.120000, 2500, 12.130000, 3400, -0.580000, -0.071000
-1698684885, 12.129000, 12.120000, 2500, 12.130000, 3400, -0.580000, -0.071000
-1698682905, 12.129000, 12.120000, 2500, 12.130000, 3400, -0.580000, -0.071000
-1698680863, 12.129000, 12.120000, 2500, 12.130000, 3500, -0.580000, -0.071000
-1698679353, 12.129000, 12.120000, 2500, 12.130000, 3500, -0.580000, -0.071000
-1698677385, 12.129000, 12.120000, 2500, 12.130000, 3500, -0.580000, -0.071000
-1698675896, 12.129000, 12.120000, 2500, 12.130000, 3500, -0.580000, -0.071000
-1698672887, 12.129000, 12.120000, 2500, 12.130000, 3200, -0.580000, -0.071000
-1698670892, 12.129000, 12.120000, 2500, 12.130000, 3200, -0.580000, -0.071000
-1698668887, 12.129000, 12.120000, 2500, 12.130000, 1900, -0.580000, -0.071000
-1698666873, 12.129000, 12.120000, 4800, 12.130000, 1900, -0.580000, -0.071000
-1698664900, 12.129000, 12.120000, 4600, 12.130000, 1900, -0.580000, -0.071000
-1698662897, 12.129000, 12.120000, 4900, 12.130000, 400, -0.580000, -0.071000
-1698660894, 12.129000, 12.130000, 2800, 12.140000, 2600, -0.580000, -0.071000
-1698658886, 12.129000, 12.130000, 4800, 12.140000, 400, -0.580000, -0.071000
-1698656456, 12.129000, 12.130000, 5000, 12.140000, 400, -0.580000, -0.071000
-1698654961, 12.129000, 12.130000, 5000, 12.140000, 400, -0.580000, -0.071000
-1698652452, 12.129000, 12.130000, 3500, 12.140000, 1600, -0.580000, -0.071000
-1698650452, 12.129000, 12.130000, 4800, 12.140000, 400, -0.580000, -0.071000
-1698648459, 12.129000, 12.130000, 4800, 12.140000, 400, -0.580000, -0.071000
-1698646453, 12.129000, 12.130000, 5100, 12.140000, 500, -0.580000, -0.071000
-1698644458, 12.129000, 12.130000, 5100, 12.140000, 400, -0.580000, -0.071000
-1698642457, 12.129000, 12.130000, 4900, 12.140000, 1400, -0.580000, -0.071000
-1698640444, 12.129000, 12.130000, 4900, 12.140000, 400, -0.580000, -0.071000
-1698638956, 12.129000, 12.130000, 5100, 12.140000, 400, -0.580000, -0.071000
-1698636414, 12.129000, 12.140000, 1800, 12.150000, 3200, -0.580000, -0.071000
-1698635455, 12.129000, 12.140000, 2000, 12.150000, 3100, -0.580000, -0.071000
-1698632451, 12.129000, 12.140000, 2000, 12.150000, 3000, -0.580000, -0.071000
-1698630452, 12.129000, 12.140000, 4300, 12.150000, 400, -0.580000, -0.071000
-1698628450, 12.129000, 12.150000, 2000, 12.160000, 3600, -0.580000, -0.071000
-1698626447, 12.129000, 12.150000, 4300, 12.160000, 300, -0.580000, -0.071000
-1698625448, 12.129000, 12.150000, 4100, 12.160000, 500, -0.580000, -0.071000
-1698622923, 12.129000, 12.150000, 4100, 12.160000, 500, -0.580000, -0.071000
-1698620447, 12.159900, 12.150000, 5800, 12.160000, 400, -0.330000, -0.040100
-1698618950, 12.159900, 12.150000, 5800, 12.160000, 400, -0.330000, -0.040100
-1698616951, 12.159900, 12.150000, 4300, 12.160000, 400, -0.330000, -0.040100
-1698614455, 12.159900, 12.150000, 4100, 12.160000, 1400, -0.330000, -0.040100
-1698612451, 12.160000, 12.160000, 1800, 12.170000, 4000, -0.330000, -0.040000
-1698610436, 12.160000, 12.160000, 300, 12.170000, 4800, -0.330000, -0.040000
-1698609442, 12.160000, 12.160000, 300, 12.170000, 4600, -0.330000, -0.040000
-1698607443, 12.160000, 12.160000, 300, 12.170000, 4700, -0.330000, -0.040000
-1698604410, 12.150000, 12.140000, 4300, 12.150000, 900, -0.410000, -0.050000
-1698602450, 12.150000, 12.140000, 4300, 12.150000, 400, -0.410000, -0.050000
-1698600913, 12.150000, 12.150000, 2100, 12.160000, 4700, -0.410000, -0.050000
-1698598438, 12.150000, 12.150000, 200, 12.160000, 5000, -0.410000, -0.050000
-1698596432, 12.150000, 12.150000, 200, 12.160000, 5000, -0.410000, -0.050000
-1698594913, 12.150000, 12.150000, 200, 12.160000, 5100, -0.410000, -0.050000
-1698592429, 12.150000, 12.140000, 4100, 12.150000, 1200, -0.410000, -0.050000
-1698590442, 12.150000, 12.140000, 4100, 12.150000, 1200, -0.410000, -0.050000
-1698588940, 12.150000, 12.140000, 4100, 12.150000, 1200, -0.410000, -0.050000
-1698587940, 12.150000, 12.140000, 4300, 12.150000, 1000, -0.410000, -0.050000
-1698585428, 12.150000, 12.140000, 4100, 12.150000, 1200, -0.410000, -0.050000
-1698582906, 12.150000, 12.140000, 4100, 12.150000, 1200, -0.410000, -0.050000
-1698580941, 12.150000, 12.140000, 4100, 12.150000, 1200, -0.410000, -0.050000
-1698578419, 12.150000, 12.140000, 1900, 12.150000, 5300, -0.410000, -0.050000
-1698576435, 12.150000, 12.140000, 1900, 12.150000, 3600, -0.410000, -0.050000
-1698574429, 12.142900, 12.140000, 1900, 12.150000, 3700, -0.470000, -0.057100
-1698572433, 12.142900, 12.140000, 1900, 12.150000, 3700, -0.470000, -0.057100
