time,price,bid,bidQty,offer,offerQty,percent,change
-1704544936, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704542909, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704540930, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704539424, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704536929, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704534911, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704532921, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704530928, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704528922, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704526917, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704526417, 12.328000, 12.310000, 300, 12.340000, 100, -1.450000, -0.182000
-1704523418, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704520917, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704518910, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704517405, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704514898, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704512910, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704510903, 12.328000, 12.310000, 300, 12.340000, 200, -1.450000, -0.182000
-1704508914, 12.328000, 12.310000, 300, 12.330000, 200, -1.450000, -0.182000
-1704506905, 12.328000, 12.310000, 300, 12.330000, 200, -1.450000, -0.182000
-1704504892, 12.328000, 12.310000, 300, 12.330000, 200, -1.450000, -0.182000
-1704502904, 12.315000, 12.300000, 100, 12.320000, 1200, -1.560000, -0.195000
-1704500910, 12.300000, 12.270000, 200, 12.310000, 200, -1.680000, -0.210000
-1704498914, 12.300000, 12.270000, 400, 12.310000, 100, -1.680000, -0.210000
-1704496919, 12.300000, 12.270000, 900, 12.310000, 300, -1.680000, -0.210000
-1704494856, 12.300000, 12.270000, 900, 12.310000, 300, -1.680000, -0.210000
-1704492879, 12.300000, 12.270000, 1000, 12.310000, 200, -1.680000, -0.210000
-1704490469, 12.300000, 12.270000, 800, 12.310000, 200, -1.680000, -0.210000
-1704488488, 12.300000, 12.270000, 1000, 12.310000, 200, -1.680000, -0.210000
-1704486482, 12.300000, 12.270000, 900, 12.310000, 200, -1.680000, -0.210000
-1704484482, 12.300000, 12.270000, 900, 12.310000, 200, -1.680000, -0.210000
-1704482482, 12.280000, 12.270000, 700, 12.310000, 200, -1.840000, -0.230000
-1704480484, 12.300000, 12.280000, 200, 12.300000, 300, -1.680000, -0.210000
-1704478961, 12.300000, 12.280000, 100, 12.300000, 300, -1.680000, -0.210000
-1704476467, 12.300000, 12.280000, 100, 12.300000, 400, -1.680000, -0.210000
-1704474976, 12.300000, 12.280000, 100, 12.300000, 400, -1.680000, -0.210000
-1704472477, 12.300000, 12.280000, 100, 12.300000, 400, -1.680000, -0.210000
-1704470479, 12.300000, 12.280000, 100, 12.300000, 400, -1.680000, -0.210000
-1704468473, 12.300000, 12.280000, 100, 12.300000, 100, -1.680000, -0.210000
-1704466471, 12.300000, 12.280000, 100, 12.300000, 100, -1.680000, -0.210000
-1704464474, 12.300000, 12.280000, 100, 12.300000, 100, -1.680000, -0.210000
-1704462455, 12.300000, 12.280000, 100, 12.310000, 100, -1.680000, -0.210000
-1704460476, 12.280000, 12.270000, 400, 12.310000, 100, -1.840000, -0.230000
-1704458471, 12.280000, 12.270000, 400, 12.300000, 100, -1.840000, -0.230000
-1704456468, 12.280000, 12.270000, 400, 12.300000, 100, -1.840000, -0.230000
-1704454433, 12.280000, 12.270000, 400, 12.300000, 100, -1.840000, -0.230000
-1704452462, 12.280000, 12.270000, 400, 12.300000, 100, -1.840000, -0.230000
-1704450461, 12.280000, 12.270000, 400, 12.300000, 200, -1.840000, -0.230000
-1704448468, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704446944, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704444464, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704442469, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704440461, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704438453, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704436963, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704434453, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704432434, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704430460, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704428457, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704426461, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704424449, 12.280000, 12.270000, 400, 12.300000, 300, -1.840000, -0.230000
-1704422449, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704420449, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704418440, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704416443, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704414925, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704412440, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704410446, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704408459, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704406429, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704404943, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704402378, 12.280000, 12.280000, 100, 12.300000, 200, -1.840000, -0.230000
-1704400430, 12.280000, 12.270000, 400, 12.290000, 100, -1.840000, -0.230000
-1704398939, 12.265000, 12.250000, 100, 12.290000, 200, -1.960000, -0.245000
-1704396435, 12.265000, 12.250000, 100, 12.280000, 400, -1.960000, -0.245000
-1704394439, 12.265000, 12.250000, 100, 12.280000, 400, -1.960000, -0.245000
-1704392437, 12.265000, 12.250000, 100, 12.280000, 400, -1.960000, -0.245000
-1704390415, 12.265000, 12.250000, 100, 12.280000, 400, -1.960000, -0.245000
-1704388418, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704386429, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704384938, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704382928, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704380439, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704378438, 12.265000, 12.250000, 100, 12.280000, 300, -1.960000, -0.245000
-1704376416, 12.265000, 12.250000, 100, 12.280000, 300, -1.960000, -0.245000
-1704374416, 12.265000, 12.250000, 100, 12.280000, 300, -1.960000, -0.245000
-1704372396, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704370926, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704368437, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704366384, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704364432, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704362437, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704360404, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704358420, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704356440, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704355417, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704352428, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704350419, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704348418, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704346426, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704344366, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704342423, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704340423, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704338411, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704336418, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704334413, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704332899, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704330389, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704328412, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704326413, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704324421, 12.265000, 12.250000, 100, 12.280000, 100, -1.960000, -0.245000
-1704322910, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704320405, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704318867, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704316411, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704314420, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704312909, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704310412, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704308414, 12.250000, 12.250000, 100, 12.270000, 100, -2.080000, -0.260000
-1704306420, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704304410, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704302398, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704300407, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704298401, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704296400, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704294911, 12.250000, 12.250000, 100, 12.270000, 300, -2.080000, -0.260000
-1704292400, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704290898, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704288328, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704286488, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704284477, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704282484, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704280481, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704278449, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704276461, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704274480, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704272474, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704270473, 12.250000, 12.230000, 100, 12.270000, 400, -2.080000, -0.260000
-1704268467, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704266976, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704264474, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704262475, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704260464, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704258468, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704256473, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704254469, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704252476, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704250469, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704248456, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704246454, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704244467, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704242966, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704240471, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704238461, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704236461, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704234463, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704232454, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704230460, 12.250000, 12.230000, 100, 12.270000, 300, -2.080000, -0.260000
-1704228459, 12.250000, 12.230000, 200, 12.270000, 300, -2.080000, -0.260000
