time,price,bid,bidQty,offer,offerQty,percent,change
-1701144348, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701142370, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701140340, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701138348, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701136350, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701134342, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701132854, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701130326, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701128281, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701126345, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701124227, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701122939, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701120435, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701118432, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701116435, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701114432, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701112429, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701110416, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701108423, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701106429, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701104429, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701102401, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701100413, 0.549700, 0.520000, 10000, 0.535700, 2000, -0.050000, -0.000300
-1701098421, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701096429, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701094426, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701092425, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701090427, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701088416, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701086905, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701084410, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701082373, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701080412, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701078413, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701076418, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701074406, 0.520000, 0.520000, 10000, 0.535700, 2000, -5.450000, -0.030000
-1701072396, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701070401, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701068391, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701066409, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701064405, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701062418, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701061378, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701058882, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701056405, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701054409, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701052399, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701050403, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701048361, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701046406, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701044406, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701042380, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701040393, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701038394, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701036398, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701034399, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701032401, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701030839, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701028341, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701026402, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701024392, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701022332, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701020393, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701018387, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701016395, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701014396, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701012386, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701010389, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701008384, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701006398, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701004391, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701002387, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1701000885, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700998380, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700996349, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700994384, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700992383, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700990384, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700988378, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700986885, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700984882, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700982375, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700980383, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700978873, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700976878, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700974353, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700972354, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700970375, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700968370, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700966373, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700964379, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700962370, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700960870, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700958875, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700956363, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700954367, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700952362, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700950365, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700948358, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700946802, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700944334, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700942353, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700940356, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700938363, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700936361, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700934365, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700932863, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700930364, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700928850, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700926342, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700924349, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700922366, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700920359, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700918856, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700916845, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700914364, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700912358, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700910849, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700908437, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700906938, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700904439, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700902938, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700900937, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700898442, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700896440, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700894433, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700893436, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700890432, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700888887, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700886389, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700884931, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700882422, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700880919, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700878427, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700876416, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700874436, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700872411, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700870430, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700868423, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700866415, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700864415, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700862419, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700860408, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700858918, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700856421, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700854416, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700852430, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700850430, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700847921, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700846404, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700844871, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700842403, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700840406, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700838412, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700836916, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700834918, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700832916, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700830917, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700828404, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700826398, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700824405, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700822414, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700820397, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700818860, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700816395, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700814359, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700812403, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700810353, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700808405, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700806398, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700804393, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700802383, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700800401, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700798399, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700796407, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700794407, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700792894, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700790398, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700788375, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700786380, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700784387, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700782386, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700780387, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700778399, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700776391, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700774353, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700772381, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700770391, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700768385, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700766340, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700764369, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700762871, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700760379, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700758887, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700756368, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700754382, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700752373, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700750876, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700748378, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700746374, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700745876, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700742857, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700740383, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700737889, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700736367, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700734363, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700732374, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700730341, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700728381, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700725866, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700724872, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700721877, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700720374, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700718368, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700716373, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700714365, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700711865, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700710362, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700708361, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700706362, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700704359, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700702369, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700700347, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700698351, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700696387, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700694307, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700691869, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700690862, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700687861, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700686854, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700683937, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700681940, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700680439, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700677942, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700675940, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700673939, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700671931, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700669937, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700667940, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700665933, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700663936, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700661936, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700659932, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700658411, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700655926, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700653933, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700651931, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700649931, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700647928, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700645917, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700644421, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700641925, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700640421, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700637925, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700635917, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700633910, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700631915, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700629923, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700627913, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700625861, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700623915, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700621920, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700619913, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700617919, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700615873, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700613908, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700611912, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700609915, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700607911, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700605908, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700604406, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700602375, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700599901, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700597907, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700595903, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700593912, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700591901, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700589902, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700587881, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700585837, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700583900, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700581897, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700579900, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700577903, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700575899, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700573899, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700571903, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700569896, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700567892, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700565890, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700563895, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700561885, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700559895, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700557845, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700555876, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700553891, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700551888, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700549892, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700547893, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700545877, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700543863, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700541896, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700539878, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700538877, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700535880, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700533880, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700531866, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700529872, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700527861, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700525888, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700523882, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700521861, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700519865, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700517852, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700515858, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700513873, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700511868, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700509863, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700507867, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700505871, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700503807, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700501820, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700499764, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
-1700497862, 0.520000, 0.520000, 10000, 0.535700, 100, -5.450000, -0.030000
