time,price,bid,bidQty,offer,offerQty,percent,change
-1702254976, 3.920000, 3.920000, 3700, 3.930000, 5000, -2.000000, -0.080000
-1702253481, 3.920000, 3.920000, 3700, 3.930000, 5100, -2.000000, -0.080000
-1702250980, 3.920000, 3.920000, 3200, 3.930000, 4600, -2.000000, -0.080000
-1702248977, 3.920000, 3.920000, 3400, 3.930000, 4300, -2.000000, -0.080000
-1702246976, 3.920000, 3.920000, 3200, 3.930000, 4300, -2.000000, -0.080000
-1702244977, 3.920000, 3.920000, 3200, 3.930000, 4400, -2.000000, -0.080000
-1702243474, 3.920000, 3.920000, 300, 3.920000, 700, -2.000000, -0.080000
-1702240973, 3.920000, 3.920000, 300, 3.920000, 200, -2.000000, -0.080000
-1702238973, 3.920000, 3.920000, 300, 3.920000, 200, -2.000000, -0.080000
-1702236974, 3.920000, 3.920000, 100, 3.920000, 200, -2.000000, -0.080000
-1702234952, 3.920000, 3.910000, 1300, 3.920000, 2500, -2.000000, -0.080000
-1702233954, 3.920000, 3.910000, 1300, 3.920000, 2500, -2.000000, -0.080000
-1702230963, 3.920000, 3.910000, 1300, 3.920000, 2400, -2.000000, -0.080000
-1702228968, 3.920000, 3.910000, 1300, 3.920000, 2400, -2.000000, -0.080000
-1702226968, 3.915000, 3.910000, 1300, 3.920000, 2400, -2.120000, -0.085000
-1702224970, 3.915000, 3.910000, 1300, 3.920000, 2400, -2.120000, -0.085000
-1702222967, 3.915000, 3.910000, 1300, 3.920000, 2400, -2.120000, -0.085000
-1702220950, 3.910000, 3.910000, 300, 3.920000, 2300, -2.250000, -0.090000
-1702218950, 3.910000, 3.910000, 300, 3.920000, 2400, -2.250000, -0.090000
-1702216964, 3.910000, 3.910000, 300, 3.920000, 2600, -2.250000, -0.090000
-1702214964, 3.910000, 3.910000, 300, 3.920000, 2600, -2.250000, -0.090000
-1702212962, 3.910000, 3.910000, 200, 3.920000, 2600, -2.250000, -0.090000
-1702210936, 3.910000, 3.910000, 200, 3.920000, 2600, -2.250000, -0.090000
-1702208950, 3.910000, 3.910000, 200, 3.920000, 2600, -2.250000, -0.090000
-1702206926, 3.905400, 3.900000, 3400, 3.910000, 2900, -2.360000, -0.094600
-1702204884, 3.905400, 3.900000, 3400, 3.910000, 3100, -2.360000, -0.094600
-1702202940, 3.900000, 3.900000, 3400, 3.910000, 3800, -2.500000, -0.100000
-1702200957, 3.900000, 3.900000, 3400, 3.910000, 3800, -2.500000, -0.100000
-1702198913, 3.900000, 3.900000, 3400, 3.910000, 3800, -2.500000, -0.100000
-1702196959, 3.900000, 3.900000, 3400, 3.910000, 3600, -2.500000, -0.100000
-1702194947, 3.900000, 3.900000, 3400, 3.910000, 3800, -2.500000, -0.100000
-1702192945, 3.900000, 3.900000, 3400, 3.910000, 3800, -2.500000, -0.100000
-1702190942, 3.900000, 3.900000, 2900, 3.910000, 3800, -2.500000, -0.100000
-1702188949, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702186946, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702184952, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702182943, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702180933, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702178951, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702176945, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702174947, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702172941, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702170945, 3.904500, 3.900000, 2900, 3.910000, 4000, -2.390000, -0.095500
-1702168939, 3.904500, 3.900000, 2900, 3.910000, 3900, -2.390000, -0.095500
-1702167896, 3.904500, 3.900000, 2900, 3.910000, 3900, -2.390000, -0.095500
-1702164903, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702162945, 3.900000, 3.900000, 2900, 3.910000, 3900, -2.500000, -0.100000
-1702160938, 3.910000, 3.910000, 1200, 3.920000, 2800, -2.250000, -0.090000
-1702158859, 3.910000, 3.910000, 500, 3.920000, 3400, -2.250000, -0.090000
-1702156930, 3.920000, 3.910000, 500, 3.920000, 3500, -2.000000, -0.080000
-1702154933, 3.920000, 3.910000, 500, 3.920000, 3500, -2.000000, -0.080000
-1702152935, 3.920000, 3.910000, 500, 3.920000, 3500, -2.000000, -0.080000
-1702150934, 3.920000, 3.910000, 500, 3.920000, 3500, -2.000000, -0.080000
-1702148931, 3.910000, 3.910000, 200, 3.920000, 3800, -2.250000, -0.090000
-1702146934, 3.910000, 3.910000, 200, 3.920000, 3800, -2.250000, -0.090000
-1702144877, 3.910000, 3.910000, 200, 3.920000, 3800, -2.250000, -0.090000
-1702142942, 3.910000, 3.910000, 200, 3.920000, 4400, -2.250000, -0.090000
-1702141394, 3.910000, 3.910000, 200, 3.920000, 4400, -2.250000, -0.090000
-1702138923, 3.910000, 3.910000, 200, 3.920000, 4400, -2.250000, -0.090000
-1702136932, 3.910000, 3.910000, 200, 3.920000, 4400, -2.250000, -0.090000
-1702134932, 3.910000, 3.900000, 2800, 3.910000, 2100, -2.250000, -0.090000
-1702132928, 3.910000, 3.900000, 2800, 3.910000, 1200, -2.250000, -0.090000
-1702130920, 3.900000, 3.900000, 2800, 3.910000, 1200, -2.500000, -0.100000
-1702129920, 3.900000, 3.900000, 2800, 3.910000, 1200, -2.500000, -0.100000
-1702127417, 3.910000, 3.900000, 2800, 3.910000, 1700, -2.250000, -0.090000
-1702124913, 3.910000, 3.900000, 3000, 3.910000, 1700, -2.250000, -0.090000
-1702122927, 3.910000, 3.900000, 3000, 3.910000, 1700, -2.250000, -0.090000
-1702120936, 3.910000, 3.900000, 3000, 3.910000, 1700, -2.250000, -0.090000
-1702118926, 3.910000, 3.900000, 3000, 3.910000, 1800, -2.250000, -0.090000
-1702116911, 3.910000, 3.900000, 3000, 3.910000, 2200, -2.250000, -0.090000
-1702114917, 3.910000, 3.900000, 2800, 3.910000, 2200, -2.250000, -0.090000
-1702112862, 3.910000, 3.900000, 2800, 3.910000, 2500, -2.250000, -0.090000
-1702110903, 3.910000, 3.900000, 2800, 3.910000, 2500, -2.250000, -0.090000
-1702108914, 3.910000, 3.900000, 2800, 3.910000, 2500, -2.250000, -0.090000
-1702106894, 3.910000, 3.900000, 2800, 3.910000, 2500, -2.250000, -0.090000
-1702104924, 3.910000, 3.900000, 2800, 3.910000, 3100, -2.250000, -0.090000
-1702103422, 3.910000, 3.900000, 2800, 3.910000, 3100, -2.250000, -0.090000
-1702101414, 3.900000, 3.900000, 2800, 3.910000, 3000, -2.500000, -0.100000
-1702098915, 3.900000, 3.900000, 2800, 3.910000, 3000, -2.500000, -0.100000
-1702096915, 3.900000, 3.900000, 2800, 3.910000, 3000, -2.500000, -0.100000
-1702094881, 3.900000, 3.900000, 2800, 3.910000, 2800, -2.500000, -0.100000
-1702092897, 3.900000, 3.900000, 2800, 3.910000, 2600, -2.500000, -0.100000
-1702090916, 3.900000, 3.900000, 2800, 3.910000, 2600, -2.500000, -0.100000
-1702088922, 3.900000, 3.900000, 2800, 3.910000, 2600, -2.500000, -0.100000
-1702086912, 3.900000, 3.900000, 2900, 3.910000, 2800, -2.500000, -0.100000
-1702084923, 3.900000, 3.900000, 2900, 3.910000, 2800, -2.500000, -0.100000
-1702083879, 3.900000, 3.900000, 2900, 3.910000, 2800, -2.500000, -0.100000
-1702080897, 3.900000, 3.900000, 2900, 3.910000, 2500, -2.500000, -0.100000
-1702078900, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702076902, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702075402, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702073389, 3.900000, 3.900000, 2900, 3.910000, 2900, -2.500000, -0.100000
-1702070890, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702069862, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702066896, 3.900000, 3.900000, 2900, 3.910000, 2800, -2.500000, -0.100000
-1702064893, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702062882, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702061410, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702058984, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702057483, 3.900000, 3.900000, 2900, 3.910000, 2700, -2.500000, -0.100000
-1702054963, 3.900000, 3.900000, 2900, 3.910000, 2500, -2.500000, -0.100000
-1702052951, 3.900000, 3.900000, 2900, 3.910000, 2500, -2.500000, -0.100000
-1702050982, 3.900000, 3.900000, 2900, 3.910000, 2500, -2.500000, -0.100000
-1702048982, 3.900000, 3.900000, 2900, 3.910000, 3200, -2.500000, -0.100000
-1702046941, 3.900000, 3.900000, 2900, 3.910000, 2900, -2.500000, -0.100000
-1702044977, 3.900000, 3.900000, 2900, 3.910000, 2900, -2.500000, -0.100000
-1702042978, 3.890000, 3.880000, 9100, 3.890000, 800, -2.750000, -0.110000
-1702040974, 3.881100, 3.880000, 7900, 3.890000, 1700, -2.970000, -0.118900
-1702038975, 3.882600, 3.880000, 7700, 3.890000, 2400, -2.930000, -0.117400
-1702036978, 3.882600, 3.880000, 7700, 3.890000, 2400, -2.930000, -0.117400
-1702034937, 3.882600, 3.880000, 7700, 3.890000, 2400, -2.930000, -0.117400
-1702032972, 3.882600, 3.880000, 7700, 3.890000, 2400, -2.930000, -0.117400
-1702030970, 3.882600, 3.880000, 7700, 3.890000, 2500, -2.930000, -0.117400
-1702028968, 3.882600, 3.880000, 7700, 3.890000, 2600, -2.930000, -0.117400
-1702026966, 3.882600, 3.880000, 7700, 3.890000, 2600, -2.930000, -0.117400
-1702024967, 3.890000, 3.880000, 8000, 3.890000, 1000, -2.750000, -0.110000
-1702022963, 3.885000, 3.880000, 8000, 3.890000, 1000, -2.870000, -0.115000
-1702020967, 3.885000, 3.880000, 7700, 3.890000, 1000, -2.870000, -0.115000
-1702018963, 3.885000, 3.880000, 8100, 3.890000, 1000, -2.870000, -0.115000
-1702016963, 3.885000, 3.880000, 8100, 3.890000, 1000, -2.870000, -0.115000
-1702014955, 3.885000, 3.880000, 8100, 3.890000, 1000, -2.870000, -0.115000
-1702012958, 3.885000, 3.880000, 7800, 3.890000, 1000, -2.870000, -0.115000
-1702010942, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1702008951, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1702006953, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1702004960, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1702002956, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1702000958, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701998955, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701996961, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701995410, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701992953, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701990939, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701989454, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701986947, 3.880000, 3.880000, 7800, 3.890000, 1000, -3.000000, -0.120000
-1701984947, 3.885600, 3.880000, 7800, 3.890000, 1000, -2.860000, -0.114400
-1701982939, 3.885600, 3.880000, 7800, 3.890000, 1000, -2.860000, -0.114400
-1701980938, 3.889900, 3.880000, 7400, 3.890000, 1100, -2.750000, -0.110100
-1701978938, 3.880000, 3.880000, 7400, 3.890000, 700, -3.000000, -0.120000
-1701976940, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701974948, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701972950, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701971435, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701968943, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701966925, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701964937, 3.888000, 3.880000, 7400, 3.890000, 700, -2.800000, -0.112000
-1701962939, 3.888000, 3.880000, 7400, 3.890000, 2100, -2.800000, -0.112000
-1701960941, 3.888000, 3.880000, 7400, 3.890000, 2100, -2.800000, -0.112000
-1701958931, 3.880000, 3.880000, 17800, 3.890000, 2200, -3.000000, -0.120000
-1701956937, 3.880000, 3.880000, 17800, 3.890000, 2200, -3.000000, -0.120000
-1701955446, 3.880000, 3.880000, 17800, 3.890000, 2200, -3.000000, -0.120000
-1701952924, 3.880000, 3.880000, 17800, 3.890000, 2200, -3.000000, -0.120000
-1701950902, 3.880000, 3.880000, 16800, 3.890000, 2600, -3.000000, -0.120000
-1701948933, 3.880000, 3.880000, 16800, 3.890000, 2600, -3.000000, -0.120000
-1701946934, 3.880000, 3.880000, 16800, 3.890000, 2400, -3.000000, -0.120000
-1701944932, 3.880000, 3.880000, 16800, 3.890000, 2300, -3.000000, -0.120000
-1701942925, 3.880000, 3.880000, 16800, 3.890000, 2400, -3.000000, -0.120000
-1701940930, 3.880000, 3.880000, 16800, 3.890000, 2400, -3.000000, -0.120000
-1701938915, 3.880000, 3.880000, 16800, 3.890000, 2600, -3.000000, -0.120000
-1701936903, 3.860700, 3.860000, 2500, 3.870000, 1500, -3.480000, -0.139300
-1701934931, 3.860700, 3.860000, 2500, 3.870000, 1500, -3.480000, -0.139300
-1701932934, 3.860700, 3.860000, 2500, 3.870000, 1700, -3.480000, -0.139300
-1701930878, 3.865600, 3.860000, 2300, 3.870000, 1800, -3.360000, -0.134400
-1701928924, 3.865600, 3.860000, 2300, 3.870000, 2800, -3.360000, -0.134400
-1701926919, 3.865600, 3.860000, 2200, 3.870000, 2900, -3.360000, -0.134400
-1701924918, 3.865600, 3.860000, 2200, 3.870000, 2900, -3.360000, -0.134400
-1701922888, 3.865600, 3.860000, 2200, 3.870000, 2900, -3.360000, -0.134400
-1701921389, 3.860000, 3.860000, 1700, 3.870000, 3000, -3.500000, -0.140000
-1701918903, 3.860000, 3.860000, 1700, 3.870000, 3000, -3.500000, -0.140000
-1701916912, 3.860000, 3.860000, 1100, 3.870000, 3000, -3.500000, -0.140000
-1701914902, 3.860000, 3.860000, 1100, 3.870000, 3000, -3.500000, -0.140000
-1701912911, 3.860000, 3.860000, 1100, 3.870000, 3000, -3.500000, -0.140000
-1701911406, 3.860000, 3.860000, 1100, 3.870000, 3000, -3.500000, -0.140000
-1701908883, 3.860000, 3.860000, 1100, 3.870000, 2400, -3.500000, -0.140000
-1701906908, 3.860000, 3.860000, 1100, 3.870000, 2400, -3.500000, -0.140000
-1701904900, 3.860000, 3.860000, 1100, 3.870000, 2600, -3.500000, -0.140000
-1701902897, 3.860000, 3.860000, 1100, 3.870000, 2600, -3.500000, -0.140000
-1701901408, 3.860000, 3.860000, 1100, 3.870000, 2600, -3.500000, -0.140000
-1701898899, 3.870000, 3.860000, 1100, 3.870000, 2600, -3.250000, -0.130000
-1701897389, 3.870000, 3.860000, 1100, 3.870000, 2600, -3.250000, -0.130000
-1701894902, 3.870000, 3.860000, 1100, 3.870000, 2600, -3.250000, -0.130000
-1701893897, 3.861600, 3.860000, 1100, 3.870000, 3200, -3.460000, -0.138400
-1701890910, 3.870000, 3.870000, 1100, 3.880000, 500, -3.250000, -0.130000
-1701888897, 3.869700, 3.870000, 1100, 3.880000, 500, -3.260000, -0.130300
-1701886856, 3.876100, 3.870000, 1100, 3.880000, 500, -3.100000, -0.123900
-1701885381, 3.876100, 3.870000, 1100, 3.880000, 500, -3.100000, -0.123900
-1701882885, 3.876100, 3.870000, 1100, 3.880000, 600, -3.100000, -0.123900
-1701881396, 3.876100, 3.870000, 1100, 3.880000, 1000, -3.100000, -0.123900
-1701879377, 3.876100, 3.870000, 1800, 3.880000, 500, -3.100000, -0.123900
-1701877389, 3.876100, 3.870000, 1800, 3.880000, 500, -3.100000, -0.123900
-1701874893, 3.876100, 3.870000, 1800, 3.880000, 500, -3.100000, -0.123900
-1701872904, 3.876100, 3.870000, 2000, 3.880000, 500, -3.100000, -0.123900
-1701870883, 3.890000, 3.890000, 1000, 3.900000, 3400, -2.750000, -0.110000
-1701868894, 3.890000, 3.890000, 1000, 3.900000, 3400, -2.750000, -0.110000
-1701867383, 3.889700, 3.890000, 1000, 3.900000, 3400, -2.760000, -0.110300
-1701864861, 3.889700, 3.890000, 1000, 3.900000, 3400, -2.760000, -0.110300
-1701862891, 3.890000, 3.890000, 1000, 3.900000, 3200, -2.750000, -0.110000
-1701860984, 3.895000, 3.890000, 1000, 3.900000, 3400, -2.620000, -0.105000
-1701859446, 3.890000, 3.890000, 1000, 3.890000, 1000, -2.750000, -0.110000
-1701856981, 3.890000, 3.890000, 1000, 3.890000, 800, -2.750000, -0.110000
-1701854980, 3.890000, 3.890000, 300, 3.890000, 800, -2.750000, -0.110000
-1701852974, 3.890000, 3.890000, 300, 3.890000, 800, -2.750000, -0.110000
-1701850981, 3.890000, 3.890000, 300, 3.890000, 800, -2.750000, -0.110000
-1701848949, 3.890000, 3.890000, 300, 3.890000, 400, -2.750000, -0.110000
-1701846972, 3.890000, 3.890000, 300, 3.890000, 800, -2.750000, -0.110000
-1701844972, 3.890000, 3.890000, 600, 3.890000, 1700, -2.750000, -0.110000
-1701842975, 3.890000, 3.890000, 500, 3.890000, 1700, -2.750000, -0.110000
-1701840974, 3.890000, 3.890000, 500, 3.890000, 1700, -2.750000, -0.110000
-1701838972, 3.890000, 3.890000, 500, 3.890000, 1600, -2.750000, -0.110000
-1701836970, 3.890000, 3.890000, 500, 3.890000, 1600, -2.750000, -0.110000
-1701834966, 3.890000, 3.890000, 500, 3.890000, 1600, -2.750000, -0.110000
-1701832957, 3.890000, 3.890000, 1000, 3.890000, 1700, -2.750000, -0.110000
-1701830970, 3.890000, 3.890000, 1000, 3.890000, 1700, -2.750000, -0.110000
-1701829463, 3.890000, 3.890000, 1000, 3.890000, 1700, -2.750000, -0.110000
-1701826960, 3.890000, 3.890000, 900, 3.890000, 1600, -2.750000, -0.110000
-1701824965, 3.890000, 3.890000, 900, 3.890000, 1600, -2.750000, -0.110000
-1701822964, 3.890000, 3.890000, 900, 3.890000, 1500, -2.750000, -0.110000
-1701820961, 3.890000, 3.890000, 900, 3.890000, 1500, -2.750000, -0.110000
-1701818963, 3.890000, 3.890000, 900, 3.890000, 1500, -2.750000, -0.110000
-1701816959, 3.890000, 3.890000, 900, 3.890000, 1400, -2.750000, -0.110000
-1701814952, 3.890000, 3.890000, 900, 3.890000, 1400, -2.750000, -0.110000
-1701812958, 3.890000, 3.890000, 900, 3.890000, 1400, -2.750000, -0.110000
-1701810955, 3.890000, 3.890000, 800, 3.900000, 3300, -2.750000, -0.110000
-1701808960, 3.890000, 3.890000, 900, 3.900000, 3300, -2.750000, -0.110000
-1701806955, 3.895300, 3.890000, 700, 3.900000, 2900, -2.620000, -0.104700
-1701804956, 3.900000, 3.890000, 700, 3.900000, 2900, -2.500000, -0.100000
-1701803433, 3.900000, 3.890000, 700, 3.900000, 2700, -2.500000, -0.100000
-1701800950, 3.890000, 3.890000, 200, 3.900000, 3100, -2.750000, -0.110000
-1701799450, 3.890000, 3.890000, 200, 3.900000, 2400, -2.750000, -0.110000
-1701796950, 3.890000, 3.890000, 200, 3.900000, 2400, -2.750000, -0.110000
-1701794941, 3.890000, 3.890000, 200, 3.900000, 2400, -2.750000, -0.110000
-1701793445, 3.890000, 3.890000, 200, 3.900000, 3100, -2.750000, -0.110000
-1701790905, 3.890000, 3.890000, 200, 3.900000, 3100, -2.750000, -0.110000
-1701788946, 3.890000, 3.890000, 200, 3.900000, 3100, -2.750000, -0.110000
-1701786946, 3.890000, 3.890000, 200, 3.900000, 3100, -2.750000, -0.110000
-1701784936, 3.890000, 3.890000, 200, 3.900000, 3100, -2.750000, -0.110000
-1701783445, 3.890000, 3.890000, 700, 3.890000, 600, -2.750000, -0.110000
-1701780909, 3.890000, 3.890000, 700, 3.890000, 200, -2.750000, -0.110000
-1701778939, 3.890000, 3.890000, 1000, 3.900000, 3800, -2.750000, -0.110000
-1701777442, 3.890000, 3.890000, 600, 3.900000, 3900, -2.750000, -0.110000
-1701775936, 3.890000, 3.890000, 600, 3.900000, 3900, -2.750000, -0.110000
-1701772937, 3.900000, 3.900000, 1100, 3.910000, 2400, -2.500000, -0.100000
-1701770930, 3.910000, 3.890000, 5700, 3.900000, 600, -2.250000, -0.090000
-1701768938, 3.894400, 3.890000, 5700, 3.900000, 700, -2.640000, -0.105600
-1701766931, 3.894400, 3.890000, 5700, 3.900000, 700, -2.640000, -0.105600
-1701764945, 3.894400, 3.890000, 5100, 3.900000, 700, -2.640000, -0.105600
-1701762921, 3.894400, 3.890000, 5100, 3.900000, 2000, -2.640000, -0.105600
-1701760908, 3.894400, 3.890000, 5100, 3.900000, 2000, -2.640000, -0.105600
-1701758932, 3.894400, 3.890000, 5100, 3.900000, 1900, -2.640000, -0.105600
-1701757430, 3.894400, 3.890000, 5100, 3.900000, 2200, -2.640000, -0.105600
-1701754924, 3.894400, 3.890000, 5100, 3.900000, 2200, -2.640000, -0.105600
-1701752938, 3.900000, 3.900000, 1400, 3.910000, 3500, -2.500000, -0.100000
-1701750928, 3.900000, 3.900000, 1400, 3.910000, 3500, -2.500000, -0.100000
-1701749431, 3.900000, 3.900000, 1400, 3.910000, 3200, -2.500000, -0.100000
-1701747418, 3.900000, 3.900000, 1400, 3.910000, 3000, -2.500000, -0.100000
-1701744921, 3.900000, 3.900000, 1400, 3.910000, 3000, -2.500000, -0.100000
-1701743420, 3.900000, 3.900000, 1400, 3.910000, 3500, -2.500000, -0.100000
-1701740912, 3.900000, 3.890000, 5300, 3.900000, 200, -2.500000, -0.100000
-1701739433, 3.900000, 3.890000, 5100, 3.900000, 400, -2.500000, -0.100000
-1701736932, 3.900000, 3.890000, 5100, 3.900000, 400, -2.500000, -0.100000
-1701734913, 3.900000, 3.890000, 5100, 3.900000, 400, -2.500000, -0.100000
-1701733911, 3.900000, 3.890000, 5100, 3.900000, 1100, -2.500000, -0.100000
-1701730920, 3.900000, 3.890000, 5100, 3.900000, 1100, -2.500000, -0.100000
-1701728893, 3.900000, 3.890000, 5100, 3.900000, 1100, -2.500000, -0.100000
-1701726916, 3.900000, 3.890000, 5100, 3.900000, 1100, -2.500000, -0.100000
-1701724912, 3.900000, 3.890000, 5100, 3.900000, 1000, -2.500000, -0.100000
-1701722908, 3.900000, 3.890000, 5100, 3.900000, 900, -2.500000, -0.100000
-1701720923, 3.900000, 3.890000, 5100, 3.900000, 900, -2.500000, -0.100000
-1701718872, 3.900000, 3.890000, 5100, 3.900000, 900, -2.500000, -0.100000
-1701716917, 3.900000, 3.890000, 5100, 3.900000, 900, -2.500000, -0.100000
-1701714883, 3.900000, 3.890000, 5100, 3.900000, 900, -2.500000, -0.100000
-1701712903, 3.900000, 3.890000, 5100, 3.900000, 1100, -2.500000, -0.100000
-1701711398, 3.900000, 3.890000, 5100, 3.900000, 1100, -2.500000, -0.100000
-1701708908, 3.890000, 3.890000, 5100, 3.900000, 800, -2.750000, -0.110000
-1701706898, 3.890000, 3.890000, 5100, 3.900000, 200, -2.750000, -0.110000
-1701704904, 3.890000, 3.890000, 5100, 3.900000, 200, -2.750000, -0.110000
-1701702846, 3.890000, 3.890000, 5100, 3.900000, 100, -2.750000, -0.110000
-1701700911, 3.890000, 3.890000, 5100, 3.900000, 100, -2.750000, -0.110000
-1701698859, 3.890000, 3.890000, 5100, 3.900000, 100, -2.750000, -0.110000
-1701697398, 3.890000, 3.890000, 5100, 3.900000, 100, -2.750000, -0.110000
-1701694922, 3.895000, 3.890000, 1500, 3.900000, 100, -2.620000, -0.105000
-1701692905, 3.895000, 3.890000, 1500, 3.900000, 100, -2.620000, -0.105000
-1701690888, 3.895000, 3.890000, 1500, 3.900000, 100, -2.620000, -0.105000
-1701688873, 3.895000, 3.890000, 1500, 3.900000, 100, -2.620000, -0.105000
-1701688369, 3.895000, 3.890000, 1500, 3.900000, 100, -2.620000, -0.105000
-1701684892, 3.895000, 3.890000, 1500, 3.900000, 100, -2.620000, -0.105000
-1701682914, 3.895000, 3.890000, 1500, 3.900000, 500, -2.620000, -0.105000
-1701680897, 3.890000, 3.890000, 1500, 3.900000, 600, -2.750000, -0.110000
-1701679399, 3.890000, 3.890000, 1700, 3.900000, 600, -2.750000, -0.110000
-1701676885, 3.890000, 3.890000, 1700, 3.900000, 600, -2.750000, -0.110000
-1701674856, 3.890000, 3.890000, 1700, 3.900000, 600, -2.750000, -0.110000
-1701673388, 3.890000, 3.890000, 1700, 3.900000, 600, -2.750000, -0.110000
-1701670885, 3.890000, 3.890000, 1700, 3.900000, 600, -2.750000, -0.110000
-1701668482, 3.890000, 3.890000, 1700, 3.900000, 600, -2.750000, -0.110000
-1701666480, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701664482, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701662479, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701660474, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701658442, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701657934, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701654477, 3.890000, 3.890000, 1600, 3.900000, 600, -2.750000, -0.110000
-1701652970, 3.890000, 3.890000, 2100, 3.900000, 600, -2.750000, -0.110000
-1701650477, 3.890000, 3.890000, 2100, 3.900000, 500, -2.750000, -0.110000
-1701648474, 3.890000, 3.890000, 2100, 3.900000, 500, -2.750000, -0.110000
-1701646474, 3.890000, 3.890000, 2100, 3.900000, 500, -2.750000, -0.110000
-1701644965, 3.895000, 3.890000, 2100, 3.900000, 400, -2.620000, -0.105000
-1701643943, 3.895000, 3.890000, 2100, 3.900000, 400, -2.620000, -0.105000
-1701640971, 3.895000, 3.890000, 2100, 3.900000, 400, -2.620000, -0.105000
-1701638466, 3.895000, 3.890000, 2100, 3.900000, 400, -2.620000, -0.105000
-1701636968, 3.895000, 3.890000, 2100, 3.900000, 400, -2.620000, -0.105000
-1701634959, 3.895000, 3.890000, 2100, 3.900000, 400, -2.620000, -0.105000
-1701632461, 3.895000, 3.890000, 2000, 3.900000, 400, -2.620000, -0.105000
-1701630949, 3.895000, 3.890000, 2000, 3.900000, 400, -2.620000, -0.105000
-1701629413, 3.895000, 3.890000, 2000, 3.900000, 400, -2.620000, -0.105000
-1701626464, 3.895000, 3.890000, 2000, 3.900000, 400, -2.620000, -0.105000
-1701624466, 3.895000, 3.890000, 2000, 3.900000, 400, -2.620000, -0.105000
-1701622958, 3.895000, 3.890000, 2000, 3.900000, 400, -2.620000, -0.105000
-1701620459, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701618459, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701616955, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
-1701614935, 3.890000, 3.890000, 1900, 3.900000, 400, -2.750000, -0.110000
