time,price,bid,bidQty,offer,offerQty,percent,change
-1700191808, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700190307, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700187804, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700186304, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700183772, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700181782, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700179799, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700177799, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700175798, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700173797, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700171791, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700169784, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700167786, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700165785, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700163789, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700161783, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700159785, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700157753, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700155731, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700153787, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700151775, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700149783, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700147797, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700145776, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700143781, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700141771, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700139767, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700137782, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700135770, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700133773, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700132275, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700129772, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700128281, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700125739, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700123774, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700122266, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700119769, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700117782, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700115765, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700113768, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700111714, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700109766, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700107758, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700105759, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700103780, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700101750, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700099720, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700098236, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700095758, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700093752, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700091760, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700089750, 0.076400, 0.076100, 7600, 0.078700, 400, -7.390000, -0.006100
-1700087756, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700085755, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700083751, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700081749, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700079752, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700077741, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700075746, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700073704, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700071749, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700070223, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700068743, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700066181, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700063725, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700061743, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700059742, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700057741, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700055742, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700054237, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700051726, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700050191, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700048232, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700045731, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700044256, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700042217, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700039728, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700037730, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700036184, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700033718, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700032714, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700029723, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700027725, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700025722, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700023730, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700022160, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700020219, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700017725, 0.078600, 0.076100, 7600, 0.078700, 400, -4.730000, -0.003900
-1700015711, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700014200, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700011718, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700009724, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700007694, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700006209, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700003809, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1700001810, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699999808, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699997807, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699995801, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699993789, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699991803, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699989801, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699987800, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699985800, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699983801, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699981796, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699979752, 0.078700, 0.076100, 7600, 0.078700, 400, -4.610000, -0.003800
-1699977799, 0.078700, 0.076100, 7600, 0.078600, 100, -4.610000, -0.003800
-1699975793, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699973793, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699971795, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699969786, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699967791, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699965783, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699963787, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699961787, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699959748, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699957785, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699955785, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699953774, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699951724, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699949775, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699947780, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699945764, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699943773, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699941774, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699939764, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699937754, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699935774, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699933776, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699932265, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699929759, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699927769, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699925724, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699923758, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699921779, 0.076800, 0.076100, 7600, 0.078600, 100, -6.910000, -0.005700
-1699919760, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699917765, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699915765, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699913759, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699911756, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699909721, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699907746, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699905742, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699903746, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699901753, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699899750, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699897745, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699895693, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699893734, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699891749, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699889749, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699887737, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699885736, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699883737, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699882218, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699879729, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699877744, 0.076800, 0.076100, 7600, 0.078600, 400, -6.910000, -0.005700
-1699875738, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699873741, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699871738, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699869725, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699867729, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699865750, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699863731, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699861731, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699859724, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699857731, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699855715, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699853728, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699851710, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699849729, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699847685, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699845711, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699843723, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699841721, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699839709, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699837677, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699835711, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699833713, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699831712, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699829713, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699827703, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699825706, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699823658, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699821712, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699819709, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699817709, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699815718, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699813304, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699811309, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699809309, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699807308, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699805305, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699803298, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699801804, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699799300, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699797300, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699795282, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699793295, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699791300, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699789259, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699787293, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699785798, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699783292, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699781793, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699779290, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699777289, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699775280, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699773285, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699771288, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699769253, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699767270, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699765284, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699763780, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699761279, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699759280, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699757286, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699755225, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699753286, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699751799, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699749276, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699747270, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699745262, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699743267, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699741265, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699739284, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699737220, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699735225, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699733274, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699731264, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699729238, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699727263, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699725254, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699723749, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699721261, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699719266, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699717252, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699715248, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699713257, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699711217, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699709765, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699707254, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699705262, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699703215, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699701251, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699699247, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699697738, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699695248, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699693229, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699691243, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699689253, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699687241, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699685246, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699683244, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699681692, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699679699, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699677247, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699675241, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699673221, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699671239, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699669239, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699667226, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699665248, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699663217, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699661227, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699659189, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699657224, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699655228, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699653737, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699651706, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699649221, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699647223, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699645144, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699643221, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699641224, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699639221, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699637188, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699635190, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699633206, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699632210, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699629212, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699627207, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699625205, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699623205, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699621715, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699619311, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699617303, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699615271, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699613810, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699611306, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699609273, 0.076200, 0.076100, 7600, 0.078600, 400, -7.640000, -0.006300
-1699607276, 0.076200, 0.076200, 20000, 0.078600, 400, -7.640000, -0.006300
-1699605303, 0.076200, 0.076200, 20000, 0.078600, 400, -7.640000, -0.006300
-1699603305, 0.076200, 0.076200, 20000, 0.078600, 400, -7.640000, -0.006300
-1699601302, 0.076200, 0.076200, 20000, 0.078600, 400, -7.640000, -0.006300
-1699599301, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699597301, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699595801, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699593769, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699591794, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699589294, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699587289, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699585293, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699583782, 0.076200, 0.076200, 8400, 0.078600, 400, -7.640000, -0.006300
-1699581284, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699579267, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699577272, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699575291, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699573281, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699571289, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699569284, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699567286, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699565785, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699563274, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699561286, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699559287, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699557776, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699555279, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699553278, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699551288, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699549247, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699547282, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699545276, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
-1699543775, 0.076200, 0.076300, 20000, 0.078600, 400, -7.640000, -0.006300
