time,price,bid,bidQty,offer,offerQty,percent,change
-1700686256, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700684260, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700682193, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700680761, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700678264, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700676757, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700674262, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700672259, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700670195, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700668247, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700666255, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700664219, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700662243, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700660750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700658209, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700656752, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700654244, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700652248, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700650243, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700648743, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700646251, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700644240, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700643236, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700640244, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700638725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700636716, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700634239, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700632736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700630237, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700628235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700626216, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700624239, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700622199, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700620210, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700618235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700616223, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700614242, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700612218, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700610206, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700608225, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700606225, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700604731, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700602689, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700600228, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700598213, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700596715, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700594711, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700592213, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700590717, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700588219, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700586211, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700584210, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700582714, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700579782, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700577811, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700575807, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700573810, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700571800, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700569806, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700567802, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700565785, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700563800, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700561796, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700559794, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700557797, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700555761, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700553801, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700551797, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700549747, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700547792, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700545792, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700543790, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700541754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700539789, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700538277, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700535750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700533797, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700531783, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700529780, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700527779, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700525735, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700523763, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700522252, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700519778, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700517776, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700515744, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700513774, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700511787, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700509756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700507767, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700505771, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700503766, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700501770, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700500269, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700497779, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700496264, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700493750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700492223, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700489772, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700487761, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700485760, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700483754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700481761, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700479754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700478232, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700475754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700473749, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700471756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700469721, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700467752, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700466235, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700464764, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700461747, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700459751, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700457744, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700455742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700453749, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700451737, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700450244, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700447749, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700445727, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700443729, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700441732, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700439732, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700437732, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700435736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700433738, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700431725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700430225, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700427737, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700425726, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700423691, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700421736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700420218, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700417721, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700415716, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700413721, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700411720, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700409726, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700407729, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700405707, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700404205, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700401685, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700399725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700397724, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700395699, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700393713, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700392170, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700389725, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700387814, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700385814, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700383809, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700381808, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700379807, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700377775, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700376303, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700375302, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700371790, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700369798, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700367805, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700365797, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700363798, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700361796, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700359796, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700357754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700355791, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700353789, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700351793, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700350294, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700347791, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700345768, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700343782, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700341788, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700339789, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700337783, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700335773, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700333777, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700331766, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700329777, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700327776, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700325783, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700323774, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700322279, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700319769, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700317769, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700316278, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700313762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700311754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700309763, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700307768, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700305756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700303761, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700302259, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700299746, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700297758, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700295753, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700293769, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700291750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700289746, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700289255, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700286205, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700283756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700281713, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700279752, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700277755, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700275747, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700273748, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700271751, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700269738, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700267682, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700265741, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700263736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700261748, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700259736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700257741, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700255692, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700253682, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700251739, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700249734, 1.600000, 1.580000, 200, 1.620000, 200, 2.560000, 0.040000
-1700248188, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700245736, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700243734, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700242689, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700239725, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700237724, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700235722, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700234226, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700231694, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700229722, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700228714, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700225736, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700223702, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700221726, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700219722, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700217731, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700215723, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700214212, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700211717, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700210232, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700207713, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700205706, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700203715, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700201709, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700199713, 1.600000, 1.570000, 100, 1.610000, 100, 2.560000, 0.040000
-1700197614, 1.600000, 1.570000, 100, 1.610000, 100, 2.560000, 0.040000
-1700196300, 1.600000, 1.570000, 100, 1.610000, 100, 2.560000, 0.040000
-1700193807, 1.600000, 1.570000, 100, 1.610000, 100, 2.560000, 0.040000
-1700191807, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700189801, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700187803, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700185802, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700183759, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700181793, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700179799, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700177801, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700175799, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700173798, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700171789, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700169771, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700167773, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700165788, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700163787, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700161779, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700159784, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700157759, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700155770, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700153786, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700151796, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700149778, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700147772, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700145779, 1.600000, 1.580000, 200, 1.610000, 100, 2.560000, 0.040000
-1700143782, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700141783, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700139734, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700138263, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700135782, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700134775, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700131767, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700129773, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700127767, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700125730, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700123771, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700121767, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700119768, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700117762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700115762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700113760, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700112234, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700110221, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700107758, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700105762, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700103781, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700101767, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700099723, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700098756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700095761, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700093742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700091756, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700089752, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700087750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700085751, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700083745, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700082735, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700079743, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700077737, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700075759, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700073718, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700071742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700069742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700067750, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700067246, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700063745, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700061737, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700059731, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700057742, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700055736, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700053754, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700051740, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700051168, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700048224, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700045731, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700044212, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700041712, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700039722, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700037688, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700036196, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700033733, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700031729, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700029726, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700027679, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700025712, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
-1700023653, 1.600000, 1.570000, 100, 1.600000, 100, 2.560000, 0.040000
