time,price,bid,bidQty,offer,offerQty,percent,change
-1702040918, 1.161100, 1.160000, 300, 1.180000, 400, 1.410000, 0.016100
-1702038975, 1.161100, 1.160000, 300, 1.180000, 400, 1.410000, 0.016100
-1702036971, 1.161100, 1.160000, 300, 1.180000, 400, 1.410000, 0.016100
-1702034934, 1.161100, 1.160000, 300, 1.180000, 400, 1.410000, 0.016100
-1702032970, 1.161100, 1.160000, 300, 1.180000, 400, 1.410000, 0.016100
-1702030971, 1.161100, 1.160000, 300, 1.180000, 400, 1.410000, 0.016100
-1702028975, 1.150000, 1.140000, 2500, 1.150000, 2900, 0.440000, 0.005000
-1702026966, 1.150000, 1.140000, 2500, 1.150000, 2900, 0.440000, 0.005000
-1702024956, 1.150000, 1.140000, 2500, 1.150000, 2900, 0.440000, 0.005000
-1702022960, 1.150000, 1.140000, 2500, 1.150000, 2900, 0.440000, 0.005000
-1702020966, 1.150000, 1.140000, 2200, 1.150000, 2900, 0.440000, 0.005000
-1702018962, 1.150000, 1.140000, 2200, 1.150000, 2900, 0.440000, 0.005000
-1702016963, 1.150000, 1.140000, 2200, 1.150000, 2900, 0.440000, 0.005000
-1702014971, 1.150000, 1.140000, 2200, 1.150000, 2900, 0.440000, 0.005000
-1702012958, 1.150000, 1.140000, 2200, 1.150000, 2900, 0.440000, 0.005000
-1702010968, 1.140000, 1.140000, 600, 1.150000, 2900, -0.440000, -0.005000
-1702008935, 1.140000, 1.140000, 400, 1.150000, 2900, -0.440000, -0.005000
-1702006957, 1.140000, 1.130000, 3400, 1.150000, 2900, -0.440000, -0.005000
-1702004957, 1.140000, 1.130000, 3400, 1.150000, 2900, -0.440000, -0.005000
-1702002954, 1.140000, 1.130000, 3300, 1.150000, 2900, -0.440000, -0.005000
-1702000958, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701998958, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701996949, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701994945, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701992950, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701990949, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701988951, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701986945, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701984950, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701982951, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701980948, 1.140000, 1.140000, 100, 1.150000, 2900, -0.440000, -0.005000
-1701978904, 1.140000, 1.140000, 300, 1.150000, 2900, -0.440000, -0.005000
-1701976947, 1.140000, 1.140000, 300, 1.150000, 2900, -0.440000, -0.005000
-1701974934, 1.140000, 1.140000, 300, 1.150000, 2900, -0.440000, -0.005000
-1701972940, 1.140000, 1.140000, 300, 1.150000, 2900, -0.440000, -0.005000
-1701970943, 1.140000, 1.140000, 300, 1.150000, 2900, -0.440000, -0.005000
-1701968935, 1.140000, 1.140000, 300, 1.150000, 2900, -0.440000, -0.005000
-1701966924, 1.150000, 1.140000, 300, 1.150000, 1000, 0.440000, 0.005000
-1701964930, 1.150000, 1.140000, 300, 1.150000, 1000, 0.440000, 0.005000
-1701962935, 1.150000, 1.140000, 200, 1.150000, 500, 0.440000, 0.005000
-1701960926, 1.150000, 1.140000, 200, 1.150000, 500, 0.440000, 0.005000
-1701958936, 1.150000, 1.140000, 500, 1.150000, 300, 0.440000, 0.005000
-1701956925, 1.150000, 1.140000, 500, 1.150000, 300, 0.440000, 0.005000
-1701954944, 1.150000, 1.140000, 500, 1.150000, 300, 0.440000, 0.005000
-1701952922, 1.150000, 1.140000, 500, 1.150000, 300, 0.440000, 0.005000
-1701950918, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701948906, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701946932, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701944919, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701942929, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701941426, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701938932, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701936927, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701934916, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701932922, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701930869, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701928921, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701926917, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701924926, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701922885, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701920915, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701918927, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701916909, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701914926, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701912927, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701910920, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701908902, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701906908, 1.140000, 1.140000, 500, 1.150000, 300, -0.440000, -0.005000
-1701904911, 1.140000, 1.140000, 500, 1.150000, 100, -0.440000, -0.005000
-1701902898, 1.140000, 1.140000, 500, 1.150000, 100, -0.440000, -0.005000
-1701900910, 1.140000, 1.140000, 500, 1.150000, 100, -0.440000, -0.005000
-1701899412, 1.140000, 1.140000, 500, 1.150000, 100, -0.440000, -0.005000
-1701896910, 1.140000, 1.140000, 500, 1.170000, 100, -0.440000, -0.005000
-1701894886, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701892805, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701890916, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701888900, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701886852, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701884909, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701882885, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701881395, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701878855, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701877385, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701875394, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701872894, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701870918, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701868893, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701866902, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701864875, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701862885, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701860986, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701859449, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701856984, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701854985, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701852976, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701850966, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701848978, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701846979, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701844978, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701842976, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701840974, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701838973, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701836970, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701835455, 1.140000, 1.140000, 400, 1.170000, 600, -0.440000, -0.005000
-1701832971, 1.140000, 1.130000, 3300, 1.170000, 600, -0.440000, -0.005000
-1701830967, 1.140000, 1.130000, 3300, 1.170000, 600, -0.440000, -0.005000
-1701828956, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701826962, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701824964, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701822962, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701820961, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701818956, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701816960, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701814954, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701812958, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701810953, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701808955, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701806940, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701804953, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701802959, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701800956, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701799453, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701796956, 1.140000, 1.140000, 500, 1.170000, 600, -0.440000, -0.005000
-1701794953, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701792952, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701790945, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701788933, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701786949, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701784940, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701782942, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701780897, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701778936, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701777449, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701774937, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701772944, 1.140000, 1.140000, 1300, 1.170000, 1100, -0.440000, -0.005000
-1701770938, 1.140000, 1.140000, 1300, 1.170000, 1100, -0.440000, -0.005000
-1701768933, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701766924, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701764927, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701762927, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701760940, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701758929, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701756932, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701754930, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701752879, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701750922, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701749401, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701747426, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701744913, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701742912, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701741384, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701738922, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701736918, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701734884, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701732916, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701730895, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701728919, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701726907, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701724911, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701722916, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701720904, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701718866, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701716909, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701714863, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701712890, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701710904, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701709410, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701706914, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701704905, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701702885, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701700894, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701698856, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701696901, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701694892, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701692887, 1.140000, 1.140000, 1300, 1.170000, 600, -0.440000, -0.005000
-1701690890, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701688860, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701686861, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701684889, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701682881, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701680903, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701678853, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701676903, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701674902, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701672808, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701670883, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701668486, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701666481, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701664483, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701662483, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701660485, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701658477, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701656482, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701654479, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701652478, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701650480, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701648478, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701646971, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701644462, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701643465, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701640971, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701638971, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701636472, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701634972, 1.140000, 1.140000, 800, 1.170000, 600, -0.440000, -0.005000
-1701632463, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701631432, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701629445, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701626966, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701624458, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701622962, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701620460, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701618457, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701616961, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701614921, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701612457, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701610958, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701608459, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701606952, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701604956, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701602463, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701600426, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701598952, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701596460, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701594446, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701592962, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701590449, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701588453, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701586958, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701584924, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701582943, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701580444, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701578937, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701576445, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701575441, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701572940, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701570888, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701568432, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701566432, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701564927, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701562439, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701560440, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701558421, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701556419, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701554425, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701552440, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701550930, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701548423, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701546427, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701545431, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701542427, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701540883, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701538920, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701536420, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701534417, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701532431, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701530427, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701528917, 1.140000, 1.140000, 800, 1.170000, 700, -0.440000, -0.005000
-1701526892, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701524909, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701522411, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701520901, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701518418, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701516904, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701515912, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701512860, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701510404, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701508906, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701507894, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701504437, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701502895, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701500409, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701498902, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701496877, 1.140000, 1.140000, 1000, 1.170000, 500, -0.440000, -0.005000
-1701494409, 1.140000, 1.140000, 1000, 1.170000, 500, -0.440000, -0.005000
-1701492902, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701491402, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701488401, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701486405, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701484893, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701482876, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701480898, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701478894, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701477381, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701474897, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701472898, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701470395, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701468473, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701466478, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701464482, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701462480, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701460480, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701458977, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701456472, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701454465, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701452468, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701450467, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701448466, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701446471, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701444471, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701442458, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701440465, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701438469, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701436468, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701434461, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701432963, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701430472, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701428448, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701426449, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701424466, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701422461, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701420463, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701418459, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701416451, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701414411, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701412442, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701410447, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701408458, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701406446, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701404415, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701402949, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701400438, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701398426, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701396449, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701394447, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701392456, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701390444, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701388444, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
-1701386416, 1.140000, 1.140000, 1000, 1.170000, 700, -0.440000, -0.005000
