time,price,bid,bidQty,offer,offerQty,percent,change
-1702277410, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702275886, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702273422, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702271921, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702269420, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702267910, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702265407, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702264416, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702260986, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702258985, 2.360000, 2.350000, 100, 2.440000, 100, 0.000000, 0.000000
-1702256984, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702254985, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702253984, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702251483, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702248989, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702246977, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702245476, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702243482, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702240980, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702238974, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702236976, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702234966, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702232969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702230978, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702228973, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702226983, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702224972, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702222968, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702220983, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702219951, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702216970, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702214969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702212969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702210936, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702209466, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702207477, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702205969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702202953, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702200967, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702198961, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702196962, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702194968, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702193465, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702190960, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702188960, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702186969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702184956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702183426, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702180967, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702178954, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702176961, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702175462, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702172946, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702170942, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702168956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702166956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702164955, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702162956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702162956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702159454, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702156925, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702154952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702152955, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702150951, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702148952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702146947, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702144915, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702142948, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702141400, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702138953, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702137409, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702134955, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702132939, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702130941, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702129939, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702128421, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702126421, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702122934, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702120949, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702118933, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702116926, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702114940, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702113448, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702110942, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702109437, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702106892, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702104934, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702102929, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702100894, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702099918, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702096935, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702095419, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702092912, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702090921, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702088928, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702086919, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702085443, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702083927, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702080933, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702078928, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702076918, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702074924, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702072921, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702071416, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702068903, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702066916, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702065931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702063936, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702061400, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702059491, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702056986, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702054979, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702053481, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702050985, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702049488, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702047986, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702045482, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702042984, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702040986, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702038980, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702037479, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702035981, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702032977, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702030978, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702030978, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702026977, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702026977, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702022982, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702020970, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702018969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702016975, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702014959, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702013472, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702011436, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702008932, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702006971, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702004963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702002972, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1702000963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701998961, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701996957, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701995477, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701993406, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701990965, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701989460, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701986962, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701984963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701983465, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701980965, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701978919, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701976952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701975455, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701972950, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701971453, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701968960, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701966946, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701964953, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701962952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701961460, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701958952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701957449, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701954952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701952942, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701950953, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701948934, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701946937, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701944939, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701942945, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701940942, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701938934, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701936938, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701935930, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701932925, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701930948, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701928945, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701927444, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701924932, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701922919, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701920931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701919931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701916925, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701914927, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701912923, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701911434, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701908926, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701907902, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701905424, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701903931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701903931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701898931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701896938, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701895394, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701893892, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701890914, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701889878, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701886873, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701884914, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701882904, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701881428, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701878885, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701877428, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701875413, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701872906, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701871419, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701868906, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701866917, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701865426, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701863399, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701860989, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701859456, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701856985, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701854985, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701852990, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701850972, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701849473, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701846977, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701844976, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701843475, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701840976, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701838974, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701836978, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701834972, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701832969, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701830980, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701828955, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701826977, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701825469, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701822974, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701820972, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701818963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701816971, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701815466, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701813468, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701810968, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701808963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701806966, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701804961, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701802944, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701800967, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701798963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701797455, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701795460, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701792956, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701790931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701789453, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701786959, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701784965, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701783454, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701780911, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701778959, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701777443, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701775931, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701773448, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701771953, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701769456, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701767447, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701764952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701762917, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701760947, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701760370, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701756938, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701754953, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701752952, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701750944, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701749904, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701747450, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701745440, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701742935, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701740940, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701739433, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701737438, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701737438, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701732940, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701731916, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701728936, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701727916, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701725445, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701722916, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701721435, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701718894, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701717875, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701715869, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701712936, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701711922, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701709419, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701706923, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701705428, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701704436, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701700894, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701698893, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701697420, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701694905, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701693421, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701691424, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701689410, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701686898, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701685891, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701683912, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701681417, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701678881, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701677401, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701674894, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701673364, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701670914, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701668486, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701666482, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701665490, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701662983, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701660470, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701658491, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701656483, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701654481, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701652479, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701650480, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701648479, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701646476, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701644959, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701642986, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701640478, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701638479, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701636974, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701634477, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701632478, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701631434, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701628468, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701626970, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701624460, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701622963, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701620472, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701618461, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701616971, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
-1701614970, 2.390400, 2.350000, 100, 2.440000, 100, 1.290000, 0.030400
