time,price,bid,bidQty,offer,offerQty,percent,change
-1700029680, 2.310100, 2.310000, 1800, 2.320000, 200, 2.670000, 0.060100
-1700027674, 2.310100, 2.310000, 1800, 2.320000, 200, 2.670000, 0.060100
-1700025671, 2.310100, 2.310000, 1800, 2.320000, 200, 2.670000, 0.060100
-1700023675, 2.320000, 2.310000, 1900, 2.320000, 300, 3.110000, 0.070000
-1700021639, 2.320000, 2.310000, 1900, 2.320000, 300, 3.110000, 0.070000
-1700019644, 2.320000, 2.310000, 1900, 2.320000, 300, 3.110000, 0.070000
-1700017679, 2.320000, 2.310000, 1900, 2.320000, 300, 3.110000, 0.070000
-1700015678, 2.320000, 2.310000, 1900, 2.320000, 300, 3.110000, 0.070000
-1700013670, 2.320000, 2.310000, 1900, 2.320000, 300, 3.110000, 0.070000
-1700011666, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1700009635, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1700007660, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1700005674, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1700003662, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1700001684, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699999667, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699997662, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699995661, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699993647, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699991643, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699989670, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699987659, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699985661, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699983678, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699981659, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699979623, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699977660, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699975638, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699973653, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699971654, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699969653, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699967663, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699965655, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699963636, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699961662, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699959657, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699957664, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699955655, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699953657, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699951648, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699950131, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699947606, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699945643, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699943641, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699941647, 2.320000, 2.310000, 1100, 2.320000, 500, 3.110000, 0.070000
-1699939654, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699937654, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699935592, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699933608, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699931642, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699929638, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699927636, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699925637, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699923635, 2.320000, 2.310000, 1100, 2.320000, 200, 3.110000, 0.070000
-1699921625, 2.320000, 2.310000, 1600, 2.320000, 200, 3.110000, 0.070000
-1699919644, 2.320000, 2.310000, 1600, 2.320000, 200, 3.110000, 0.070000
-1699917607, 2.320000, 2.310000, 2100, 2.320000, 200, 3.110000, 0.070000
-1699916143, 2.320000, 2.310000, 2100, 2.320000, 200, 3.110000, 0.070000
-1699913631, 2.320000, 2.310000, 2100, 2.320000, 200, 3.110000, 0.070000
-1699911642, 2.320000, 2.310000, 2100, 2.320000, 200, 3.110000, 0.070000
-1699909622, 2.320000, 2.310000, 2100, 2.320000, 200, 3.110000, 0.070000
-1699907640, 2.320000, 2.310000, 1600, 2.320000, 200, 3.110000, 0.070000
-1699905632, 2.320000, 2.310000, 1600, 2.320000, 200, 3.110000, 0.070000
-1699903631, 2.320000, 2.310000, 1600, 2.320000, 200, 3.110000, 0.070000
-1699901633, 2.320000, 2.310000, 1600, 2.320000, 200, 3.110000, 0.070000
-1699899637, 2.320000, 2.310000, 1800, 2.320000, 200, 3.110000, 0.070000
-1699897630, 2.320000, 2.310000, 1800, 2.320000, 100, 3.110000, 0.070000
-1699895636, 2.320000, 2.310000, 1800, 2.320000, 100, 3.110000, 0.070000
-1699893716, 2.320000, 2.310000, 1800, 2.320000, 100, 3.110000, 0.070000
-1699891717, 2.320000, 2.310000, 1800, 2.320000, 100, 3.110000, 0.070000
-1699890198, 2.320000, 2.310000, 1800, 2.320000, 100, 3.110000, 0.070000
-1699887715, 2.320000, 2.310000, 1800, 2.320000, 100, 3.110000, 0.070000
-1699885716, 2.320000, 2.310000, 1800, 2.320000, 300, 3.110000, 0.070000
-1699883713, 2.320000, 2.310000, 1800, 2.320000, 300, 3.110000, 0.070000
-1699881699, 2.320000, 2.310000, 1800, 2.320000, 300, 3.110000, 0.070000
-1699879708, 2.320000, 2.310000, 1800, 2.320000, 300, 3.110000, 0.070000
-1699877704, 2.320000, 2.320000, 1000, 2.330000, 8500, 3.110000, 0.070000
-1699875678, 2.320000, 2.320000, 1000, 2.330000, 8500, 3.110000, 0.070000
-1699874207, 2.320000, 2.320000, 1400, 2.330000, 8500, 3.110000, 0.070000
-1699871713, 2.320000, 2.320000, 1600, 2.330000, 8500, 3.110000, 0.070000
-1699870703, 2.320000, 2.320000, 1600, 2.330000, 8500, 3.110000, 0.070000
-1699867675, 2.320000, 2.320000, 1600, 2.330000, 8400, 3.110000, 0.070000
-1699865697, 2.320000, 2.320000, 1600, 2.330000, 8400, 3.110000, 0.070000
-1699863709, 2.320000, 2.320000, 1600, 2.330000, 8400, 3.110000, 0.070000
-1699861703, 2.320000, 2.320000, 1600, 2.330000, 8400, 3.110000, 0.070000
-1699859705, 2.320000, 2.320000, 1600, 2.330000, 8400, 3.110000, 0.070000
-1699857705, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699855700, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699853690, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699852703, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699849690, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699847699, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699845705, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699843697, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699841694, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699839684, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699837698, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699835691, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699833688, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699831689, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699829680, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699827691, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699825693, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699823680, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699821682, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699820682, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699817696, 2.325000, 2.320000, 1400, 2.330000, 8400, 3.330000, 0.075000
-1699815679, 2.325000, 2.320000, 1400, 2.330000, 8400, 3.330000, 0.075000
-1699813681, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699811686, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699809673, 2.325000, 2.320000, 1400, 2.330000, 8400, 3.330000, 0.075000
-1699807669, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699805683, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699803671, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699801679, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699799682, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699797676, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699795680, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699793689, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699791679, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699789657, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699787687, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699785673, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699783641, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699781667, 2.325000, 2.320000, 2100, 2.330000, 8400, 3.330000, 0.075000
-1699779671, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699777675, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699776174, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699773670, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699771668, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699769661, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699767674, 2.325000, 2.320000, 1600, 2.330000, 8400, 3.330000, 0.075000
-1699765671, 2.325000, 2.320000, 1700, 2.330000, 8400, 3.330000, 0.075000
-1699763671, 2.325000, 2.320000, 1700, 2.330000, 8400, 3.330000, 0.075000
-1699761673, 2.325000, 2.320000, 1700, 2.330000, 8400, 3.330000, 0.075000
-1699759684, 2.325000, 2.320000, 1700, 2.330000, 8400, 3.330000, 0.075000
-1699757657, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699755669, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699753666, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699751668, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699749630, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699747619, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699745646, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699743645, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699741669, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699739630, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699737653, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699735664, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699733666, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699731662, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699729663, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699727664, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699725657, 2.325000, 2.320000, 2200, 2.330000, 8400, 3.330000, 0.075000
-1699723654, 2.330000, 2.320000, 2200, 2.330000, 8400, 3.560000, 0.080000
-1699721661, 2.330000, 2.320000, 2200, 2.330000, 8400, 3.560000, 0.080000
-1699719659, 2.330000, 2.320000, 1700, 2.330000, 8400, 3.560000, 0.080000
-1699717660, 2.330000, 2.320000, 1700, 2.330000, 8400, 3.560000, 0.080000
-1699715620, 2.330000, 2.320000, 1700, 2.330000, 8400, 3.560000, 0.080000
-1699713662, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699711642, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699709656, 2.330000, 2.320000, 1700, 2.330000, 8400, 3.560000, 0.080000
-1699707663, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699705659, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699703646, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699701648, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699699161, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699697658, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699695659, 2.330000, 2.320000, 2000, 2.330000, 8400, 3.560000, 0.080000
-1699693651, 2.330000, 2.320000, 2000, 2.330000, 8400, 3.560000, 0.080000
-1699691607, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699689642, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699687631, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699685637, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699683642, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699681650, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699679655, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699677643, 2.330000, 2.320000, 2100, 2.330000, 8400, 3.560000, 0.080000
-1699675639, 2.320100, 2.320000, 1800, 2.330000, 8400, 3.120000, 0.070100
-1699673622, 2.320100, 2.320000, 1800, 2.330000, 8400, 3.120000, 0.070100
-1699671633, 2.330000, 2.320000, 1800, 2.330000, 8100, 3.560000, 0.080000
-1699669634, 2.330000, 2.320000, 2100, 2.330000, 8100, 3.560000, 0.080000
-1699667641, 2.330000, 2.320000, 1800, 2.330000, 6900, 3.560000, 0.080000
-1699665628, 2.330000, 2.320000, 1800, 2.330000, 6600, 3.560000, 0.080000
-1699663135, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699661631, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699660124, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699657628, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699655636, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699653220, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699651180, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699649213, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699647206, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699645715, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699643213, 2.330000, 2.320000, 1800, 2.330000, 6500, 3.560000, 0.080000
-1699641208, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699639210, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699637204, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699635210, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699633190, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699631127, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699629207, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699627207, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699625212, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699623202, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699621159, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699619181, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699617694, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699615188, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699613203, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699611154, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699609199, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699607697, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699605154, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699603181, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699601202, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699599183, 2.325000, 2.320000, 1300, 2.330000, 6500, 3.330000, 0.075000
-1699597198, 2.325000, 2.320000, 1300, 2.330000, 6500, 3.330000, 0.075000
-1699595194, 2.325000, 2.320000, 1300, 2.330000, 6500, 3.330000, 0.075000
-1699593185, 2.325000, 2.320000, 1300, 2.330000, 6500, 3.330000, 0.075000
-1699591179, 2.325000, 2.320000, 1100, 2.330000, 6500, 3.330000, 0.075000
-1699589168, 2.325000, 2.320000, 1100, 2.330000, 7000, 3.330000, 0.075000
-1699587179, 2.325000, 2.320000, 1300, 2.330000, 7000, 3.330000, 0.075000
-1699585186, 2.325000, 2.320000, 1300, 2.330000, 7000, 3.330000, 0.075000
-1699583186, 2.325000, 2.320000, 1300, 2.330000, 7000, 3.330000, 0.075000
-1699581178, 2.325000, 2.320000, 1300, 2.330000, 6900, 3.330000, 0.075000
-1699579183, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699577142, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699575200, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699573169, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699571183, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699569178, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699567136, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699565177, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699563644, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699561695, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699559153, 2.325000, 2.320000, 1800, 2.330000, 6500, 3.330000, 0.075000
-1699557175, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699555167, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699553177, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699551185, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699549669, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699547112, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699545162, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699543172, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699541153, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699539168, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699537171, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699535177, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699533147, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699531163, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699529167, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699527179, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699525148, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699523131, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699521171, 2.325000, 2.320000, 1700, 2.330000, 6500, 3.330000, 0.075000
-1699519166, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699517139, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699515159, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699513164, 2.330000, 2.320000, 1700, 2.330000, 6300, 3.560000, 0.080000
-1699511658, 2.330000, 2.320000, 1100, 2.330000, 6800, 3.560000, 0.080000
-1699509173, 2.330000, 2.320000, 1300, 2.330000, 6800, 3.560000, 0.080000
-1699507171, 2.330000, 2.320000, 1300, 2.330000, 6800, 3.560000, 0.080000
-1699505140, 2.330000, 2.320000, 1300, 2.330000, 6800, 3.560000, 0.080000
-1699503152, 2.330000, 2.320000, 1300, 2.330000, 6800, 3.560000, 0.080000
-1699501157, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699499652, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699497161, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699495159, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699493157, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699491662, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699489138, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699487155, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699485155, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699483150, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699481154, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699479143, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699477141, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699475158, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699473151, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699471146, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699469155, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699467157, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699465151, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699463149, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699461156, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699459151, 2.325000, 2.320000, 1400, 2.330000, 6300, 3.330000, 0.075000
-1699457152, 2.325000, 2.320000, 1400, 2.330000, 6300, 3.330000, 0.075000
-1699455161, 2.325000, 2.320000, 1400, 2.330000, 6300, 3.330000, 0.075000
-1699453145, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699451160, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699449151, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699447149, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699445137, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699443149, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699441151, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699439146, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699437141, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699435149, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699433089, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699431112, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699429131, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699427153, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699425135, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699423137, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699421137, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699419085, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699417132, 2.325000, 2.320000, 1100, 2.330000, 6300, 3.330000, 0.075000
-1699415144, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699412988, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699411214, 2.325000, 2.320000, 1300, 2.330000, 6300, 3.330000, 0.075000
-1699409218, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699407218, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699405206, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699403215, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699401213, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699399181, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699397209, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699395213, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
-1699393213, 2.330000, 2.320000, 1300, 2.330000, 6300, 3.560000, 0.080000
