time,price,bid,bidQty,offer,offerQty,percent,change
-1703682175, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703680169, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703678180, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703676158, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703674153, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703672161, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703670170, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703668173, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703666177, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703664171, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703662171, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703660161, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703658157, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703656126, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703654144, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703652662, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703650163, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703648164, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703646158, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703644157, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703642162, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703640166, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703638165, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703636157, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703634159, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703632168, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703630141, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703628171, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703626145, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703624151, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703622154, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703620146, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703618144, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703616123, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703614134, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703612141, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703610155, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703608147, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703606140, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703604145, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703602144, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703600101, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703598141, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703596142, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703594135, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703592135, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703590142, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703588118, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703586130, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703584223, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703582212, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703580223, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703578221, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703576217, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703574221, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703572220, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703570717, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703568213, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703566219, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703564218, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703562218, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703560218, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703558194, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703556198, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703554211, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703552210, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703550701, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703548215, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703546207, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703544209, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703542211, 1.340000, 1.340000, 1500, 1.350000, 6000, -5.630000, -0.080000
-1703540200, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703538161, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703536212, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703534207, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703532206, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703530206, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703528197, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703526185, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703524195, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703522198, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703520174, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703518193, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703516207, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703514202, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703512142, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703510192, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703508209, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703506190, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703504201, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703502194, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703500171, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703498177, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703496182, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703494189, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703492190, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703490193, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703488172, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703486179, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703484188, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703482196, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703480189, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703478179, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703476184, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703474178, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703472174, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703470148, 1.340100, 1.340000, 1300, 1.350000, 6000, -5.630000, -0.079900
-1703468177, 1.350000, 1.340000, 1300, 1.350000, 5800, -4.930000, -0.070000
-1703466143, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703464183, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703462173, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703460176, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703458173, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703456177, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703454137, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703452162, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703450170, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703448181, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703446157, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703444169, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703442174, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703440112, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703438157, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703436173, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703434167, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703432193, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703430171, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703428164, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703426147, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703424151, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703422155, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703420155, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703418173, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703416158, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703414156, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703412159, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703410164, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703409165, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703406149, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703404163, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703402154, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703400156, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703398650, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703396147, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703394152, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703392149, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703390150, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703388147, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703386137, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703384153, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703382151, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703380145, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703378141, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703376140, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703374154, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703372132, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703370120, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703368136, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703366129, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703364151, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703362133, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703360139, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703357728, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703355720, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703353721, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703351711, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703350217, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703347716, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703345707, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703343714, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703341710, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703339717, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703337688, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703335714, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703334211, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703331709, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703329716, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703327705, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703325709, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703323673, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703321697, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703319699, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703317706, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703315706, 1.340000, 1.340000, 1300, 1.350000, 5800, -5.630000, -0.080000
-1703314208, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703312205, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703309705, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703307699, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703305688, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703304201, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703301692, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703299688, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703297652, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703295701, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703293685, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703291661, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703289694, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703288190, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703286196, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703283667, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703281690, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703279668, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703277672, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703275690, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703273679, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703271691, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703269689, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703267688, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703265641, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703263659, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703261681, 1.349200, 1.340000, 1300, 1.350000, 5800, -4.990000, -0.070800
-1703259692, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703257689, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703256178, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703253694, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703251639, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703249652, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703247660, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703245689, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703243687, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703241673, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703239667, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703237679, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703235668, 1.349200, 1.340000, 4500, 1.350000, 5800, -4.990000, -0.070800
-1703233683, 1.340000, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.080000
-1703231677, 1.340000, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.080000
-1703229671, 1.340000, 1.340000, 4500, 1.350000, 5800, -5.630000, -0.080000
-1703227668, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703225627, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703223671, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703221636, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703219668, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703217658, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703215664, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703213663, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703211664, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703209617, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703207625, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703205640, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703203637, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703201663, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703199647, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703197655, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703195662, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703194116, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703191674, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703189627, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703187616, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703185668, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703183654, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703181649, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703179654, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703177658, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703175643, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703173650, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703171649, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703169648, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703167666, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703166157, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703163642, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703161645, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703159641, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703157658, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703155647, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703153646, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703151645, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703150153, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703147634, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703145650, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703143637, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703141644, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703139643, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703137726, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703135720, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703133726, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703132208, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703129718, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703127720, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703125722, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703123716, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703121717, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703119708, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703117722, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703115720, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703113717, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703111714, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703109711, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703107713, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703105710, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703103652, 1.349800, 1.340000, 4500, 1.350000, 5800, -4.940000, -0.070200
-1703101714, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703100214, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703097708, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703095706, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703093716, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703091696, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703089696, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703087692, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703085704, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703083703, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703081701, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703079719, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703077668, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703075673, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703073670, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703071698, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703069703, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703067695, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703065688, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703063697, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703061693, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703059693, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703057695, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703055688, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703053694, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703051662, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
-1703049681, 1.340000, 1.340000, 4500, 1.350000, 6000, -5.630000, -0.080000
