time,price,bid,bidQty,offer,offerQty,percent,change
-1699308862, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699306903, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699304883, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699302931, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699300924, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699298919, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699296926, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699294916, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699292918, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699290928, 3.070000, 3.070000, 3900, 3.100000, 200, -5.540000, -0.180000
-1699288922, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699286921, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699285414, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699283409, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699280906, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699278919, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699277409, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699275412, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699272922, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699270906, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699268907, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699266913, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699264891, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699262912, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699260903, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699259420, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699256902, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699254908, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699252907, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699250909, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699248922, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699246906, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699244904, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699242895, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699240896, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699238894, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699236814, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699234887, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699232919, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699230897, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699228899, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699226899, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699224889, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699222897, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699220870, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699218890, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699216894, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699214882, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699212897, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699210886, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699208894, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699206882, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699204894, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699202880, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699200883, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699198903, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699196872, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699194885, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699192877, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699190875, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699188887, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699186839, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699184886, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699182879, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699180898, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699178862, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699177850, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699174872, 3.099900, 3.070000, 3900, 3.100000, 200, -4.620000, -0.150100
-1699172873, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699170871, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699168824, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699166875, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699165369, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699162856, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699160877, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699158866, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699156870, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699154874, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699152888, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699150867, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699148857, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699146851, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699144858, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699142865, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699140826, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699138866, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699136773, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699134860, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699133371, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699130848, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699128863, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699126854, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699124865, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699122856, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699120828, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699118818, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699116850, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699114855, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699112853, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699111249, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699108939, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699106943, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699105437, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699102940, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699100939, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699098942, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699096938, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699094935, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699092934, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699090931, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699088938, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699086932, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699085430, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699082935, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699080933, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699078913, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699076926, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699075923, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699072926, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699070926, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699068926, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699066926, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699065921, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699063403, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699060923, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699058919, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699056914, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699055414, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699052910, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699050913, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699048894, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699046917, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699044903, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699042916, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699041406, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699038912, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699036909, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699034913, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699032911, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699031405, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699028916, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699026912, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699024897, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699022901, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699020855, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699018910, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699016895, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699014895, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699012893, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699010912, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699008900, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699006866, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699004895, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699002900, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1699000897, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698998893, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698997343, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698994909, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698992889, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698990874, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698988879, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698987398, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698985385, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698982889, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698980907, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698978824, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698976840, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698974889, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698973389, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698970889, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698968880, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698966886, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698964883, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698962857, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698960877, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698958852, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698956880, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698954876, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698952872, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698951383, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698948876, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698946834, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698944886, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698942874, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698940876, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698939372, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698936871, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698934867, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698932829, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698931362, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698928883, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698926872, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698925374, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698922868, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698920864, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698919336, 3.086500, 3.070000, 3900, 3.100000, 200, -5.030000, -0.163500
-1698916859, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698914855, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698912867, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698910858, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698908875, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698906865, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698904864, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698902872, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698900860, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698898865, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698897357, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698894864, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698892852, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698890870, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698888811, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698886861, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698884862, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698882862, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698880852, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698878863, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698876849, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698874845, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698872918, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698871404, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698868894, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698866942, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698866439, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698862940, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698861940, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698858921, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698856923, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698855443, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698853435, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698850935, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698848933, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698847438, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698844932, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698843932, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698841426, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698838931, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698836922, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698834928, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698833432, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698830922, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698828917, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698826893, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698824927, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698822920, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698820915, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698819418, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698816935, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698814918, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698812878, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698811416, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698809409, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698806911, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698804910, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698802916, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698800882, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698798872, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698796908, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698794900, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698792906, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698790910, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698788906, 3.086500, 3.080000, 100, 3.100000, 200, -5.030000, -0.163500
-1698786907, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698784904, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698782901, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698780901, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698778907, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698776902, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698774903, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698773401, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698770889, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698768898, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698766900, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698764897, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698762890, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698760902, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698758893, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698756902, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698754895, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698752886, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698750895, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698748903, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698746837, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698744880, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698742877, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698740854, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698738876, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698736883, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698734891, 3.091200, 3.070000, 3900, 3.100000, 200, -4.890000, -0.158800
-1698732890, 3.091200, 3.070000, 3900, 3.100000, 200, -4.890000, -0.158800
-1698730878, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698728857, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698726856, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698724878, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698723875, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698720886, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698718877, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698716867, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698714870, 3.091200, 3.070000, 3900, 3.100000, 200, -4.890000, -0.158800
-1698712838, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698711348, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698708883, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698706875, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698704873, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698702835, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698700873, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698698872, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698696866, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698694867, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698692872, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698690868, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698688871, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698686871, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698685370, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698682872, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698680865, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698678869, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698676875, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698674857, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698672853, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698670825, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698668866, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698666862, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698664862, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698662861, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698660866, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698658851, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698656870, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
-1698654853, 3.091200, 3.080000, 100, 3.100000, 200, -4.890000, -0.158800
