time,price,bid,bidQty,offer,offerQty,percent,change
-1702935447, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702933433, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702931933, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702929438, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702927404, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702925939, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702923441, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702921431, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702919441, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702917435, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702915382, 0.971600, 0.970100, 5000, 0.974800, 900, -2.840000, -0.028400
-1702913923, 0.971600, 0.970100, 5000, 0.974800, 900, -2.840000, -0.028400
-1702911403, 0.971600, 0.970100, 5000, 0.974800, 900, -2.840000, -0.028400
-1702909418, 0.971600, 0.970100, 5000, 0.974800, 900, -2.840000, -0.028400
-1702907419, 0.971600, 0.970100, 5000, 0.974800, 900, -2.840000, -0.028400
-1702905416, 0.971600, 0.970100, 5000, 0.974800, 900, -2.840000, -0.028400
-1702903925, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702901423, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702899385, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702897421, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702895409, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702893419, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702891418, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702889410, 0.971600, 0.970100, 5000, 0.974800, 1000, -2.840000, -0.028400
-1702887375, 0.971600, 0.970100, 5000, 0.974900, 300, -2.840000, -0.028400
-1702885420, 0.973400, 0.970100, 5000, 0.975000, 5000, -2.660000, -0.026600
-1702883387, 0.973400, 0.970100, 5000, 0.974800, 800, -2.660000, -0.026600
-1702881408, 0.973400, 0.970100, 5000, 0.974800, 800, -2.660000, -0.026600
-1702879413, 0.973400, 0.970100, 5000, 0.974800, 800, -2.660000, -0.026600
-1702877405, 0.973400, 0.970100, 100, 0.974800, 800, -2.660000, -0.026600
-1702875415, 0.973400, 0.970100, 100, 0.974700, 800, -2.660000, -0.026600
-1702873413, 0.973400, 0.970100, 100, 0.974700, 800, -2.660000, -0.026600
-1702871902, 0.973400, 0.970100, 100, 0.974700, 800, -2.660000, -0.026600
-1702869367, 0.973400, 0.970100, 100, 0.974700, 800, -2.660000, -0.026600
-1702867417, 0.973400, 0.970100, 100, 0.974700, 800, -2.660000, -0.026600
-1702865407, 0.973400, 0.970100, 100, 0.974900, 300, -2.660000, -0.026600
-1702863396, 0.973400, 0.970100, 100, 0.974900, 300, -2.660000, -0.026600
-1702861407, 0.973400, 0.970100, 100, 0.974800, 300, -2.660000, -0.026600
-1702859397, 0.973400, 0.970100, 100, 0.974800, 300, -2.660000, -0.026600
-1702857399, 0.973400, 0.970100, 100, 0.974800, 300, -2.660000, -0.026600
-1702855897, 0.973400, 0.970100, 100, 0.974800, 300, -2.660000, -0.026600
-1702853421, 0.973400, 0.970100, 100, 0.974800, 100, -2.660000, -0.026600
-1702851398, 0.973400, 0.970100, 100, 0.974700, 300, -2.660000, -0.026600
-1702849403, 0.973400, 0.970100, 100, 0.974700, 300, -2.660000, -0.026600
-1702847394, 0.973400, 0.970100, 100, 0.974700, 300, -2.660000, -0.026600
-1702845396, 0.973400, 0.970100, 100, 0.974700, 300, -2.660000, -0.026600
-1702843403, 0.973400, 0.970100, 100, 0.974700, 300, -2.660000, -0.026600
-1702841399, 0.973400, 0.970100, 100, 0.974700, 100, -2.660000, -0.026600
-1702839858, 0.973400, 0.970100, 100, 0.974700, 100, -2.660000, -0.026600
-1702837377, 0.973400, 0.970100, 100, 0.974600, 300, -2.660000, -0.026600
-1702835397, 0.973400, 0.970100, 100, 0.974600, 300, -2.660000, -0.026600
-1702833393, 0.973400, 0.970100, 100, 0.974600, 300, -2.660000, -0.026600
-1702831393, 0.973400, 0.970100, 100, 0.974600, 300, -2.660000, -0.026600
-1702829392, 0.973400, 0.970100, 100, 0.974600, 300, -2.660000, -0.026600
-1702827333, 0.970500, 0.970100, 100, 0.974600, 300, -2.950000, -0.029500
-1702825360, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702823365, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702821891, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702819389, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702817339, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702815394, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702813381, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702811874, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702809399, 0.970500, 0.970100, 100, 0.974500, 100, -2.950000, -0.029500
-1702807377, 0.970500, 0.970100, 100, 0.974500, 100, -2.950000, -0.029500
-1702805384, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702803368, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702801383, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702799384, 0.970500, 0.970100, 100, 0.974500, 100, -2.950000, -0.029500
-1702798352, 0.970500, 0.970100, 100, 0.974500, 100, -2.950000, -0.029500
-1702795325, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702793359, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702791365, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702789865, 0.970500, 0.970100, 100, 0.974500, 100, -2.950000, -0.029500
-1702787381, 0.970500, 0.970100, 100, 0.974400, 800, -2.950000, -0.029500
-1702785376, 0.974400, 0.970000, 12000, 0.974400, 800, -2.560000, -0.025600
-1702783872, 0.974400, 0.970000, 12000, 0.974400, 800, -2.560000, -0.025600
-1702781350, 0.974400, 0.970000, 12000, 0.972000, 100, -2.560000, -0.025600
-1702779353, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702777360, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702775364, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702773354, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702771364, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702769356, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702767855, 0.974400, 0.970000, 12000, 0.971900, 300, -2.560000, -0.025600
-1702765458, 0.974400, 0.970000, 12000, 0.972000, 100, -2.560000, -0.025600
-1702763457, 0.974400, 0.970000, 12000, 0.972000, 100, -2.560000, -0.025600
-1702761454, 0.974400, 0.970000, 12000, 0.972000, 100, -2.560000, -0.025600
-1702759455, 0.974300, 0.970000, 12000, 0.975000, 5000, -2.570000, -0.025700
-1702757453, 0.974300, 0.970000, 12000, 0.974800, 600, -2.570000, -0.025700
-1702755454, 0.974300, 0.970000, 12000, 0.974800, 600, -2.570000, -0.025700
-1702753449, 0.974300, 0.970000, 12000, 0.974800, 600, -2.570000, -0.025700
-1702751421, 0.974300, 0.970000, 12000, 0.974800, 600, -2.570000, -0.025700
-1702749449, 0.974300, 0.970000, 12000, 0.974800, 600, -2.570000, -0.025700
-1702746948, 0.972400, 0.970000, 12000, 0.974900, 300, -2.760000, -0.027600
-1702746444, 0.972400, 0.970000, 12000, 0.974800, 400, -2.760000, -0.027600
-1702743446, 0.972400, 0.970000, 12000, 0.974800, 400, -2.760000, -0.027600
-1702741444, 0.972400, 0.970000, 12000, 0.974800, 400, -2.760000, -0.027600
-1702739412, 0.972400, 0.970000, 12000, 0.974800, 400, -2.760000, -0.027600
-1702737433, 0.972400, 0.970000, 12000, 0.974800, 400, -2.760000, -0.027600
-1702735435, 0.972400, 0.970000, 11900, 0.974800, 400, -2.760000, -0.027600
-1702733444, 0.972400, 0.970000, 11900, 0.972000, 100, -2.760000, -0.027600
-1702731440, 0.972400, 0.970000, 11900, 0.972000, 100, -2.760000, -0.027600
-1702729456, 0.972400, 0.970000, 11900, 0.972000, 100, -2.760000, -0.027600
-1702727937, 0.972400, 0.970000, 11900, 0.972000, 100, -2.760000, -0.027600
-1702725445, 0.972400, 0.970000, 11900, 0.972000, 100, -2.760000, -0.027600
-1702723434, 0.972400, 0.970000, 11900, 0.972000, 100, -2.760000, -0.027600
-1702721409, 0.972400, 0.970000, 11900, 0.971900, 200, -2.760000, -0.027600
-1702719439, 0.972400, 0.970000, 11900, 0.971900, 200, -2.760000, -0.027600
-1702717429, 0.972400, 0.970000, 11900, 0.971900, 200, -2.760000, -0.027600
-1702715427, 0.972400, 0.970000, 11900, 0.971900, 200, -2.760000, -0.027600
-1702713429, 0.972400, 0.970000, 11900, 0.971900, 200, -2.760000, -0.027600
-1702711420, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702709435, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702707441, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702705421, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702703419, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702701431, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702699405, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702697418, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702695436, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702693424, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702691373, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702689418, 0.972400, 0.970100, 500, 0.971900, 100, -2.760000, -0.027600
-1702687410, 0.972400, 0.970100, 500, 0.971900, 100, -2.760000, -0.027600
-1702685414, 0.972400, 0.970100, 500, 0.971900, 100, -2.760000, -0.027600
-1702683908, 0.972400, 0.970100, 500, 0.971900, 100, -2.760000, -0.027600
-1702681417, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702679407, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702677344, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702675399, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702673403, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702671396, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702669402, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702667408, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702665397, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702663423, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702661401, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702659401, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702657405, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702655893, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702653375, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702651399, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702649363, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702647388, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702645395, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702643392, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702641396, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702639388, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702637372, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702635385, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702633382, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702631392, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702629383, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702627398, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702625374, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702623365, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702621358, 0.972400, 0.970100, 500, 0.971900, 300, -2.760000, -0.027600
-1702619327, 0.972400, 0.970100, 500, 0.972000, 200, -2.760000, -0.027600
-1702617384, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702615372, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702613333, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702611372, 0.972400, 0.970100, 500, 0.972000, 100, -2.760000, -0.027600
-1702609381, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702607334, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702605828, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702603369, 0.972400, 0.970100, 5000, 0.971900, 100, -2.760000, -0.027600
-1702601329, 0.972400, 0.970100, 5000, 0.971900, 100, -2.760000, -0.027600
-1702599372, 0.972400, 0.970100, 5000, 0.971900, 100, -2.760000, -0.027600
-1702597372, 0.972400, 0.970100, 5000, 0.971900, 100, -2.760000, -0.027600
-1702595359, 0.972400, 0.970100, 5000, 0.971900, 100, -2.760000, -0.027600
-1702593340, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702591357, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702589360, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702587365, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702585352, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702583340, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702581365, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702579353, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702577319, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702575355, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702573348, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702571348, 0.972400, 0.970100, 5000, 0.971900, 200, -2.760000, -0.027600
-1702569346, 0.972400, 0.970100, 5000, 0.971900, 200, -2.760000, -0.027600
-1702567453, 0.972400, 0.970100, 5000, 0.971900, 200, -2.760000, -0.027600
-1702565436, 0.972400, 0.970100, 5000, 0.971900, 200, -2.760000, -0.027600
-1702563446, 0.972400, 0.970100, 5000, 0.971900, 200, -2.760000, -0.027600
-1702561446, 0.972400, 0.970100, 5000, 0.971900, 200, -2.760000, -0.027600
-1702559451, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702557442, 0.972400, 0.970100, 5000, 0.972000, 100, -2.760000, -0.027600
-1702555450, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702553454, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702551445, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702549437, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702547434, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702545437, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702543439, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702541432, 0.972400, 0.971900, 100, 0.972000, 100, -2.760000, -0.027600
-1702539436, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702537435, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702535437, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702533431, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702531935, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702529434, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702527424, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702525399, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702523418, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702521434, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702519352, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702517428, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702515418, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702513926, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702511922, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702509414, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702507431, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702505385, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702503385, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702501913, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702499416, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702497419, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702495412, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702493410, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702491418, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702489371, 0.972400, 0.971900, 100, 0.972000, 200, -2.760000, -0.027600
-1702487410, 0.975000, 0.971900, 100, 0.975000, 2700, -2.500000, -0.025000
-1702485405, 0.975000, 0.971900, 100, 0.981500, 200, -2.500000, -0.025000
-1702483418, 0.975000, 0.971900, 100, 0.981500, 200, -2.500000, -0.025000
-1702481407, 0.975000, 0.971900, 100, 0.981400, 300, -2.500000, -0.025000
-1702479364, 0.975000, 0.971900, 100, 0.981400, 300, -2.500000, -0.025000
-1702477363, 0.975000, 0.980000, 100, 0.981400, 300, -2.500000, -0.025000
-1702475396, 0.975000, 0.980000, 100, 0.981400, 300, -2.500000, -0.025000
-1702473414, 0.975000, 0.980000, 100, 0.981400, 300, -2.500000, -0.025000
-1702471409, 0.975000, 0.980000, 100, 0.981300, 900, -2.500000, -0.025000
-1702469416, 0.975000, 0.980000, 100, 0.981300, 900, -2.500000, -0.025000
-1702467414, 0.980000, 0.970100, 5000, 0.980000, 200, -2.000000, -0.020000
-1702465390, 0.980000, 0.970100, 5000, 0.980000, 400, -2.000000, -0.020000
-1702463410, 0.980300, 0.970100, 5000, 0.980300, 100, -1.970000, -0.019700
-1702461370, 0.980300, 0.970100, 5000, 0.980200, 500, -1.970000, -0.019700
-1702459398, 0.980300, 0.970100, 5000, 0.980200, 500, -1.970000, -0.019700
-1702457398, 0.980300, 0.970300, 100, 0.980200, 500, -1.970000, -0.019700
-1702455358, 0.980300, 0.970300, 100, 0.980200, 500, -1.970000, -0.019700
-1702453386, 0.980300, 0.975000, 100, 0.980200, 500, -1.970000, -0.019700
-1702451363, 0.980300, 0.975000, 100, 0.980100, 900, -1.970000, -0.019700
-1702449408, 0.980300, 0.975000, 100, 0.980100, 900, -1.970000, -0.019700
-1702447375, 0.980300, 0.975000, 100, 0.980100, 900, -1.970000, -0.019700
-1702445389, 0.980300, 0.975000, 100, 0.980100, 1000, -1.970000, -0.019700
-1702443385, 0.980300, 0.975000, 100, 0.980100, 1000, -1.970000, -0.019700
-1702441387, 0.975000, 0.970300, 100, 0.980100, 900, -2.500000, -0.025000
-1702439375, 0.975000, 0.970300, 100, 0.980200, 500, -2.500000, -0.025000
-1702437374, 0.975000, 0.970300, 100, 0.980100, 900, -2.500000, -0.025000
-1702435398, 0.975000, 0.970300, 100, 0.980000, 5000, -2.500000, -0.025000
-1702433375, 0.975000, 0.970300, 100, 0.980000, 5000, -2.500000, -0.025000
-1702431349, 0.975000, 0.970300, 100, 0.980000, 5000, -2.500000, -0.025000
-1702429342, 0.975000, 0.970100, 5000, 0.979900, 2400, -2.500000, -0.025000
-1702427376, 0.975000, 0.970100, 5000, 0.979900, 2500, -2.500000, -0.025000
-1702425372, 0.975000, 0.970100, 5000, 0.979900, 2500, -2.500000, -0.025000
-1702423372, 0.975000, 0.970100, 5000, 0.979900, 2500, -2.500000, -0.025000
-1702421375, 0.975000, 0.970100, 5000, 0.972000, 100, -2.500000, -0.025000
-1702419412, 0.975000, 0.970100, 5000, 0.972000, 100, -2.500000, -0.025000
-1702417379, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702415367, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702413371, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702411368, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702409370, 0.975000, 0.970100, 5000, 0.972000, 200, -2.500000, -0.025000
-1702407374, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702405368, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702403845, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702401339, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702399372, 0.975000, 0.970100, 5000, 0.971900, 400, -2.500000, -0.025000
-1702397325, 0.975000, 0.970100, 5000, 0.972000, 200, -2.500000, -0.025000
-1702395348, 0.975000, 0.970100, 5000, 0.972000, 200, -2.500000, -0.025000
-1702393383, 0.975000, 0.970100, 5000, 0.971900, 100, -2.500000, -0.025000
-1702391364, 0.975000, 0.970100, 5000, 0.971900, 100, -2.500000, -0.025000
-1702389317, 0.975000, 0.970100, 5000, 0.971900, 100, -2.500000, -0.025000
-1702387367, 0.975000, 0.970100, 5000, 0.971900, 100, -2.500000, -0.025000
-1702385363, 0.975000, 0.970100, 5000, 0.972000, 100, -2.500000, -0.025000
-1702383354, 0.975000, 0.970100, 5000, 0.972000, 100, -2.500000, -0.025000
-1702381351, 0.975000, 0.970100, 5000, 0.972000, 100, -2.500000, -0.025000
-1702379361, 0.975000, 0.970100, 5000, 0.972000, 100, -2.500000, -0.025000
-1702377358, 0.979700, 0.970100, 5000, 0.980000, 5000, -2.030000, -0.020300
-1702375360, 0.979700, 0.970100, 5000, 0.979800, 2000, -2.030000, -0.020300
-1702373363, 0.979700, 0.970100, 5000, 0.979800, 2000, -2.030000, -0.020300
-1702371442, 0.979700, 0.970100, 5000, 0.979800, 2000, -2.030000, -0.020300
-1702369450, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702367450, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702365454, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702363453, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702361457, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702359428, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702357394, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702355452, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702353453, 0.979700, 0.970100, 5000, 0.971900, 200, -2.030000, -0.020300
-1702351441, 0.979700, 0.970100, 5000, 0.979800, 100, -2.030000, -0.020300
-1702349429, 0.979700, 0.970100, 5000, 0.979800, 100, -2.030000, -0.020300
-1702347434, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702345420, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702343445, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702341444, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702339434, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702337430, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702335432, 0.979700, 0.970100, 5000, 0.979700, 1700, -2.030000, -0.020300
-1702333438, 0.979700, 0.970100, 5000, 0.979700, 800, -2.030000, -0.020300
-1702331434, 0.979700, 0.970100, 5000, 0.979700, 800, -2.030000, -0.020300
-1702329439, 0.979700, 0.970100, 5000, 0.979700, 500, -2.030000, -0.020300
-1702327436, 0.979700, 0.970100, 5000, 0.979700, 500, -2.030000, -0.020300
-1702325438, 0.979700, 0.970100, 5000, 0.979700, 500, -2.030000, -0.020300
-1702323913, 0.979700, 0.970100, 5000, 0.979700, 500, -2.030000, -0.020300
-1702321432, 0.979700, 0.970100, 5000, 0.979700, 500, -2.030000, -0.020300
-1702319433, 0.979700, 0.970100, 5000, 0.979700, 500, -2.030000, -0.020300
-1702317378, 0.970200, 0.970100, 5000, 0.979700, 500, -2.980000, -0.029800
-1702315409, 0.970200, 0.970100, 5000, 0.979700, 500, -2.980000, -0.029800
-1702313429, 0.970200, 0.970100, 5000, 0.979500, 2200, -2.980000, -0.029800
-1702311420, 0.970200, 0.970100, 5000, 0.979500, 2200, -2.980000, -0.029800
-1702309423, 0.970200, 0.970100, 5000, 0.979500, 2200, -2.980000, -0.029800
-1702307420, 0.970200, 0.970100, 5000, 0.979500, 1000, -2.980000, -0.029800
-1702305417, 0.970200, 0.970100, 5000, 0.979500, 700, -2.980000, -0.029800
-1702303886, 0.970200, 0.970100, 5000, 0.979500, 700, -2.980000, -0.029800
-1702301389, 0.970200, 0.970100, 5000, 0.979500, 200, -2.980000, -0.029800
-1702299372, 0.970200, 0.970100, 5000, 0.979600, 500, -2.980000, -0.029800
-1702297431, 0.970200, 0.970100, 5000, 0.979600, 500, -2.980000, -0.029800
-1702295411, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702293375, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702291416, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702289405, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702287320, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702285898, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
-1702283405, 0.970200, 0.970100, 5000, 0.979500, 2000, -2.980000, -0.029800
