time,price,bid,bidQty,offer,offerQty,percent,change
-1704674693, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704672703, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704671204, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704668707, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704666701, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704664699, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704662705, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704660658, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704658701, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704656703, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704654699, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704652699, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704650701, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704648703, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704647170, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704644700, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704642691, 0.548400, 0.540100, 1200, 0.548500, 1000, -6.240000, -0.036500
-1704641196, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704639194, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704637205, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704634702, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704632692, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704630685, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704628699, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704626697, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704625179, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704622689, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704620684, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704618682, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704616689, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704614688, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704612682, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704610647, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704608675, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704606683, 0.547700, 0.540100, 1200, 0.548500, 1000, -6.360000, -0.037200
-1704604621, 0.540100, 0.535000, 300, 0.538600, 1000, -7.660000, -0.044800
-1704602670, 0.540100, 0.535000, 300, 0.538600, 1000, -7.660000, -0.044800
-1704601176, 0.540100, 0.535000, 300, 0.538600, 1000, -7.660000, -0.044800
-1704598642, 0.540100, 0.535000, 300, 0.538600, 1000, -7.660000, -0.044800
-1704596678, 0.540100, 0.535100, 600, 0.538600, 1000, -7.660000, -0.044800
-1704594673, 0.540100, 0.535100, 600, 0.538600, 1000, -7.660000, -0.044800
-1704592677, 0.540100, 0.535100, 600, 0.538600, 1000, -7.660000, -0.044800
-1704590678, 0.540100, 0.535100, 600, 0.538600, 1000, -7.660000, -0.044800
-1704588672, 0.540100, 0.535100, 600, 0.538600, 1000, -7.660000, -0.044800
-1704586655, 0.540100, 0.535000, 300, 0.538600, 800, -7.660000, -0.044800
-1704584647, 0.540100, 0.535000, 300, 0.538600, 800, -7.660000, -0.044800
-1704582678, 0.540100, 0.535000, 300, 0.538600, 800, -7.660000, -0.044800
-1704580681, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704578664, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704576625, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704574659, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704572613, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704570661, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704568662, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704566667, 0.540100, 0.535000, 300, 0.538600, 800, -7.660000, -0.044800
-1704564663, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704562658, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704560660, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704558620, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704556640, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704554650, 0.540100, 0.535000, 300, 0.538600, 800, -7.660000, -0.044800
-1704552662, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704550653, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704548625, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704546657, 0.540100, 0.535000, 300, 0.538600, 800, -7.660000, -0.044800
-1704544601, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704542644, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704540664, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704538655, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704536662, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704534648, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704532608, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704530658, 0.540100, 0.535100, 600, 0.538600, 800, -7.660000, -0.044800
-1704528650, 0.540100, 0.536000, 4300, 0.538600, 800, -7.660000, -0.044800
-1704527131, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704524647, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704522658, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704520648, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704518644, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704516643, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704514643, 0.540100, 0.536100, 600, 0.538600, 800, -7.660000, -0.044800
-1704512611, 0.540100, 0.536000, 4000, 0.538600, 800, -7.660000, -0.044800
-1704510653, 0.540100, 0.536000, 4000, 0.538600, 800, -7.660000, -0.044800
-1704508644, 0.538600, 0.536100, 600, 0.538600, 800, -7.920000, -0.046300
-1704506643, 0.538600, 0.536100, 600, 0.538600, 800, -7.920000, -0.046300
-1704504645, 0.538600, 0.536100, 600, 0.538600, 800, -7.920000, -0.046300
-1704502643, 0.538600, 0.536100, 600, 0.538600, 1000, -7.920000, -0.046300
-1704500642, 0.538600, 0.536100, 600, 0.538600, 1000, -7.920000, -0.046300
-1704498608, 0.538600, 0.536100, 600, 0.538600, 1000, -7.920000, -0.046300
-1704496632, 0.538600, 0.536100, 600, 0.538600, 1000, -7.920000, -0.046300
-1704494641, 0.538600, 0.536100, 600, 0.538600, 1000, -7.920000, -0.046300
-1704492637, 0.538600, 0.536100, 600, 0.538600, 1000, -7.920000, -0.046300
-1704490603, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704488629, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704486635, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704484635, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704482621, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704480718, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704478686, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704476717, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704474716, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704472715, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704470715, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704468708, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704467202, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704464708, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704462705, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704460700, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704458708, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704456708, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704454704, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704452705, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704450706, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704448706, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704446698, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704444703, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704442701, 0.538600, 0.536100, 600, 0.538600, 700, -7.920000, -0.046300
-1704441198, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704439189, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704436698, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704434706, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704432689, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704430699, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704428693, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704426714, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704424694, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704422695, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704420698, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704418691, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704416694, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704414687, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704412685, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704410691, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704409180, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704406690, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704404687, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704403173, 0.538400, 0.536100, 600, 0.538600, 700, -7.950000, -0.046500
-1704400691, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704399186, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704396633, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704394696, 0.538400, 0.536000, 4000, 0.538600, 700, -7.950000, -0.046500
-1704392688, 0.538400, 0.536100, 300, 0.538600, 700, -7.950000, -0.046500
-1704390682, 0.538400, 0.536100, 300, 0.538600, 700, -7.950000, -0.046500
-1704388677, 0.538400, 0.536100, 300, 0.538600, 700, -7.950000, -0.046500
-1704386675, 0.538400, 0.536100, 300, 0.538600, 700, -7.950000, -0.046500
-1704385181, 0.538400, 0.536100, 300, 0.538600, 700, -7.950000, -0.046500
-1704382644, 0.538400, 0.536100, 300, 0.538600, 700, -7.950000, -0.046500
-1704380680, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704378681, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704376683, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704374676, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704372675, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704370635, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704368660, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704366653, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704365167, 0.538600, 0.536100, 300, 0.538600, 700, -7.920000, -0.046300
-1704362668, 0.538600, 0.536000, 4000, 0.538600, 700, -7.920000, -0.046300
-1704360674, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704358671, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704356671, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704355166, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704352658, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704350671, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704348668, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704346668, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704344665, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704342665, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704340661, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704338670, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704336664, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704334653, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704332655, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704330664, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704328658, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704326630, 0.535000, 0.530000, 5000, 0.535000, 5900, -8.530000, -0.049900
-1704324655, 0.535000, 0.530000, 5000, 0.538600, 700, -8.530000, -0.049900
-1704322636, 0.535000, 0.530000, 5000, 0.538600, 700, -8.530000, -0.049900
-1704320657, 0.535000, 0.530000, 5000, 0.538600, 700, -8.530000, -0.049900
-1704318652, 0.535000, 0.530000, 5000, 0.538600, 700, -8.530000, -0.049900
-1704316655, 0.535000, 0.530000, 5000, 0.538600, 700, -8.530000, -0.049900
-1704314655, 0.535000, 0.530000, 5000, 0.538600, 700, -8.530000, -0.049900
-1704312661, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704311143, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704308657, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704306662, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704304640, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704302660, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704300657, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704298601, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704296644, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704294658, 0.535000, 0.530100, 400, 0.538600, 700, -8.530000, -0.049900
-1704292657, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704290604, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704288648, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704286651, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704284648, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704282630, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704280610, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704278637, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704276646, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704274628, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704272637, 0.530000, 0.525000, 2700, 0.530000, 4600, -9.390000, -0.054900
-1704270628, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704268629, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704266635, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704264601, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704262634, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704260622, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704259099, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704256718, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704254701, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704253210, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704250724, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
-1704248715, 0.530000, 0.525000, 2700, 0.538600, 700, -9.390000, -0.054900
