time,price,bid,bidQty,offer,offerQty,percent,change
-1698874696, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698872686, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698870694, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698868696, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698866690, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698864694, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698862651, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698860654, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698858690, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698857182, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698854686, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698852684, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698850684, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698848692, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698846680, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698844680, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698842682, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698840673, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698838652, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698836687, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698835158, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698832657, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698830687, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698828640, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698826673, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698824677, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698822683, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698820680, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698818627, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698816675, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698814642, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698812681, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698810674, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698809173, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698806675, 1.064500, 1.060000, 600, 1.070000, 5000, -12.750000, -0.155500
-1698804652, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698802680, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698800637, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698798664, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698796679, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698794673, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698792674, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698790649, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698788669, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698786629, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698784668, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698782666, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698780665, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698778669, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698776643, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698774667, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698772663, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698770621, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698768661, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698766661, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698764651, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698762660, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698760664, 1.069900, 1.060000, 600, 1.070000, 5000, -12.300000, -0.150100
-1698758661, 1.069900, 1.060000, 600, 1.070000, 4700, -12.300000, -0.150100
-1698756627, 1.069900, 1.060000, 600, 1.070000, 4700, -12.300000, -0.150100
-1698754647, 1.069900, 1.060000, 600, 1.070000, 4700, -12.300000, -0.150100
-1698752664, 1.069900, 1.060000, 600, 1.070000, 4700, -12.300000, -0.150100
-1698750655, 1.070000, 1.060000, 1100, 1.070000, 200, -12.300000, -0.150000
-1698748657, 1.070000, 1.060000, 1100, 1.070000, 100, -12.300000, -0.150000
-1698746587, 1.070000, 1.060000, 1100, 1.080000, 8800, -12.300000, -0.150000
-1698744665, 1.070000, 1.070000, 1300, 1.080000, 8800, -12.300000, -0.150000
-1698742652, 1.070000, 1.070000, 1300, 1.080000, 8800, -12.300000, -0.150000
-1698740657, 1.070000, 1.070000, 1300, 1.080000, 8800, -12.300000, -0.150000
-1698738650, 1.070000, 1.070000, 1300, 1.080000, 8800, -12.300000, -0.150000
-1698736653, 1.070000, 1.070000, 1300, 1.080000, 8800, -12.300000, -0.150000
-1698734651, 1.070000, 1.070000, 1300, 1.080000, 8800, -12.300000, -0.150000
-1698733163, 1.070000, 1.070000, 1100, 1.080000, 8800, -12.300000, -0.150000
-1698731664, 1.070000, 1.070000, 1100, 1.080000, 8800, -12.300000, -0.150000
-1698728656, 1.070000, 1.070000, 1100, 1.080000, 8800, -12.300000, -0.150000
-1698726652, 1.070100, 1.070000, 1100, 1.080000, 8800, -12.290000, -0.149900
-1698724639, 1.070100, 1.070000, 1100, 1.080000, 8800, -12.290000, -0.149900
-1698722637, 1.070000, 1.060000, 2200, 1.070000, 3800, -12.300000, -0.150000
-1698720636, 1.070000, 1.060000, 2200, 1.070000, 3800, -12.300000, -0.150000
-1698718641, 1.061100, 1.060000, 2200, 1.070000, 4100, -13.020000, -0.158900
-1698716641, 1.070000, 1.060000, 2200, 1.080000, 8800, -12.300000, -0.150000
-1698714648, 1.070000, 1.060000, 2200, 1.080000, 8800, -12.300000, -0.150000
-1698712637, 1.070000, 1.060000, 2200, 1.080000, 8800, -12.300000, -0.150000
-1698710656, 1.070000, 1.060000, 2200, 1.080000, 8800, -12.300000, -0.150000
-1698708594, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698706638, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698704635, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698702638, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698700635, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698698637, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698696641, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698694630, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698692646, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698690638, 1.070000, 1.060000, 2200, 1.070000, 600, -12.300000, -0.150000
-1698688579, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698686628, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698684621, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698682636, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698680631, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698678626, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698676619, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698674717, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698672718, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698671203, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698668715, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698666714, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698664714, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698662677, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698660706, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698659709, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698656696, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698654719, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698652699, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698651200, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698648710, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698646703, 1.061100, 1.060000, 2200, 1.070000, 600, -13.020000, -0.158900
-1698644708, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698642707, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698641202, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698638678, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698636704, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698634695, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698632696, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698630696, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698629189, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698626682, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698624689, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698622698, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698620694, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698618687, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698616697, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698614690, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698612688, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698610678, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698608699, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698606691, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698604659, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698603198, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698600700, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698598675, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698596653, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698594653, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698592685, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698590684, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698588685, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698586670, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698584644, 1.061100, 1.060000, 4100, 1.070000, 600, -13.020000, -0.158900
-1698582650, 1.069900, 1.060000, 4100, 1.070000, 600, -12.300000, -0.150100
-1698580695, 1.069900, 1.060000, 4100, 1.070000, 600, -12.300000, -0.150100
-1698578675, 1.069900, 1.060000, 5100, 1.070000, 600, -12.300000, -0.150100
-1698576674, 1.069900, 1.060000, 5100, 1.070000, 600, -12.300000, -0.150100
-1698574686, 1.069900, 1.060000, 5100, 1.070000, 600, -12.300000, -0.150100
-1698572678, 1.069900, 1.060000, 5100, 1.070000, 600, -12.300000, -0.150100
-1698570675, 1.069900, 1.060000, 5100, 1.070000, 600, -12.300000, -0.150100
-1698568675, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698566663, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698564672, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698562678, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698560633, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698558670, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698556670, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698554661, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698553165, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698550668, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698549158, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698546644, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698544667, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698542665, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698540668, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698538614, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698536669, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698534662, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698532676, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698530665, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698528647, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698526651, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698524669, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698522630, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698520658, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698518657, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698516659, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698514654, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698512647, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698510616, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698508641, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698506652, 1.069900, 1.060000, 5100, 1.070000, 700, -12.300000, -0.150100
-1698504649, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698502649, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698500656, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698498621, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698496652, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698494624, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698492656, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698490651, 1.069900, 1.060000, 5100, 1.070000, 300, -12.300000, -0.150100
-1698488662, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698486639, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698484636, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698482650, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698480641, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698478638, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698476638, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698474640, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698472610, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698470640, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698468641, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698467124, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698464635, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698462602, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698460649, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698458643, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698456638, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698454644, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698452645, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698450633, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698448643, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698446640, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698444639, 1.069900, 1.060000, 5000, 1.070000, 300, -12.300000, -0.150100
-1698442629, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698441138, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698438606, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698436625, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698434714, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698432684, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698430719, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698428714, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698426716, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698424712, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698422679, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698420713, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698418703, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698416714, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698414712, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698412667, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698410711, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698408712, 1.066800, 1.060000, 5000, 1.070000, 300, -12.560000, -0.153200
-1698406707, 1.060000, 1.060000, 2200, 1.070000, 700, -13.110000, -0.160000
-1698404704, 1.070000, 1.070000, 5100, 1.080000, 8800, -12.300000, -0.150000
-1698402697, 1.070000, 1.070000, 5100, 1.080000, 8800, -12.300000, -0.150000
-1698400708, 1.070000, 1.070000, 5100, 1.080000, 8800, -12.300000, -0.150000
-1698398709, 1.070000, 1.070000, 5100, 1.080000, 8800, -12.300000, -0.150000
-1698396702, 1.070000, 1.070000, 5100, 1.080000, 8800, -12.300000, -0.150000
-1698394675, 1.070000, 1.060000, 2500, 1.080000, 8800, -12.300000, -0.150000
-1698392704, 1.070000, 1.060000, 2500, 1.080000, 8800, -12.300000, -0.150000
-1698390698, 1.070000, 1.060000, 2200, 1.070000, 200, -12.300000, -0.150000
-1698388699, 1.070000, 1.060000, 2200, 1.070000, 200, -12.300000, -0.150000
-1698386700, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698384696, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698382692, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698380693, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698378685, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698376698, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698374683, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698372708, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698370687, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698368689, 1.070000, 1.060000, 2200, 1.070000, 500, -12.300000, -0.150000
-1698366647, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698365190, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698362676, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698360700, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698358690, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698356696, 1.070000, 1.060000, 2200, 1.070000, 300, -12.300000, -0.150000
-1698354688, 1.070000, 1.060000, 2300, 1.070000, 100, -12.300000, -0.150000
-1698352654, 1.070000, 1.060000, 2300, 1.070000, 100, -12.300000, -0.150000
-1698350674, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698348681, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698346679, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698344693, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698342683, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698340680, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698338679, 1.070000, 1.060000, 2300, 1.070000, 5200, -12.300000, -0.150000
-1698337184, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698334649, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698333187, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698330675, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698328689, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698326686, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698324660, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698322663, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698320677, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698318663, 1.070000, 1.060000, 2200, 1.070000, 5100, -12.300000, -0.150000
-1698316667, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698314677, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698312672, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698310672, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698309174, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698306674, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698304641, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698302653, 1.070000, 1.060000, 2600, 1.070000, 5100, -12.300000, -0.150000
-1698300628, 1.070000, 1.060000, 2600, 1.070000, 2100, -12.300000, -0.150000
-1698298677, 1.070000, 1.060000, 2600, 1.070000, 2100, -12.300000, -0.150000
-1698296678, 1.064400, 1.060000, 2600, 1.070000, 2100, -12.750000, -0.155600
-1698294668, 1.064400, 1.060000, 2600, 1.070000, 2100, -12.750000, -0.155600
-1698292654, 1.064400, 1.060000, 2500, 1.070000, 1800, -12.750000, -0.155600
-1698290650, 1.064400, 1.060000, 2500, 1.070000, 1800, -12.750000, -0.155600
-1698288669, 1.070000, 1.070000, 1500, 1.080000, 8800, -12.300000, -0.150000
-1698286667, 1.070000, 1.070000, 1500, 1.080000, 8800, -12.300000, -0.150000
-1698284670, 1.069200, 1.070000, 1500, 1.080000, 8800, -12.360000, -0.150800
-1698282662, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698280670, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698278617, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698276590, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698274659, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698272670, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698270677, 1.069200, 1.070000, 2300, 1.080000, 8800, -12.360000, -0.150800
-1698268646, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698266661, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698264655, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698262666, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698260642, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698258662, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698256654, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698254670, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698252621, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698250660, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698248653, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698247616, 1.069200, 1.070000, 2500, 1.080000, 8800, -12.360000, -0.150800
-1698244643, 1.079000, 1.070000, 2500, 1.080000, 8800, -11.560000, -0.141000
-1698242664, 1.079000, 1.070000, 2500, 1.080000, 8800, -11.560000, -0.141000
-1698240654, 1.079000, 1.070000, 2500, 1.080000, 8800, -11.560000, -0.141000
-1698238620, 1.079000, 1.070000, 2500, 1.080000, 8800, -11.560000, -0.141000
-1698236660, 1.079000, 1.070000, 2500, 1.080000, 8800, -11.560000, -0.141000
-1698235644, 1.080000, 1.070000, 2500, 1.080000, 8800, -11.480000, -0.140000
-1698232644, 1.075000, 1.070000, 2500, 1.080000, 8800, -11.890000, -0.145000
