time,price,bid,bidQty,offer,offerQty,percent,change
-1699931642, 16.049999, 16.040001, 13600, 16.049999, 800, -0.560000, -0.090000
-1699929638, 16.049999, 16.040001, 13600, 16.049999, 800, -0.560000, -0.090000
-1699927636, 16.049999, 16.040001, 13100, 16.049999, 900, -0.560000, -0.090000
-1699925638, 16.049999, 16.040001, 14300, 16.049999, 700, -0.560000, -0.090000
-1699923636, 16.040001, 16.040001, 11900, 16.049999, 1200, -0.620000, -0.100000
-1699921626, 16.030001, 16.030001, 7300, 16.040001, 1700, -0.680000, -0.110000
-1699919645, 16.040001, 16.030001, 3700, 16.040001, 4700, -0.620000, -0.100000
-1699917608, 16.030001, 16.020000, 11500, 16.030001, 1800, -0.680000, -0.110000
-1699916143, 16.030001, 16.020000, 11200, 16.030001, 1800, -0.680000, -0.110000
-1699913632, 16.030001, 16.020000, 12300, 16.030001, 800, -0.680000, -0.110000
-1699911643, 16.020000, 16.010000, 10900, 16.030001, 5100, -0.740000, -0.120000
-1699909622, 16.018900, 16.010000, 12400, 16.020000, 500, -0.750000, -0.121100
-1699907640, 16.000000, 16.000000, 32100, 16.010000, 2900, -0.870000, -0.140000
-1699905633, 16.004200, 16.000000, 30800, 16.010000, 2600, -0.840000, -0.135800
-1699903632, 15.970000, 15.960000, 5100, 15.970000, 1300, -1.050000, -0.170000
-1699901633, 15.930000, 15.930000, 5600, 15.940000, 600, -1.300000, -0.210000
-1699899638, 15.940000, 15.930000, 4100, 15.940000, 5500, -1.240000, -0.200000
-1699897630, 15.921000, 15.920000, 15800, 15.930000, 1400, -1.360000, -0.219000
-1699895636, 15.940000, 15.940000, 800, 15.950000, 3300, -1.240000, -0.200000
-1699893717, 15.940000, 15.940000, 1100, 15.950000, 3600, -1.240000, -0.200000
-1699891717, 15.941100, 15.940000, 900, 15.950000, 2600, -1.230000, -0.198900
-1699889717, 15.959900, 15.950000, 800, 15.960000, 3100, -1.120000, -0.180100
-1699887716, 15.947200, 15.940000, 1700, 15.950000, 1400, -1.190000, -0.192800
-1699885717, 15.949900, 15.930000, 900, 15.940000, 1700, -1.180000, -0.190100
-1699883713, 15.930000, 15.930000, 1100, 15.940000, 2700, -1.300000, -0.210000
-1699881700, 15.930000, 15.930000, 1700, 15.940000, 1000, -1.300000, -0.210000
-1699879708, 15.930000, 15.920000, 12000, 15.930000, 1800, -1.300000, -0.210000
-1699877705, 15.930000, 15.920000, 8300, 15.930000, 1500, -1.300000, -0.210000
-1699875679, 15.930000, 15.920000, 7700, 15.930000, 2400, -1.300000, -0.210000
-1699874208, 15.924500, 15.920000, 7700, 15.930000, 2400, -1.340000, -0.215500
-1699871713, 15.930000, 15.920000, 7500, 15.930000, 2600, -1.300000, -0.210000
-1699870704, 15.920000, 15.920000, 7300, 15.930000, 3000, -1.360000, -0.220000
-1699867675, 15.880000, 15.880000, 2200, 15.890000, 1700, -1.610000, -0.260000
-1699865697, 15.870000, 15.860000, 2800, 15.870000, 1200, -1.670000, -0.270000
-1699863710, 15.850000, 15.850000, 3200, 15.860000, 4500, -1.800000, -0.290000
-1699861703, 15.830000, 15.830000, 7100, 15.840000, 1200, -1.920000, -0.310000
-1699859706, 15.840000, 15.830000, 6600, 15.840000, 1700, -1.860000, -0.300000
-1699858201, 15.820000, 15.810000, 2500, 15.820000, 200, -1.980000, -0.320000
-1699855701, 15.820000, 15.820000, 300, 15.830000, 4700, -1.980000, -0.320000
-1699853691, 15.810000, 15.810000, 1900, 15.820000, 2400, -2.040000, -0.330000
-1699852204, 15.820000, 15.820000, 3300, 15.830000, 500, -1.980000, -0.320000
-1699850664, 15.834500, 15.820000, 1800, 15.830000, 900, -1.890000, -0.305500
-1699847700, 15.830000, 15.820000, 2700, 15.830000, 600, -1.920000, -0.310000
-1699845706, 15.840000, 15.840000, 1500, 15.850000, 1000, -1.860000, -0.300000
-1699843697, 15.850000, 15.850000, 4700, 15.860000, 700, -1.800000, -0.290000
-1699841694, 15.840000, 15.830000, 500, 15.840000, 6000, -1.860000, -0.300000
-1699839684, 15.830000, 15.830000, 4900, 15.840000, 600, -1.920000, -0.310000
-1699838182, 15.840000, 15.840000, 100, 15.850000, 5900, -1.860000, -0.300000
-1699835692, 15.827400, 15.820000, 4700, 15.830000, 500, -1.940000, -0.312600
-1699833689, 15.849800, 15.840000, 1000, 15.850000, 5100, -1.800000, -0.290200
-1699831690, 15.840000, 15.830000, 4300, 15.840000, 200, -1.860000, -0.300000
-1699829680, 15.835800, 15.830000, 1000, 15.840000, 1100, -1.880000, -0.304200
-1699827691, 15.834300, 15.830000, 1700, 15.840000, 1400, -1.890000, -0.305700
-1699825694, 15.830000, 15.820000, 3300, 15.830000, 1300, -1.920000, -0.310000
-1699823681, 15.830000, 15.830000, 1600, 15.840000, 3600, -1.920000, -0.310000
-1699821682, 15.827000, 15.820000, 2800, 15.830000, 1500, -1.940000, -0.313000
-1699820683, 15.821100, 15.820000, 4600, 15.830000, 600, -1.980000, -0.318900
-1699817697, 15.900000, 15.890000, 2800, 15.910000, 1800, -1.490000, -0.240000
-1699815679, 15.920000, 15.910000, 2800, 15.920000, 1000, -1.360000, -0.220000
-1699813682, 15.910000, 15.900000, 3300, 15.910000, 900, -1.430000, -0.230000
-1699811687, 15.919000, 15.910000, 800, 15.920000, 2300, -1.370000, -0.221000
-1699809674, 15.914300, 15.910000, 1100, 15.920000, 1700, -1.400000, -0.225700
-1699807669, 15.910000, 15.900000, 1700, 15.910000, 900, -1.430000, -0.230000
-1699805684, 15.900000, 15.900000, 1400, 15.910000, 700, -1.490000, -0.240000
-1699803672, 15.910000, 15.900000, 4900, 15.910000, 600, -1.430000, -0.230000
-1699801680, 15.918900, 15.910000, 1900, 15.920000, 1300, -1.370000, -0.221100
-1699799682, 15.920000, 15.910000, 1600, 15.920000, 1200, -1.360000, -0.220000
-1699797677, 15.920000, 15.910000, 1000, 15.920000, 1800, -1.360000, -0.220000
-1699795680, 15.905000, 15.900000, 1700, 15.910000, 4000, -1.460000, -0.235000
-1699793689, 15.890000, 15.890000, 900, 15.900000, 1600, -1.550000, -0.250000
-1699791679, 15.890100, 15.890000, 400, 15.900000, 4300, -1.550000, -0.249900
-1699789657, 15.890100, 15.890000, 5600, 15.900000, 400, -1.550000, -0.249900
-1699787688, 15.910000, 15.910000, 1400, 15.920000, 1700, -1.430000, -0.230000
-1699785674, 15.920000, 15.910000, 2200, 15.920000, 800, -1.360000, -0.220000
-1699783642, 15.920000, 15.920000, 700, 15.930000, 800, -1.360000, -0.220000
-1699781668, 15.910100, 15.910000, 2200, 15.920000, 1000, -1.420000, -0.229900
-1699779671, 15.920000, 15.910000, 2400, 15.920000, 700, -1.360000, -0.220000
-1699777675, 15.920000, 15.910000, 2800, 15.920000, 700, -1.360000, -0.220000
-1699776174, 15.920000, 15.920000, 4300, 15.930000, 200, -1.360000, -0.220000
-1699773670, 15.921600, 15.920000, 1500, 15.930000, 2900, -1.350000, -0.218400
-1699771668, 15.930000, 15.930000, 800, 15.940000, 1400, -1.300000, -0.210000
-1699769661, 15.910000, 15.910000, 1700, 15.920000, 1700, -1.430000, -0.230000
-1699767674, 15.920000, 15.910000, 2200, 15.920000, 1600, -1.360000, -0.220000
-1699765671, 15.914700, 15.910000, 900, 15.920000, 3100, -1.400000, -0.225300
-1699763671, 15.910000, 15.900000, 8000, 15.910000, 1300, -1.430000, -0.230000
-1699761673, 15.906100, 15.900000, 6600, 15.910000, 3800, -1.450000, -0.233900
-1699759685, 15.910000, 15.900000, 3500, 15.910000, 700, -1.430000, -0.230000
-1699757657, 15.905000, 15.900000, 1300, 15.910000, 1900, -1.460000, -0.235000
-1699755670, 15.910000, 15.900000, 3600, 15.910000, 200, -1.430000, -0.230000
-1699753667, 15.910100, 15.910000, 1500, 15.920000, 3600, -1.420000, -0.229900
-1699751669, 15.915500, 15.910000, 1700, 15.920000, 1900, -1.390000, -0.224500
-1699749630, 15.914500, 15.910000, 2300, 15.920000, 6000, -1.400000, -0.225500
-1699747620, 15.901100, 15.900000, 2000, 15.910000, 1100, -1.480000, -0.238900
-1699745646, 15.900000, 15.900000, 2000, 15.910000, 600, -1.490000, -0.240000
-1699743646, 15.910000, 15.910000, 1400, 15.920000, 5300, -1.430000, -0.230000
-1699741669, 15.910000, 15.910000, 3400, 15.920000, 4400, -1.430000, -0.230000
-1699739630, 15.924500, 15.920000, 3200, 15.930000, 800, -1.340000, -0.215500
-1699737653, 15.920000, 15.920000, 1500, 15.930000, 4700, -1.360000, -0.220000
-1699735665, 15.920000, 15.910000, 600, 15.920000, 3100, -1.360000, -0.220000
-1699733666, 15.909300, 15.900000, 2800, 15.910000, 2800, -1.430000, -0.230700
-1699731662, 15.900000, 15.890000, 6200, 15.900000, 1100, -1.490000, -0.240000
-1699729663, 15.870000, 15.870000, 900, 15.880000, 1900, -1.670000, -0.270000
-1699727664, 15.880000, 15.870000, 600, 15.880000, 4800, -1.610000, -0.260000
-1699725657, 15.860000, 15.860000, 4100, 15.870000, 3700, -1.730000, -0.280000
-1699723655, 15.870000, 15.860000, 5700, 15.870000, 1100, -1.670000, -0.270000
-1699721661, 15.860000, 15.860000, 700, 15.870000, 2000, -1.730000, -0.280000
-1699719659, 15.910000, 15.900000, 4100, 15.910000, 500, -1.430000, -0.230000
-1699717660, 15.900100, 15.900000, 1900, 15.910000, 1000, -1.490000, -0.239900
-1699715620, 15.900000, 15.890000, 3300, 15.900000, 600, -1.490000, -0.240000
-1699713663, 15.880000, 15.880000, 2600, 15.890000, 1200, -1.610000, -0.260000
-1699711642, 15.900000, 15.890000, 6000, 15.900000, 100, -1.490000, -0.240000
-1699709657, 15.910000, 15.900000, 900, 15.910000, 3600, -1.430000, -0.230000
-1699707664, 15.880000, 15.870000, 11200, 15.880000, 1200, -1.610000, -0.260000
-1699705659, 15.880000, 15.870000, 10100, 15.880000, 1000, -1.610000, -0.260000
-1699704129, 15.880000, 15.870000, 9300, 15.880000, 1200, -1.610000, -0.260000
-1699701648, 15.870000, 15.870000, 100, 15.880000, 5700, -1.670000, -0.270000
-1699699162, 15.870000, 15.870000, 1200, 15.880000, 1100, -1.670000, -0.270000
-1699697659, 15.870000, 15.860000, 5100, 15.870000, 1900, -1.670000, -0.270000
-1699695659, 15.878700, 15.870000, 3800, 15.880000, 1400, -1.620000, -0.261300
-1699693652, 15.880000, 15.870000, 4500, 15.880000, 100, -1.610000, -0.260000
-1699691608, 15.870000, 15.870000, 2100, 15.880000, 3400, -1.670000, -0.270000
-1699689643, 15.879600, 15.870000, 6200, 15.880000, 2000, -1.610000, -0.260400
-1699687631, 15.890000, 15.880000, 1300, 15.890000, 1500, -1.550000, -0.250000
-1699685638, 15.900000, 15.900000, 1100, 15.910000, 1900, -1.490000, -0.240000
-1699683642, 15.890000, 15.900000, 3900, 15.910000, 300, -1.550000, -0.250000
-1699681651, 15.910100, 15.900000, 4100, 15.910000, 600, -1.420000, -0.229900
-1699679655, 15.890000, 15.880000, 1400, 15.890000, 1200, -1.550000, -0.250000
-1699677644, 15.890000, 15.880000, 1700, 15.890000, 1600, -1.550000, -0.250000
-1699675639, 15.880000, 15.880000, 1200, 15.890000, 2400, -1.610000, -0.260000
-1699673623, 15.870000, 15.870000, 3400, 15.880000, 800, -1.670000, -0.270000
-1699671634, 15.875000, 15.870000, 700, 15.880000, 4400, -1.640000, -0.265000
-1699669634, 15.840000, 15.840000, 500, 15.850000, 4600, -1.860000, -0.300000
-1699667642, 15.840000, 15.830000, 9600, 15.840000, 1600, -1.860000, -0.300000
-1699665628, 15.840000, 15.830000, 10100, 15.840000, 1000, -1.860000, -0.300000
-1699663136, 15.840000, 15.840000, 3100, 15.850000, 1300, -1.860000, -0.300000
-1699661632, 15.843900, 15.840000, 3100, 15.850000, 1700, -1.830000, -0.296100
-1699660125, 15.852500, 15.850000, 700, 15.860000, 3500, -1.780000, -0.287500
-1699657629, 15.830000, 15.820000, 6200, 15.830000, 400, -1.920000, -0.310000
-1699655636, 15.820000, 15.820000, 4300, 15.830000, 1800, -1.980000, -0.320000
-1699653220, 15.790000, 15.790000, 900, 15.790000, 400, -2.170000, -0.350000
-1699651181, 15.800000, 15.800000, 1100, 15.810000, 5200, -2.110000, -0.340000
-1699649213, 15.792600, 15.790000, 500, 15.800000, 2600, -2.150000, -0.347400
-1699647207, 15.800500, 15.800000, 100, 15.810000, 4800, -2.100000, -0.339500
-1699645715, 15.800000, 15.800000, 5700, 15.810000, 3400, -2.110000, -0.340000
-1699643214, 15.800000, 15.790000, 1100, 15.800000, 1200, -2.110000, -0.340000
-1699641209, 15.790000, 15.780000, 31700, 15.790000, 500, -2.170000, -0.350000
-1699639211, 15.800000, 15.790000, 1500, 15.800000, 1200, -2.110000, -0.340000
-1699637205, 15.791100, 15.790000, 1100, 15.800000, 1100, -2.160000, -0.348900
-1699635211, 15.810000, 15.800000, 1300, 15.810000, 3600, -2.040000, -0.330000
-1699633191, 15.810000, 15.810000, 800, 15.820000, 2800, -2.040000, -0.330000
-1699631127, 15.810000, 15.800000, 1500, 15.810000, 1100, -2.040000, -0.330000
-1699629208, 15.820000, 15.810000, 900, 15.820000, 2800, -2.040000, -0.320000
-1699627207, 15.780000, 15.780000, 32300, 15.790000, 900, -2.230000, -0.360000
-1699625213, 15.786600, 15.780000, 30600, 15.790000, 800, -2.190000, -0.353400
-1699623202, 15.799900, 15.790000, 1000, 15.800000, 1600, -2.110000, -0.340100
-1699621160, 15.796000, 15.790000, 1200, 15.800000, 1500, -2.130000, -0.344000
-1699619181, 15.809900, 15.800000, 2000, 15.810000, 1500, -2.050000, -0.330100
-1699617199, 15.800400, 15.800000, 1000, 15.810000, 1700, -2.100000, -0.339600
-1699615189, 15.809900, 15.800000, 2100, 15.810000, 1200, -2.050000, -0.330100
-1699613203, 15.807000, 15.800000, 2400, 15.810000, 1300, -2.060000, -0.333000
-1699611155, 15.815000, 15.810000, 800, 15.820000, 1600, -2.010000, -0.325000
-1699609200, 15.805000, 15.800000, 1900, 15.810000, 2900, -2.080000, -0.335000
-1699607697, 15.820000, 15.810000, 2300, 15.820000, 1200, -1.980000, -0.320000
-1699605155, 15.816200, 15.810000, 1000, 15.820000, 2100, -2.010000, -0.323800
-1699603182, 15.823300, 15.810000, 1700, 15.820000, 1200, -1.960000, -0.316700
-1699601202, 15.816200, 15.810000, 2100, 15.820000, 600, -2.010000, -0.323800
-1699599183, 15.830000, 15.820000, 4200, 15.830000, 100, -1.920000, -0.310000
-1699597198, 15.830000, 15.830000, 1600, 15.840000, 5900, -1.920000, -0.310000
-1699595194, 15.830000, 15.830000, 800, 15.840000, 6000, -1.920000, -0.310000
-1699593185, 15.830100, 15.830000, 600, 15.840000, 6200, -1.920000, -0.309900
-1699591179, 15.840000, 15.840000, 2900, 15.850000, 9000, -1.860000, -0.300000
-1699589168, 15.850000, 15.840000, 3500, 15.850000, 8400, -1.800000, -0.290000
-1699587180, 15.858900, 15.850000, 700, 15.860000, 1900, -1.740000, -0.281100
-1699585187, 15.830000, 15.820000, 800, 15.830000, 2200, -1.920000, -0.310000
-1699583187, 15.820000, 15.820000, 1200, 15.830000, 1900, -1.980000, -0.320000
-1699581178, 15.825400, 15.820000, 1300, 15.830000, 1600, -1.950000, -0.314600
-1699579183, 15.820000, 15.810000, 7300, 15.820000, 500, -1.980000, -0.320000
-1699577143, 15.810100, 15.810000, 2400, 15.820000, 500, -2.040000, -0.329900
-1699575201, 15.826800, 15.820000, 1100, 15.830000, 2100, -1.940000, -0.313200
-1699573169, 15.830000, 15.820000, 6000, 15.830000, 2200, -1.920000, -0.310000
-1699571184, 15.830000, 15.830000, 700, 15.840000, 3400, -1.920000, -0.310000
-1699569178, 15.820000, 15.820000, 5400, 15.830000, 2500, -1.980000, -0.320000
-1699567137, 15.820000, 15.810000, 2100, 15.820000, 700, -1.980000, -0.320000
-1699565177, 15.820000, 15.810000, 2100, 15.820000, 600, -1.980000, -0.320000
-1699563176, 15.810000, 15.810000, 2300, 15.820000, 1500, -2.040000, -0.330000
-1699561161, 15.820000, 15.810000, 2800, 15.820000, 800, -1.980000, -0.320000
-1699559153, 15.830000, 15.830000, 1000, 15.840000, 3500, -1.920000, -0.310000
-1699557176, 15.840000, 15.840000, 300, 15.850000, 4400, -1.860000, -0.300000
-1699555168, 15.839500, 15.830000, 500, 15.840000, 5800, -1.860000, -0.300500
-1699553178, 15.830000, 15.830000, 1500, 15.840000, 900, -1.920000, -0.310000
-1699551185, 15.850000, 15.850000, 3100, 15.860000, 1100, -1.800000, -0.290000
-1699549160, 15.850000, 15.850000, 600, 15.860000, 4300, -1.800000, -0.290000
-1699547113, 15.860000, 15.850000, 3500, 15.860000, 1100, -1.730000, -0.280000
-1699545163, 15.860000, 15.850000, 3100, 15.860000, 2200, -1.730000, -0.280000
-1699543173, 15.860000, 15.850000, 2600, 15.860000, 1500, -1.730000, -0.280000
-1699541154, 15.850000, 15.850000, 600, 15.860000, 3500, -1.800000, -0.290000
-1699539168, 15.854600, 15.840000, 1100, 15.850000, 2400, -1.770000, -0.285400
-1699537172, 15.840000, 15.830000, 900, 15.840000, 4100, -1.860000, -0.300000
-1699535177, 15.830000, 15.820000, 3300, 15.830000, 3200, -1.920000, -0.310000
-1699533147, 15.830000, 15.830000, 1000, 15.840000, 1700, -1.920000, -0.310000
-1699531164, 15.830000, 15.820000, 3300, 15.830000, 2000, -1.920000, -0.310000
-1699529167, 15.829000, 15.820000, 3300, 15.830000, 2000, -1.930000, -0.311000
-1699527179, 15.826500, 15.820000, 3300, 15.830000, 1400, -1.940000, -0.313500
-1699525148, 15.840000, 15.830000, 800, 15.840000, 3300, -1.860000, -0.300000
-1699523131, 15.830000, 15.820000, 3300, 15.830000, 2700, -1.920000, -0.310000
-1699521172, 15.825700, 15.820000, 3400, 15.830000, 700, -1.950000, -0.314300
-1699519166, 15.820000, 15.820000, 1900, 15.830000, 700, -1.980000, -0.320000
-1699517139, 15.840000, 15.830000, 1100, 15.840000, 900, -1.860000, -0.300000
-1699515160, 15.850000, 15.840000, 1800, 15.850000, 1200, -1.800000, -0.290000
-1699513165, 15.850000, 15.840000, 3400, 15.850000, 500, -1.800000, -0.290000
-1699511658, 15.845000, 15.850000, 2900, 15.860000, 1100, -1.830000, -0.295000
-1699509174, 15.850000, 15.850000, 2600, 15.860000, 2300, -1.800000, -0.290000
-1699507172, 15.840000, 15.840000, 1900, 15.850000, 2600, -1.860000, -0.300000
-1699505141, 15.854000, 15.850000, 3000, 15.860000, 1900, -1.770000, -0.286000
-1699503153, 15.859900, 15.850000, 2200, 15.860000, 1900, -1.740000, -0.280100
-1699501157, 15.860000, 15.850000, 8900, 15.860000, 2900, -1.730000, -0.280000
-1699499653, 15.850000, 15.850000, 9700, 15.860000, 2800, -1.800000, -0.290000
-1699497161, 15.860000, 15.850000, 11600, 15.860000, 1000, -1.730000, -0.280000
-1699495160, 15.865000, 15.860000, 800, 15.870000, 12800, -1.700000, -0.275000
-1699493158, 15.870000, 15.860000, 800, 15.870000, 11700, -1.670000, -0.270000
-1699491662, 15.860000, 15.850000, 11300, 15.860000, 900, -1.730000, -0.280000
-1699489139, 15.860000, 15.850000, 11300, 15.860000, 900, -1.730000, -0.280000
-1699487155, 15.860000, 15.850000, 9600, 15.860000, 900, -1.730000, -0.280000
-1699485155, 15.860000, 15.850000, 10800, 15.860000, 1000, -1.730000, -0.280000
-1699483150, 15.860000, 15.860000, 3100, 15.870000, 10300, -1.730000, -0.280000
-1699481154, 15.860000, 15.860000, 1500, 15.870000, 10300, -1.730000, -0.280000
-1699479143, 15.860000, 15.850000, 10900, 15.860000, 1100, -1.730000, -0.280000
-1699477142, 15.860000, 15.850000, 11000, 15.860000, 700, -1.730000, -0.280000
-1699475159, 15.866200, 15.860000, 2500, 15.870000, 10600, -1.700000, -0.273800
-1699473152, 15.865800, 15.860000, 600, 15.870000, 11100, -1.700000, -0.274200
-1699471146, 15.870000, 15.860000, 2300, 15.870000, 10400, -1.670000, -0.270000
-1699469155, 15.860000, 15.850000, 9800, 15.860000, 700, -1.730000, -0.280000
-1699467158, 15.860000, 15.860000, 3100, 15.870000, 9400, -1.730000, -0.280000
-1699465151, 15.860000, 15.850000, 10000, 15.860000, 1000, -1.730000, -0.280000
-1699463149, 15.860000, 15.850000, 9200, 15.860000, 900, -1.730000, -0.280000
-1699461156, 15.850700, 15.850000, 8600, 15.860000, 2800, -1.790000, -0.289300
-1699459151, 15.850000, 15.850000, 1500, 15.860000, 2800, -1.800000, -0.290000
-1699457152, 15.850000, 15.850000, 3000, 15.860000, 1100, -1.800000, -0.290000
-1699455161, 15.860000, 15.860000, 100, 15.870000, 13400, -1.730000, -0.280000
-1699453146, 15.860000, 15.850000, 3600, 15.860000, 1000, -1.730000, -0.280000
-1699451160, 15.860000, 15.860000, 5300, 15.870000, 4100, -1.730000, -0.280000
-1699449152, 15.860000, 15.860000, 2800, 15.870000, 4300, -1.730000, -0.280000
-1699447149, 15.860000, 15.860000, 600, 15.870000, 6000, -1.730000, -0.280000
-1699445137, 15.870000, 15.860000, 3600, 15.870000, 4100, -1.670000, -0.270000
-1699443149, 15.870000, 15.860000, 3600, 15.870000, 4200, -1.670000, -0.270000
-1699441151, 15.870000, 15.860000, 4800, 15.870000, 3600, -1.670000, -0.270000
-1699439146, 15.870000, 15.870000, 2100, 15.880000, 5400, -1.670000, -0.270000
-1699437142, 15.870000, 15.860000, 4500, 15.870000, 1000, -1.670000, -0.270000
-1699435150, 15.879000, 15.870000, 900, 15.880000, 7300, -1.620000, -0.261000
-1699433090, 15.874200, 15.870000, 1900, 15.880000, 5900, -1.650000, -0.265800
-1699431113, 15.874200, 15.870000, 900, 15.880000, 6600, -1.650000, -0.265800
-1699429131, 15.874200, 15.870000, 600, 15.880000, 7200, -1.650000, -0.265800
-1699427153, 15.874200, 15.870000, 800, 15.880000, 6800, -1.650000, -0.265800
-1699425136, 15.875000, 15.870000, 600, 15.880000, 7200, -1.640000, -0.265000
-1699423137, 15.890000, 15.880000, 1900, 15.890000, 1600, -1.550000, -0.250000
-1699421137, 15.880000, 15.880000, 1700, 15.890000, 1600, -1.610000, -0.260000
-1699419085, 15.880100, 15.880000, 400, 15.890000, 3300, -1.610000, -0.259900
-1699417132, 15.895000, 15.890000, 2200, 15.900000, 2500, -1.520000, -0.245000
-1699415144, 15.890000, 15.890000, 1000, 15.900000, 2800, -1.550000, -0.250000
-1699412988, 15.885000, 15.880000, 2100, 15.890000, 700, -1.580000, -0.255000
-1699411214, 15.890000, 15.880000, 2300, 15.890000, 1000, -1.550000, -0.250000
-1699409219, 15.880000, 15.880000, 2100, 15.890000, 1500, -1.610000, -0.260000
-1699407218, 15.880000, 15.870000, 6400, 15.880000, 1200, -1.610000, -0.260000
-1699405206, 15.890000, 15.890000, 3500, 15.900000, 2300, -1.550000, -0.250000
-1699403216, 15.900000, 15.890000, 1400, 15.900000, 3800, -1.490000, -0.240000
-1699401213, 15.900000, 15.890000, 700, 15.900000, 6000, -1.490000, -0.240000
-1699399181, 15.890000, 15.890000, 1200, 15.900000, 3000, -1.550000, -0.250000
-1699397210, 15.900000, 15.890000, 3800, 15.900000, 2300, -1.490000, -0.240000
-1699395213, 15.900000, 15.890000, 3800, 15.900000, 2300, -1.490000, -0.240000
-1699393213, 15.902000, 15.900000, 700, 15.910000, 2300, -1.470000, -0.238000
-1699391207, 15.920000, 15.910000, 4900, 15.920000, 6800, -1.360000, -0.220000
-1699389199, 15.930000, 15.920000, 1100, 15.930000, 1500, -1.300000, -0.210000
-1699387217, 15.910100, 15.910000, 4800, 15.920000, 700, -1.420000, -0.229900
-1699385215, 15.900000, 15.890000, 2000, 15.900000, 800, -1.490000, -0.240000
-1699383204, 15.906100, 15.900000, 2200, 15.910000, 1200, -1.450000, -0.233900
-1699381204, 15.900000, 15.900000, 1100, 15.910000, 4900, -1.490000, -0.240000
-1699379206, 15.900000, 15.890000, 700, 15.900000, 2700, -1.490000, -0.240000
-1699377184, 15.891000, 15.890000, 400, 15.900000, 2800, -1.540000, -0.249000
-1699375174, 15.900000, 15.900000, 2300, 15.910000, 900, -1.490000, -0.240000
-1699373200, 15.910000, 15.910000, 800, 15.920000, 1300, -1.430000, -0.230000
-1699371202, 15.910100, 15.910000, 2900, 15.920000, 800, -1.420000, -0.229900
-1699369204, 15.911100, 15.910000, 1000, 15.920000, 2800, -1.420000, -0.228900
-1699367209, 15.910000, 15.900000, 3800, 15.910000, 600, -1.430000, -0.230000
-1699365204, 15.904200, 15.900000, 4300, 15.910000, 400, -1.460000, -0.235800
-1699363202, 15.903300, 15.900000, 3100, 15.910000, 1100, -1.470000, -0.236700
-1699361198, 15.903300, 15.900000, 3900, 15.910000, 600, -1.470000, -0.236700
-1699359685, 15.903300, 15.900000, 4400, 15.910000, 600, -1.470000, -0.236700
-1699357201, 15.900000, 15.900000, 900, 15.910000, 1900, -1.490000, -0.240000
-1699355196, 15.900000, 15.890000, 2100, 15.900000, 700, -1.490000, -0.240000
-1699353196, 15.920000, 15.920000, 1100, 15.930000, 1300, -1.360000, -0.220000
-1699351190, 15.926000, 15.920000, 1100, 15.930000, 1000, -1.330000, -0.214000
-1699349189, 15.926000, 15.920000, 1600, 15.930000, 700, -1.330000, -0.214000
-1699347148, 15.921100, 15.920000, 300, 15.930000, 3600, -1.360000, -0.218900
-1699345197, 15.921100, 15.910000, 2000, 15.920000, 900, -1.360000, -0.218900
-1699343185, 15.910700, 15.910000, 300, 15.920000, 3700, -1.420000, -0.229300
-1699341184, 15.910000, 15.910000, 900, 15.920000, 2800, -1.430000, -0.230000
-1699339182, 15.915700, 15.910000, 1000, 15.920000, 2100, -1.390000, -0.224300
-1699337191, 15.910000, 15.900000, 2200, 15.910000, 800, -1.430000, -0.230000
-1699335195, 15.900000, 15.900000, 1100, 15.910000, 2800, -1.490000, -0.240000
-1699333180, 15.900000, 15.900000, 1300, 15.910000, 1200, -1.490000, -0.240000
-1699331656, 15.880000, 15.880000, 3500, 15.890000, 4300, -1.610000, -0.260000
-1699329186, 15.890000, 15.890000, 1700, 15.900000, 900, -1.550000, -0.250000
-1699327179, 15.890000, 15.890000, 1400, 15.900000, 1400, -1.550000, -0.250000
-1699325678, 15.890000, 15.880000, 1400, 15.890000, 500, -1.550000, -0.250000
-1699323689, 15.890000, 15.870000, 3200, 15.880000, 1000, -1.550000, -0.250000
-1699321688, 15.890000, 15.890000, 1300, 15.900000, 1500, -1.550000, -0.250000
-1699319177, 15.899900, 15.890000, 1800, 15.900000, 900, -1.490000, -0.240100
-1699317162, 15.899900, 15.890000, 2400, 15.900000, 900, -1.490000, -0.240100
-1699315176, 15.895000, 15.890000, 2400, 15.900000, 900, -1.520000, -0.245000
-1699313181, 15.890100, 15.890000, 2800, 15.900000, 800, -1.550000, -0.249900
-1699311179, 15.890000, 15.890000, 1600, 15.900000, 800, -1.550000, -0.250000
-1699309182, 15.890000, 15.890000, 500, 15.900000, 1300, -1.550000, -0.250000
-1699307174, 15.890000, 15.880000, 1800, 15.890000, 1100, -1.550000, -0.250000
-1699305184, 15.890000, 15.890000, 1000, 15.900000, 1200, -1.550000, -0.250000
-1699303152, 15.893900, 15.890000, 1500, 15.900000, 1200, -1.520000, -0.246100
-1699301137, 15.899000, 15.890000, 1100, 15.900000, 2500, -1.490000, -0.241000
-1699299175, 15.890000, 15.880000, 500, 15.890000, 2800, -1.550000, -0.250000
-1699297172, 15.890000, 15.890000, 1600, 15.900000, 900, -1.550000, -0.250000
-1699295170, 15.890000, 15.890000, 1900, 15.900000, 700, -1.550000, -0.250000
-1699293171, 15.900000, 15.900000, 2000, 15.910000, 1100, -1.490000, -0.240000
