time,price,bid,bidQty,offer,offerQty,percent,change
-1701506421, 11.360000, 11.340000, 100, 11.380000, 200, -4.540000, -0.540000
-1701504418, 11.360000, 11.340000, 100, 11.370000, 200, -4.540000, -0.540000
-1701502415, 11.360000, 11.340000, 100, 11.370000, 200, -4.540000, -0.540000
-1701500402, 11.360000, 11.340000, 100, 11.370000, 200, -4.540000, -0.540000
-1701498414, 11.360000, 11.340000, 200, 11.370000, 200, -4.540000, -0.540000
-1701496415, 11.360000, 11.340000, 200, 11.370000, 200, -4.540000, -0.540000
-1701494410, 11.360000, 11.340000, 200, 11.370000, 200, -4.540000, -0.540000
-1701492416, 11.360000, 11.340000, 200, 11.370000, 300, -4.540000, -0.540000
-1701490420, 11.360000, 11.340000, 200, 11.370000, 300, -4.540000, -0.540000
-1701488393, 11.360000, 11.340000, 200, 11.380000, 300, -4.540000, -0.540000
-1701486854, 11.360000, 11.340000, 200, 11.370000, 200, -4.540000, -0.540000
-1701484422, 11.360000, 11.340000, 200, 11.370000, 200, -4.540000, -0.540000
-1701482419, 11.360000, 11.340000, 400, 11.370000, 200, -4.540000, -0.540000
-1701480398, 11.360000, 11.340000, 400, 11.370000, 200, -4.540000, -0.540000
-1701478404, 11.360000, 11.340000, 400, 11.370000, 200, -4.540000, -0.540000
-1701477402, 11.360000, 11.340000, 400, 11.370000, 200, -4.540000, -0.540000
-1701474408, 11.360000, 11.340000, 400, 11.370000, 200, -4.540000, -0.540000
-1701472384, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701470405, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701468402, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701466408, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701464407, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701462354, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701460399, 11.360000, 11.340000, 200, 11.360000, 100, -4.540000, -0.540000
-1701458893, 11.360000, 11.340000, 300, 11.360000, 100, -4.540000, -0.540000
-1701456401, 11.360000, 11.340000, 300, 11.360000, 100, -4.540000, -0.540000
-1701454397, 11.360000, 11.340000, 300, 11.360000, 100, -4.540000, -0.540000
-1701452395, 11.360000, 11.340000, 300, 11.360000, 100, -4.540000, -0.540000
-1701450392, 11.360000, 11.340000, 300, 11.360000, 100, -4.540000, -0.540000
-1701448400, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701446389, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701444371, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701442393, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701440396, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701438385, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701436398, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701434385, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701432408, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701430368, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701428376, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701426391, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701424388, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701422378, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701420385, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701418383, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701416333, 11.380000, 11.360000, 1100, 11.380000, 200, -4.370000, -0.520000
-1701414378, 11.370000, 11.360000, 1100, 11.380000, 200, -4.450000, -0.530000
-1701412395, 11.370000, 11.360000, 1100, 11.380000, 200, -4.450000, -0.530000
-1701410876, 11.370000, 11.360000, 1100, 11.380000, 200, -4.450000, -0.530000
-1701408379, 11.400000, 11.370000, 100, 11.410000, 200, -4.200000, -0.500000
-1701406870, 11.400000, 11.370000, 100, 11.410000, 200, -4.200000, -0.500000
-1701404383, 11.400000, 11.370000, 100, 11.410000, 200, -4.200000, -0.500000
-1701402864, 11.400000, 11.370000, 100, 11.410000, 200, -4.200000, -0.500000
-1701400358, 11.400000, 11.370000, 200, 11.410000, 200, -4.200000, -0.500000
-1701398381, 11.400000, 11.370000, 200, 11.410000, 200, -4.200000, -0.500000
-1701396372, 11.400000, 11.370000, 200, 11.410000, 200, -4.200000, -0.500000
-1701394383, 11.420000, 11.400000, 100, 11.420000, 100, -4.030000, -0.480000
-1701392364, 11.420000, 11.400000, 100, 11.420000, 100, -4.030000, -0.480000
-1701390362, 11.420000, 11.400000, 100, 11.450000, 500, -4.030000, -0.480000
-1701388857, 11.440000, 11.400000, 100, 11.440000, 100, -3.870000, -0.460000
-1701386377, 11.440000, 11.400000, 100, 11.440000, 200, -3.870000, -0.460000
-1701384359, 11.440000, 11.400000, 200, 11.440000, 200, -3.870000, -0.460000
-1701382366, 11.440000, 11.400000, 200, 11.440000, 200, -3.870000, -0.460000
-1701380368, 11.440000, 11.400000, 200, 11.430000, 100, -3.870000, -0.460000
-1701378351, 11.440000, 11.400000, 200, 11.430000, 100, -3.870000, -0.460000
-1701376364, 11.440000, 11.400000, 200, 11.430000, 100, -3.870000, -0.460000
-1701374372, 11.440000, 11.400000, 300, 11.450000, 500, -3.870000, -0.460000
-1701372863, 11.440000, 11.400000, 300, 11.450000, 500, -3.870000, -0.460000
-1701370354, 11.440000, 11.400000, 300, 11.450000, 500, -3.870000, -0.460000
-1701368355, 11.440000, 11.400000, 300, 11.440000, 200, -3.870000, -0.460000
-1701366363, 11.440000, 11.400000, 300, 11.440000, 200, -3.870000, -0.460000
-1701364851, 11.440000, 11.400000, 300, 11.440000, 200, -3.870000, -0.460000
-1701362346, 11.440000, 11.400000, 300, 11.450000, 500, -3.870000, -0.460000
-1701360354, 11.440000, 11.400000, 300, 11.450000, 600, -3.870000, -0.460000
-1701358356, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701356870, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701354353, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701352358, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701350348, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701348856, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701346350, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701344854, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701342837, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701340342, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701338343, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701336857, 11.440000, 11.400000, 300, 11.440000, 300, -3.870000, -0.460000
-1701334432, 11.440000, 11.400000, 300, 11.450000, 600, -3.870000, -0.460000
-1701332429, 11.440000, 11.400000, 300, 11.450000, 600, -3.870000, -0.460000
-1701330422, 11.440000, 11.400000, 300, 11.440000, 200, -3.870000, -0.460000
-1701328431, 11.440000, 11.400000, 300, 11.440000, 200, -3.870000, -0.460000
-1701326439, 11.427900, 11.400000, 300, 11.440000, 400, -3.970000, -0.472100
-1701324428, 11.427900, 11.400000, 300, 11.440000, 200, -3.970000, -0.472100
-1701322428, 11.427900, 11.400000, 300, 11.440000, 200, -3.970000, -0.472100
-1701320930, 11.427900, 11.400000, 300, 11.440000, 200, -3.970000, -0.472100
-1701318432, 11.427900, 11.400000, 300, 11.440000, 100, -3.970000, -0.472100
-1701316433, 11.427900, 11.400000, 300, 11.440000, 100, -3.970000, -0.472100
-1701314422, 11.427900, 11.400000, 300, 11.440000, 100, -3.970000, -0.472100
-1701312431, 11.427900, 11.400000, 300, 11.440000, 300, -3.970000, -0.472100
-1701310433, 11.427900, 11.400000, 300, 11.440000, 300, -3.970000, -0.472100
-1701308427, 11.427900, 11.400000, 300, 11.430000, 100, -3.970000, -0.472100
-1701306419, 11.427900, 11.400000, 300, 11.430000, 100, -3.970000, -0.472100
-1701304422, 11.427900, 11.400000, 300, 11.430000, 100, -3.970000, -0.472100
-1701302404, 11.427900, 11.400000, 300, 11.430000, 100, -3.970000, -0.472100
-1701300421, 11.430000, 11.410000, 100, 11.440000, 300, -3.950000, -0.470000
-1701298421, 11.430000, 11.400000, 200, 11.430000, 200, -3.950000, -0.470000
-1701296419, 11.430000, 11.400000, 200, 11.430000, 200, -3.950000, -0.470000
-1701294424, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701292418, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701290917, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701288919, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701286404, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701284406, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701282416, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701280361, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701278411, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701276412, 11.415300, 11.400000, 300, 11.430000, 200, -4.070000, -0.484700
-1701274399, 11.440000, 11.410000, 100, 11.450000, 500, -3.870000, -0.460000
-1701272371, 11.440000, 11.410000, 100, 11.440000, 200, -3.870000, -0.460000
-1701270399, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701268401, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701266392, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701264404, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701262413, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701260413, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701258388, 11.450000, 11.440000, 200, 11.470000, 100, -3.780000, -0.450000
-1701256397, 11.450000, 11.440000, 200, 11.470000, 100, -3.780000, -0.450000
-1701254402, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701252408, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701250403, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701248397, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701246399, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701244383, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701242341, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701240394, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701238396, 11.450000, 11.440000, 300, 11.470000, 100, -3.780000, -0.450000
-1701236409, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701234397, 11.450000, 11.440000, 100, 11.470000, 100, -3.780000, -0.450000
-1701232395, 11.450000, 11.450000, 100, 11.470000, 100, -3.780000, -0.450000
-1701230396, 11.450000, 11.450000, 100, 11.470000, 100, -3.780000, -0.450000
-1701228389, 11.450000, 11.450000, 100, 11.470000, 100, -3.780000, -0.450000
-1701226389, 11.450000, 11.450000, 100, 11.470000, 100, -3.780000, -0.450000
-1701224394, 11.450000, 11.450000, 100, 11.470000, 100, -3.780000, -0.450000
-1701222398, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701220388, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701218384, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701216382, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701214861, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701212399, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701210384, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701208372, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701206389, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701204366, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701202348, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701200377, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701198373, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701196372, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701194375, 11.450000, 11.450000, 200, 11.470000, 100, -3.780000, -0.450000
-1701192372, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701190380, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701188375, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701186371, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701184360, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701182320, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701180366, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701178376, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701176347, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701174382, 11.450000, 11.450000, 200, 11.470000, 200, -3.780000, -0.450000
-1701172343, 11.450000, 11.460000, 100, 11.490000, 100, -3.780000, -0.450000
-1701170866, 11.460000, 11.460000, 200, 11.490000, 100, -3.700000, -0.440000
-1701168368, 11.460000, 11.460000, 200, 11.500000, 200, -3.700000, -0.440000
-1701166370, 11.460000, 11.460000, 200, 11.490000, 300, -3.700000, -0.440000
-1701164349, 11.460000, 11.460000, 200, 11.490000, 300, -3.700000, -0.440000
-1701162360, 11.460000, 11.430000, 200, 11.460000, 300, -3.700000, -0.440000
-1701160345, 11.460000, 11.430000, 200, 11.460000, 300, -3.700000, -0.440000
-1701158847, 11.460000, 11.440000, 100, 11.460000, 100, -3.700000, -0.440000
-1701156367, 11.460000, 11.440000, 100, 11.470000, 400, -3.700000, -0.440000
-1701154373, 11.460000, 11.440000, 100, 11.470000, 400, -3.700000, -0.440000
-1701152354, 11.460000, 11.440000, 300, 11.470000, 600, -3.700000, -0.440000
-1701150349, 11.441000, 11.440000, 300, 11.470000, 600, -3.860000, -0.459000
-1701148288, 11.441000, 11.440000, 300, 11.470000, 300, -3.860000, -0.459000
-1701146349, 11.441000, 11.440000, 300, 11.470000, 300, -3.860000, -0.459000
-1701144349, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701142372, 11.441000, 11.430000, 300, 11.460000, 200, -3.860000, -0.459000
-1701140342, 11.441000, 11.430000, 300, 11.460000, 200, -3.860000, -0.459000
-1701138350, 11.441000, 11.430000, 300, 11.460000, 200, -3.860000, -0.459000
-1701136352, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701134345, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701132304, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701130328, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701128283, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701126846, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701124229, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701122439, 11.441000, 11.430000, 300, 11.460000, 100, -3.860000, -0.459000
-1701120437, 11.441000, 11.440000, 100, 11.460000, 100, -3.860000, -0.459000
-1701118433, 11.441000, 11.440000, 100, 11.460000, 100, -3.860000, -0.459000
-1701116930, 11.441000, 11.440000, 100, 11.460000, 100, -3.860000, -0.459000
-1701114434, 11.441000, 11.440000, 100, 11.460000, 100, -3.860000, -0.459000
-1701112431, 11.441000, 11.440000, 100, 11.460000, 300, -3.860000, -0.459000
-1701110418, 11.442200, 11.440000, 100, 11.460000, 300, -3.850000, -0.457800
-1701108425, 11.442200, 11.440000, 100, 11.460000, 300, -3.850000, -0.457800
-1701106431, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701104431, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701102403, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701100415, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701098423, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701096431, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701094428, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701092427, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701090429, 11.442200, 11.440000, 200, 11.460000, 300, -3.850000, -0.457800
-1701088418, 11.450000, 11.440000, 400, 11.460000, 300, -3.780000, -0.450000
-1701086418, 11.450000, 11.440000, 400, 11.460000, 300, -3.780000, -0.450000
-1701084411, 11.450000, 11.440000, 400, 11.460000, 200, -3.780000, -0.450000
-1701082375, 11.450000, 11.440000, 200, 11.470000, 200, -3.780000, -0.450000
-1701080414, 11.450000, 11.440000, 200, 11.470000, 200, -3.780000, -0.450000
-1701078415, 11.450000, 11.440000, 200, 11.470000, 200, -3.780000, -0.450000
-1701076420, 11.450000, 11.460000, 100, 11.470000, 200, -3.780000, -0.450000
-1701074408, 11.460000, 11.440000, 200, 11.470000, 200, -3.700000, -0.440000
-1701072398, 11.460000, 11.440000, 400, 11.470000, 200, -3.700000, -0.440000
-1701070403, 11.460000, 11.440000, 300, 11.480000, 200, -3.700000, -0.440000
-1701068394, 11.460000, 11.440000, 300, 11.480000, 200, -3.700000, -0.440000
-1701066411, 11.460000, 11.440000, 200, 11.470000, 200, -3.700000, -0.440000
-1701064407, 11.460000, 11.440000, 200, 11.470000, 400, -3.700000, -0.440000
-1701062420, 11.460000, 11.440000, 200, 11.470000, 400, -3.700000, -0.440000
-1701060417, 11.460000, 11.440000, 200, 11.470000, 400, -3.700000, -0.440000
-1701058410, 11.460000, 11.440000, 300, 11.470000, 300, -3.700000, -0.440000
-1701056407, 11.460000, 11.440000, 300, 11.470000, 300, -3.700000, -0.440000
-1701054411, 11.460000, 11.440000, 300, 11.470000, 300, -3.700000, -0.440000
-1701052401, 11.460000, 11.440000, 300, 11.470000, 300, -3.700000, -0.440000
-1701050405, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701048362, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701046408, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701044408, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701042382, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701040395, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701038396, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701036399, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701034909, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701032403, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701030372, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701028343, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701026404, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701024394, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701022333, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701020395, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701018389, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701016397, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701014398, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701012388, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701010391, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701008386, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701006400, 11.460000, 11.440000, 300, 11.460000, 1000, -3.700000, -0.440000
-1701004393, 11.460000, 11.450000, 600, 11.480000, 100, -3.700000, -0.440000
-1701002388, 11.460000, 11.460000, 100, 11.480000, 100, -3.700000, -0.440000
-1701000388, 11.460000, 11.460000, 100, 11.480000, 100, -3.700000, -0.440000
-1700998381, 11.460000, 11.450000, 700, 11.480000, 100, -3.700000, -0.440000
-1700996351, 11.460000, 11.450000, 700, 11.480000, 100, -3.700000, -0.440000
-1700994385, 11.460000, 11.450000, 700, 11.480000, 500, -3.700000, -0.440000
-1700992384, 11.460000, 11.450000, 700, 11.480000, 500, -3.700000, -0.440000
-1700990386, 11.460000, 11.450000, 700, 11.480000, 500, -3.700000, -0.440000
-1700988380, 11.460000, 11.450000, 700, 11.480000, 500, -3.700000, -0.440000
-1700986380, 11.460000, 11.450000, 700, 11.480000, 500, -3.700000, -0.440000
-1700984388, 11.460000, 11.450000, 800, 11.480000, 500, -3.700000, -0.440000
-1700982377, 11.460000, 11.450000, 800, 11.480000, 500, -3.700000, -0.440000
-1700980385, 11.480000, 11.460000, 100, 11.490000, 200, -3.530000, -0.420000
-1700978375, 11.480000, 11.460000, 100, 11.490000, 200, -3.530000, -0.420000
-1700976385, 11.480000, 11.460000, 100, 11.490000, 200, -3.530000, -0.420000
-1700974356, 11.480000, 11.460000, 100, 11.490000, 300, -3.530000, -0.420000
-1700972356, 11.480000, 11.460000, 100, 11.490000, 300, -3.530000, -0.420000
-1700970377, 11.480000, 11.460000, 100, 11.490000, 300, -3.530000, -0.420000
-1700968371, 11.480000, 11.460000, 200, 11.490000, 300, -3.530000, -0.420000
-1700966374, 11.480000, 11.460000, 200, 11.490000, 300, -3.530000, -0.420000
-1700964380, 11.480000, 11.460000, 200, 11.490000, 300, -3.530000, -0.420000
-1700962371, 11.480000, 11.460000, 200, 11.490000, 300, -3.530000, -0.420000
-1700960344, 11.480000, 11.460000, 200, 11.480000, 100, -3.530000, -0.420000
-1700958367, 11.480000, 11.460000, 200, 11.480000, 100, -3.530000, -0.420000
-1700956365, 11.480000, 11.460000, 200, 11.480000, 100, -3.530000, -0.420000
-1700954369, 11.480000, 11.460000, 200, 11.480000, 100, -3.530000, -0.420000
-1700952364, 11.480000, 11.460000, 200, 11.480000, 100, -3.530000, -0.420000
-1700950367, 11.480000, 11.460000, 200, 11.490000, 300, -3.530000, -0.420000
-1700947865, 11.480000, 11.460000, 200, 11.490000, 200, -3.530000, -0.420000
-1700946803, 11.480000, 11.460000, 200, 11.490000, 200, -3.530000, -0.420000
-1700944336, 11.480000, 11.460000, 200, 11.490000, 200, -3.530000, -0.420000
-1700942355, 11.480000, 11.460000, 200, 11.490000, 200, -3.530000, -0.420000
-1700940358, 11.490000, 11.480000, 100, 11.500000, 200, -3.450000, -0.410000
-1700938365, 11.490000, 11.460000, 300, 11.500000, 200, -3.450000, -0.410000
-1700936363, 11.490000, 11.480000, 100, 11.500000, 400, -3.450000, -0.410000
-1700934367, 11.490000, 11.480000, 100, 11.500000, 400, -3.450000, -0.410000
-1700932343, 11.490000, 11.460000, 200, 11.490000, 200, -3.450000, -0.410000
-1700930366, 11.490000, 11.460000, 100, 11.480000, 200, -3.450000, -0.410000
-1700928355, 11.490000, 11.460000, 100, 11.480000, 200, -3.450000, -0.410000
-1700926344, 11.490000, 11.460000, 200, 11.480000, 200, -3.450000, -0.410000
-1700924351, 11.490000, 11.460000, 200, 11.480000, 200, -3.450000, -0.410000
-1700922367, 11.490000, 11.460000, 200, 11.480000, 200, -3.450000, -0.410000
-1700920361, 11.474800, 11.460000, 200, 11.480000, 200, -3.570000, -0.425200
-1700918304, 11.474800, 11.460000, 200, 11.480000, 200, -3.570000, -0.425200
-1700916372, 11.470000, 11.460000, 200, 11.480000, 200, -3.610000, -0.430000
-1700914366, 11.470000, 11.460000, 200, 11.480000, 200, -3.610000, -0.430000
-1700912359, 11.470000, 11.460000, 200, 11.480000, 200, -3.610000, -0.430000
-1700910851, 11.470000, 11.460000, 200, 11.480000, 200, -3.610000, -0.430000
-1700908440, 11.470000, 11.460000, 200, 11.480000, 200, -3.610000, -0.430000
-1700906435, 11.460000, 11.450000, 600, 11.470000, 100, -3.700000, -0.440000
-1700904441, 11.460000, 11.450000, 600, 11.470000, 100, -3.700000, -0.440000
-1700902443, 11.460000, 11.450000, 600, 11.470000, 100, -3.700000, -0.440000
-1700900438, 11.460000, 11.450000, 600, 11.470000, 100, -3.700000, -0.440000
-1700897938, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700896442, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700894435, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700892890, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700890434, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700888420, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700886391, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700884396, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700882423, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700879929, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700877928, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700876418, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700874438, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700872413, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700870928, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700868918, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700866417, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700864416, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700862421, 11.450900, 11.450000, 500, 11.470000, 300, -3.770000, -0.449100
-1700860409, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700858408, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700856422, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700854418, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700852432, 11.460000, 11.450000, 500, 11.470000, 300, -3.700000, -0.440000
-1700850432, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700847923, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
-1700846406, 11.460000, 11.450000, 500, 11.470000, 400, -3.700000, -0.440000
