time,price,bid,bidQty,offer,offerQty,percent,change
-1699132767, 0.710000, 0.710000, 9400, 0.714800, 4700, -5.210000, -0.039000
-1699130765, 0.710000, 0.710000, 9300, 0.714800, 4700, -5.210000, -0.039000
-1699128767, 0.710000, 0.710000, 9200, 0.714800, 4700, -5.210000, -0.039000
-1699126756, 0.710000, 0.710000, 9200, 0.714800, 4700, -5.210000, -0.039000
-1699125262, 0.710000, 0.710000, 9200, 0.714800, 4700, -5.210000, -0.039000
-1699122758, 0.710000, 0.710000, 9200, 0.714800, 3000, -5.210000, -0.039000
-1699121267, 0.710000, 0.710000, 9200, 0.714800, 3000, -5.210000, -0.039000
-1699119252, 0.710000, 0.710000, 9200, 0.714800, 800, -5.210000, -0.039000
-1699116761, 0.710000, 0.710000, 9200, 0.714800, 800, -5.210000, -0.039000
-1699114758, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699113247, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699110755, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699109208, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699107247, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699104754, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699102742, 0.710000, 0.710000, 9200, 0.714800, 5300, -5.210000, -0.039000
-1699101238, 0.710000, 0.710000, 9100, 0.714800, 5300, -5.210000, -0.039000
-1699098739, 0.710000, 0.710000, 9100, 0.714800, 800, -5.210000, -0.039000
-1699096749, 0.710000, 0.710000, 9100, 0.714800, 800, -5.210000, -0.039000
-1699095748, 0.710000, 0.710000, 9100, 0.714800, 800, -5.210000, -0.039000
-1699093730, 0.710000, 0.710000, 9100, 0.714700, 6300, -5.210000, -0.039000
-1699091205, 0.710000, 0.710000, 9100, 0.714700, 6300, -5.210000, -0.039000
-1699089249, 0.710000, 0.710000, 9100, 0.714700, 6300, -5.210000, -0.039000
-1699086746, 0.710000, 0.710000, 9100, 0.714700, 2000, -5.210000, -0.039000
-1699085239, 0.710000, 0.710000, 9100, 0.714700, 2000, -5.210000, -0.039000
-1699083221, 0.710000, 0.710000, 9100, 0.714700, 2000, -5.210000, -0.039000
-1699080741, 0.710000, 0.710000, 9100, 0.714700, 2000, -5.210000, -0.039000
-1699079232, 0.710000, 0.710000, 9100, 0.714700, 800, -5.210000, -0.039000
-1699077227, 0.710000, 0.710000, 9100, 0.714600, 5600, -5.210000, -0.039000
-1699074727, 0.710000, 0.710000, 9100, 0.714600, 5600, -5.210000, -0.039000
-1699073227, 0.710000, 0.710000, 9100, 0.714600, 5700, -5.210000, -0.039000
-1699071234, 0.710000, 0.710000, 9000, 0.714600, 5600, -5.210000, -0.039000
-1699069233, 0.710000, 0.710000, 8900, 0.714600, 1400, -5.210000, -0.039000
-1699067193, 0.710000, 0.710000, 8900, 0.714600, 1400, -5.210000, -0.039000
-1699065228, 0.710000, 0.710000, 8900, 0.714600, 1400, -5.210000, -0.039000
-1699063222, 0.710000, 0.710000, 8900, 0.714600, 5000, -5.210000, -0.039000
-1699062716, 0.710000, 0.710000, 8900, 0.714600, 5000, -5.210000, -0.039000
-1699059229, 0.710000, 0.710000, 8900, 0.714600, 5000, -5.210000, -0.039000
-1699057220, 0.710000, 0.710000, 8900, 0.714600, 5000, -5.210000, -0.039000
-1699055227, 0.710000, 0.710000, 8900, 0.714600, 5000, -5.210000, -0.039000
-1699053223, 0.710000, 0.710000, 8900, 0.714600, 1400, -5.210000, -0.039000
-1699051728, 0.710000, 0.710000, 8900, 0.714500, 5200, -5.210000, -0.039000
-1699049151, 0.710000, 0.710000, 8900, 0.714500, 5200, -5.210000, -0.039000
-1699048716, 0.710000, 0.710000, 8900, 0.714500, 5200, -5.210000, -0.039000
-1699045176, 0.710000, 0.710000, 8900, 0.714500, 900, -5.210000, -0.039000
-1699043219, 0.710000, 0.710000, 8900, 0.714500, 900, -5.210000, -0.039000
-1699041224, 0.710000, 0.710000, 8700, 0.714500, 900, -5.210000, -0.039000
-1699039218, 0.710000, 0.710000, 8700, 0.714600, 1400, -5.210000, -0.039000
-1699037213, 0.710000, 0.710000, 8700, 0.714600, 1400, -5.210000, -0.039000
-1699035214, 0.710000, 0.710000, 8700, 0.714600, 1400, -5.210000, -0.039000
-1699033223, 0.710000, 0.710000, 8700, 0.714500, 5400, -5.210000, -0.039000
-1699031728, 0.710000, 0.710000, 8700, 0.714500, 5400, -5.210000, -0.039000
-1699029199, 0.710000, 0.710000, 8700, 0.714500, 5400, -5.210000, -0.039000
-1699027223, 0.710000, 0.710000, 8700, 0.714500, 5400, -5.210000, -0.039000
-1699025173, 0.710000, 0.710000, 8700, 0.714500, 800, -5.210000, -0.039000
-1699023208, 0.710000, 0.710000, 8700, 0.714500, 800, -5.210000, -0.039000
-1699021213, 0.710000, 0.710000, 8500, 0.714500, 5200, -5.210000, -0.039000
-1699019197, 0.710000, 0.710000, 8500, 0.714500, 5200, -5.210000, -0.039000
-1699016810, 0.710000, 0.710000, 8500, 0.714500, 5200, -5.210000, -0.039000
-1699014816, 0.710000, 0.710000, 8500, 0.714500, 5200, -5.210000, -0.039000
-1699012811, 0.710000, 0.710000, 8500, 0.714500, 5300, -5.210000, -0.039000
-1699010808, 0.710000, 0.710000, 8400, 0.714500, 5200, -5.210000, -0.039000
-1699009278, 0.710000, 0.710000, 8400, 0.714500, 5200, -5.210000, -0.039000
-1699006800, 0.710000, 0.710000, 8400, 0.714500, 5200, -5.210000, -0.039000
-1699004809, 0.710000, 0.710000, 8400, 0.714600, 1400, -5.210000, -0.039000
-1699002802, 0.710000, 0.710000, 8400, 0.714600, 1400, -5.210000, -0.039000
-1699000804, 0.710000, 0.710000, 8400, 0.714600, 1400, -5.210000, -0.039000
-1698998808, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698996800, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698994802, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698992794, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698990801, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698988765, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698986788, 0.710000, 0.710000, 8400, 0.714500, 6100, -5.210000, -0.039000
-1698984793, 0.710000, 0.710000, 8400, 0.714600, 1400, -5.210000, -0.039000
-1698983291, 0.710000, 0.710000, 8400, 0.714600, 1500, -5.210000, -0.039000
-1698980795, 0.710000, 0.710000, 8300, 0.714600, 1400, -5.210000, -0.039000
-1698979790, 0.710000, 0.710000, 8300, 0.714500, 6400, -5.210000, -0.039000
-1698976794, 0.710000, 0.710000, 8300, 0.714500, 6400, -5.210000, -0.039000
-1698974783, 0.710000, 0.710000, 8300, 0.714500, 6400, -5.210000, -0.039000
-1698972780, 0.710000, 0.710000, 8300, 0.714500, 6400, -5.210000, -0.039000
-1698971292, 0.710000, 0.710000, 8300, 0.714500, 6400, -5.210000, -0.039000
-1698968785, 0.710000, 0.710000, 8300, 0.714500, 6400, -5.210000, -0.039000
-1698966785, 0.710000, 0.710000, 8200, 0.714500, 6400, -5.210000, -0.039000
-1698964772, 0.710000, 0.710000, 8200, 0.714600, 100, -5.210000, -0.039000
-1698962748, 0.710000, 0.710000, 8200, 0.714500, 5700, -5.210000, -0.039000
-1698960782, 0.710000, 0.710000, 8200, 0.714500, 5700, -5.210000, -0.039000
-1698958781, 0.710000, 0.710000, 8200, 0.714500, 5700, -5.210000, -0.039000
-1698956779, 0.710000, 0.710000, 8200, 0.714600, 100, -5.210000, -0.039000
-1698954779, 0.710000, 0.710000, 8200, 0.714600, 100, -5.210000, -0.039000
-1698952777, 0.710000, 0.710000, 8200, 0.714500, 5200, -5.210000, -0.039000
-1698950753, 0.710000, 0.710000, 8000, 0.714500, 5200, -5.210000, -0.039000
-1698948774, 0.710000, 0.710000, 8000, 0.714500, 5200, -5.210000, -0.039000
-1698946762, 0.710000, 0.710000, 8000, 0.714500, 5200, -5.210000, -0.039000
-1698944772, 0.710000, 0.710000, 8000, 0.714500, 5200, -5.210000, -0.039000
-1698942782, 0.710000, 0.710000, 8000, 0.714500, 5700, -5.210000, -0.039000
-1698940780, 0.710000, 0.710000, 8000, 0.714500, 5700, -5.210000, -0.039000
-1698938759, 0.710000, 0.710000, 8000, 0.714500, 5700, -5.210000, -0.039000
-1698936731, 0.710000, 0.710000, 8000, 0.714500, 5700, -5.210000, -0.039000
-1698934774, 0.710000, 0.710000, 8000, 0.714600, 100, -5.210000, -0.039000
-1698932765, 0.710000, 0.710000, 8000, 0.714500, 4900, -5.210000, -0.039000
-1698930728, 0.710000, 0.710000, 8000, 0.714500, 4900, -5.210000, -0.039000
-1698928764, 0.710000, 0.710000, 8000, 0.714500, 4900, -5.210000, -0.039000
-1698926762, 0.710000, 0.710000, 8000, 0.714500, 4900, -5.210000, -0.039000
-1698924759, 0.714500, 0.710000, 8000, 0.714500, 1700, -4.610000, -0.034500
-1698922760, 0.714500, 0.710000, 8000, 0.714500, 1700, -4.610000, -0.034500
-1698920757, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698918747, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698917236, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698914770, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698912756, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698910756, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698908757, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698907757, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698904716, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698902720, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698900745, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698898743, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698896748, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698895253, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698892711, 0.710000, 0.710000, 7900, 0.714500, 1700, -5.210000, -0.039000
-1698890740, 0.710000, 0.710000, 7800, 0.714500, 1700, -5.210000, -0.039000
-1698888724, 0.710000, 0.710000, 7800, 0.714500, 1700, -5.210000, -0.039000
-1698886735, 0.710000, 0.710000, 7800, 0.714400, 7700, -5.210000, -0.039000
-1698884750, 0.710000, 0.710000, 7800, 0.714400, 7700, -5.210000, -0.039000
-1698882736, 0.710000, 0.710000, 7800, 0.714400, 7700, -5.210000, -0.039000
-1698881734, 0.710000, 0.710000, 7800, 0.714400, 7700, -5.210000, -0.039000
-1698878732, 0.710000, 0.710000, 7800, 0.714400, 1000, -5.210000, -0.039000
-1698876703, 0.710000, 0.710000, 7800, 0.714400, 1000, -5.210000, -0.039000
-1698874752, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698872751, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698871238, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698868724, 0.710000, 0.710000, 7800, 0.714400, 7200, -5.210000, -0.039000
-1698866733, 0.710000, 0.710000, 7800, 0.714400, 800, -5.210000, -0.039000
-1698864737, 0.710000, 0.710000, 7800, 0.714400, 800, -5.210000, -0.039000
-1698862756, 0.710000, 0.710000, 7800, 0.714400, 800, -5.210000, -0.039000
-1698861728, 0.710000, 0.710000, 7800, 0.714400, 800, -5.210000, -0.039000
-1698858723, 0.710000, 0.710000, 7700, 0.714400, 800, -5.210000, -0.039000
-1698856734, 0.710000, 0.710000, 7700, 0.714500, 1700, -5.210000, -0.039000
-1698854726, 0.710000, 0.710000, 7700, 0.714400, 7100, -5.210000, -0.039000
-1698853226, 0.710000, 0.710000, 7700, 0.714400, 7100, -5.210000, -0.039000
-1698850726, 0.710000, 0.710000, 7700, 0.714400, 7100, -5.210000, -0.039000
-1698848696, 0.710000, 0.710000, 7700, 0.714400, 7100, -5.210000, -0.039000
-1698846681, 0.710000, 0.710000, 7700, 0.714400, 700, -5.210000, -0.039000
-1698845666, 0.710000, 0.710000, 7700, 0.714400, 700, -5.210000, -0.039000
-1698842715, 0.710000, 0.710000, 7700, 0.714400, 700, -5.210000, -0.039000
-1698840732, 0.710000, 0.710000, 7700, 0.714400, 700, -5.210000, -0.039000
-1698838714, 0.710000, 0.710000, 7700, 0.714300, 6200, -5.210000, -0.039000
-1698836732, 0.710000, 0.710000, 7700, 0.714300, 6200, -5.210000, -0.039000
-1698834713, 0.710000, 0.710000, 7700, 0.714300, 6200, -5.210000, -0.039000
-1698832660, 0.710000, 0.710000, 7700, 0.714300, 6400, -5.210000, -0.039000
-1698830681, 0.710000, 0.710000, 7500, 0.714300, 6200, -5.210000, -0.039000
-1698828720, 0.710000, 0.710000, 6500, 0.714300, 6200, -5.210000, -0.039000
-1698826715, 0.710000, 0.710000, 6500, 0.714300, 6200, -5.210000, -0.039000
-1698824717, 0.710000, 0.710000, 6500, 0.714400, 100, -5.210000, -0.039000
-1698822712, 0.710000, 0.710000, 6500, 0.714300, 5700, -5.210000, -0.039000
-1698820713, 0.710000, 0.710000, 6500, 0.714300, 5700, -5.210000, -0.039000
-1698819278, 0.710000, 0.710000, 6500, 0.714300, 5700, -5.210000, -0.039000
-1698816811, 0.710000, 0.710000, 6500, 0.714300, 5700, -5.210000, -0.039000
-1698814811, 0.710000, 0.710000, 6500, 0.714300, 5700, -5.210000, -0.039000
-1698812813, 0.710000, 0.710000, 6500, 0.714300, 5700, -5.210000, -0.039000
-1698810801, 0.710000, 0.710000, 6500, 0.714400, 100, -5.210000, -0.039000
-1698808807, 0.710000, 0.710000, 6500, 0.714400, 100, -5.210000, -0.039000
-1698806803, 0.710000, 0.710000, 6500, 0.714400, 100, -5.210000, -0.039000
-1698804803, 0.710000, 0.710000, 6500, 0.714400, 100, -5.210000, -0.039000
-1698803780, 0.710000, 0.710000, 6500, 0.714400, 100, -5.210000, -0.039000
-1698800807, 0.710000, 0.710000, 6400, 0.714400, 100, -5.210000, -0.039000
-1698798803, 0.710000, 0.710000, 6400, 0.714300, 5700, -5.210000, -0.039000
-1698796794, 0.710000, 0.710000, 6400, 0.714300, 5700, -5.210000, -0.039000
-1698794806, 0.710000, 0.710000, 6400, 0.714300, 5700, -5.210000, -0.039000
-1698792792, 0.710000, 0.710000, 6400, 0.714400, 100, -5.210000, -0.039000
-1698790795, 0.710000, 0.710000, 6400, 0.714400, 100, -5.210000, -0.039000
-1698788793, 0.710000, 0.710000, 6400, 0.714300, 5600, -5.210000, -0.039000
-1698786794, 0.710000, 0.710000, 6400, 0.714300, 5600, -5.210000, -0.039000
-1698784803, 0.710000, 0.710000, 6200, 0.714300, 5600, -5.210000, -0.039000
-1698783301, 0.710000, 0.710000, 6200, 0.714300, 5600, -5.210000, -0.039000
-1698780795, 0.710000, 0.710000, 6200, 0.714300, 5600, -5.210000, -0.039000
-1698779286, 0.710000, 0.710000, 6200, 0.714300, 5600, -5.210000, -0.039000
-1698776789, 0.710000, 0.710000, 6200, 0.714400, 100, -5.210000, -0.039000
-1698774786, 0.710000, 0.710000, 6200, 0.714300, 5700, -5.210000, -0.039000
-1698772775, 0.710000, 0.710000, 6200, 0.714300, 5800, -5.210000, -0.039000
-1698770781, 0.710000, 0.710000, 6100, 0.714300, 5700, -5.210000, -0.039000
-1698768786, 0.710000, 0.710000, 6100, 0.714300, 5700, -5.210000, -0.039000
-1698766784, 0.710000, 0.710000, 6100, 0.714300, 5700, -5.210000, -0.039000
-1698764786, 0.710000, 0.710000, 6100, 0.714300, 5700, -5.210000, -0.039000
-1698762781, 0.710000, 0.710000, 6100, 0.714300, 5700, -5.210000, -0.039000
-1698760784, 0.710000, 0.710000, 5400, 0.714300, 5700, -5.210000, -0.039000
-1698759252, 0.710000, 0.710000, 5400, 0.714300, 5700, -5.210000, -0.039000
-1698756792, 0.710000, 0.710000, 5400, 0.714300, 800, -5.210000, -0.039000
-1698754743, 0.710000, 0.710000, 5400, 0.714300, 800, -5.210000, -0.039000
-1698752767, 0.710000, 0.710000, 5400, 0.714300, 800, -5.210000, -0.039000
-1698750778, 0.710000, 0.710000, 5400, 0.714200, 6000, -5.210000, -0.039000
-1698748785, 0.710000, 0.710000, 5400, 0.714200, 6000, -5.210000, -0.039000
-1698746743, 0.710000, 0.710000, 5400, 0.714200, 6000, -5.210000, -0.039000
-1698744781, 0.710000, 0.710000, 5400, 0.714200, 6000, -5.210000, -0.039000
-1698742764, 0.710000, 0.710000, 5400, 0.714200, 6000, -5.210000, -0.039000
-1698741269, 0.710000, 0.710000, 5200, 0.714200, 1100, -5.210000, -0.039000
-1698738760, 0.710000, 0.710000, 5200, 0.714200, 1100, -5.210000, -0.039000
-1698736778, 0.710000, 0.710000, 5200, 0.714200, 600, -5.210000, -0.039000
-1698734738, 0.710000, 0.710000, 5200, 0.714100, 6000, -5.210000, -0.039000
-1698733767, 0.710000, 0.710000, 5200, 0.714100, 6000, -5.210000, -0.039000
-1698730763, 0.710000, 0.710000, 5200, 0.714100, 6000, -5.210000, -0.039000
-1698728762, 0.710000, 0.710000, 5200, 0.714100, 6000, -5.210000, -0.039000
-1698726764, 0.710000, 0.710000, 5200, 0.714100, 6000, -5.210000, -0.039000
-1698724761, 0.710000, 0.710000, 5200, 0.714100, 6000, -5.210000, -0.039000
-1698722760, 0.710000, 0.710000, 5200, 0.714100, 3500, -5.210000, -0.039000
-1698720743, 0.710000, 0.710000, 5200, 0.714100, 2300, -5.210000, -0.039000
-1698718758, 0.710000, 0.710000, 5100, 0.714100, 1500, -5.210000, -0.039000
-1698716760, 0.710000, 0.710000, 5100, 0.714100, 1500, -5.210000, -0.039000
-1698714757, 0.710000, 0.710000, 5100, 0.714100, 1500, -5.210000, -0.039000
-1698712765, 0.710000, 0.710000, 5100, 0.714100, 1500, -5.210000, -0.039000
-1698710755, 0.710000, 0.710000, 5000, 0.714100, 1500, -5.210000, -0.039000
-1698708743, 0.710000, 0.710000, 5000, 0.714100, 1500, -5.210000, -0.039000
-1698706750, 0.710000, 0.710000, 5000, 0.714100, 1500, -5.210000, -0.039000
-1698704750, 0.710000, 0.710000, 5000, 0.714100, 800, -5.210000, -0.039000
-1698702735, 0.710000, 0.710000, 5000, 0.714000, 6700, -5.210000, -0.039000
-1698700685, 0.710000, 0.710000, 5000, 0.714000, 6700, -5.210000, -0.039000
-1698698746, 0.710000, 0.710000, 5000, 0.714000, 6700, -5.210000, -0.039000
-1698696728, 0.710000, 0.710000, 5000, 0.714000, 6700, -5.210000, -0.039000
-1698695743, 0.710000, 0.710000, 3500, 0.714000, 6700, -5.210000, -0.039000
-1698692736, 0.710000, 0.710000, 3500, 0.714000, 4100, -5.210000, -0.039000
-1698690750, 0.710000, 0.710000, 3500, 0.714000, 4100, -5.210000, -0.039000
-1698689244, 0.710000, 0.710000, 3500, 0.714000, 2400, -5.210000, -0.039000
-1698686733, 0.710000, 0.710000, 3500, 0.714000, 2400, -5.210000, -0.039000
-1698684717, 0.710000, 0.710000, 3500, 0.714000, 800, -5.210000, -0.039000
-1698682741, 0.710000, 0.710000, 3500, 0.714000, 900, -5.210000, -0.039000
-1698680744, 0.710000, 0.710000, 3400, 0.714500, 1700, -5.210000, -0.039000
-1698678746, 0.710000, 0.710000, 3400, 0.714500, 1700, -5.210000, -0.039000
-1698676745, 0.710000, 0.710000, 3400, 0.714500, 1700, -5.210000, -0.039000
-1698674735, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698672713, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698670726, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698669248, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698666742, 0.710100, 0.710000, 3400, 0.714500, 1700, -5.190000, -0.038900
-1698664740, 0.710000, 0.710000, 3400, 0.714500, 1700, -5.210000, -0.039000
-1698662729, 0.710000, 0.710000, 3400, 0.714500, 1700, -5.210000, -0.039000
-1698660731, 0.710000, 0.710000, 3400, 0.714500, 1700, -5.210000, -0.039000
-1698658684, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698656721, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698654703, 0.710000, 0.710000, 3400, 0.714400, 7100, -5.210000, -0.039000
-1698652737, 0.710000, 0.710000, 3200, 0.714400, 7100, -5.210000, -0.039000
-1698650726, 0.710000, 0.710000, 3100, 0.714400, 7100, -5.210000, -0.039000
-1698648709, 0.710000, 0.710000, 1300, 0.714400, 7100, -5.210000, -0.039000
-1698646734, 0.710000, 0.710000, 1300, 0.714500, 1700, -5.210000, -0.039000
-1698644719, 0.710000, 0.710000, 1300, 0.714500, 1700, -5.210000, -0.039000
-1698642718, 0.710000, 0.710000, 1300, 0.714500, 1700, -5.210000, -0.039000
-1698640723, 0.710000, 0.710000, 1300, 0.714500, 1700, -5.210000, -0.039000
-1698639205, 0.710000, 0.710000, 1300, 0.714400, 7400, -5.210000, -0.039000
-1698636705, 0.710000, 0.710000, 1300, 0.714400, 7400, -5.210000, -0.039000
-1698634714, 0.710000, 0.710000, 1300, 0.714400, 7400, -5.210000, -0.039000
-1698632679, 0.710000, 0.710000, 1300, 0.714500, 1700, -5.210000, -0.039000
-1698630696, 0.710000, 0.710000, 1300, 0.714500, 1700, -5.210000, -0.039000
-1698629666, 0.710000, 0.710000, 1300, 0.714400, 7000, -5.210000, -0.039000
-1698626685, 0.710000, 0.710000, 1300, 0.714400, 7000, -5.210000, -0.039000
-1698624718, 0.710000, 0.710000, 1300, 0.714400, 7000, -5.210000, -0.039000
-1698622711, 0.710000, 0.710000, 1300, 0.714400, 7000, -5.210000, -0.039000
-1698620711, 0.710000, 0.710000, 1100, 0.714500, 1700, -5.210000, -0.039000
-1698619216, 0.710000, 0.710000, 1100, 0.714500, 1700, -5.210000, -0.039000
-1698616816, 0.710000, 0.710000, 1100, 0.714500, 1700, -5.210000, -0.039000
-1698614807, 0.710000, 0.710000, 1100, 0.714500, 1700, -5.210000, -0.039000
-1698612811, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698610807, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698608803, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698606809, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698604804, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698602803, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698601306, 0.710000, 0.710000, 1100, 0.714400, 7200, -5.210000, -0.039000
-1698598785, 0.710000, 0.710000, 10000, 0.714400, 7200, -5.210000, -0.039000
-1698596804, 0.710000, 0.710000, 10000, 0.714400, 7200, -5.210000, -0.039000
-1698594804, 0.710000, 0.710000, 9900, 0.714400, 7200, -5.210000, -0.039000
-1698592797, 0.710000, 0.710000, 9800, 0.714400, 7200, -5.210000, -0.039000
-1698590802, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1698588797, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1698586761, 0.710000, 0.710000, 9700, 0.714400, 7200, -5.210000, -0.039000
-1698584777, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698582792, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698580764, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698578791, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698576793, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698574735, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698572784, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698570778, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698568787, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698566784, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698564790, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698562794, 0.710000, 0.710000, 9500, 0.714400, 7200, -5.210000, -0.039000
-1698560782, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698558750, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698556772, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698554781, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698552778, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698550773, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698548784, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698546772, 0.710000, 0.710000, 9400, 0.714400, 7200, -5.210000, -0.039000
-1698544782, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698543238, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698540780, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698538776, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698536787, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698534758, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698532763, 0.710000, 0.710000, 9200, 0.714400, 7200, -5.210000, -0.039000
-1698530742, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698528771, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698526732, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698524764, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698522770, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698520758, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698518769, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698517764, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698514743, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698512767, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698510766, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698508757, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698507257, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698504754, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698502747, 0.710000, 0.710000, 9100, 0.714400, 7200, -5.210000, -0.039000
-1698500753, 0.710000, 0.710000, 8900, 0.714400, 7200, -5.210000, -0.039000
-1698498730, 0.710000, 0.710000, 8900, 0.714400, 7200, -5.210000, -0.039000
