time,price,bid,bidQty,offer,offerQty,percent,change
-1704601231, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704598708, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704596720, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704594724, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704593232, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704590728, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704589226, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704586702, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704584704, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704583710, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704580717, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704578715, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704576722, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704574725, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704572720, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704570673, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704568707, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704567216, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704564713, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704562719, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704560696, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704558713, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704556660, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704554697, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704552688, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704550709, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704548811, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704547310, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704544809, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704542806, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704540786, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704538788, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704536805, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704534800, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704533299, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704530796, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704528800, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704527287, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704524804, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704522795, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704520795, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704518789, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704516791, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704514745, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704512754, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704510739, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704508790, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704506783, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704504776, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704502786, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704500777, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704498781, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704497243, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704494767, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704492769, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704490778, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704488764, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704486774, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704484764, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704482765, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704480772, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704478770, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704476732, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704474773, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704472766, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704470773, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704468761, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704466712, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704464760, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704462766, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704460764, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704458758, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704456758, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704454754, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704452706, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704450762, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704448760, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704446740, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704444750, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704442757, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704440747, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704438737, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704436748, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704434745, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704432750, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704431258, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704428729, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704426749, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704424742, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704422755, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704420738, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704418735, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704416742, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704414695, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704412739, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704410732, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704408742, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704406748, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704404726, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704403190, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704400730, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704399227, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704397738, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704394685, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704392745, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704390720, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704389232, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704386721, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704384728, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704382734, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704380680, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704378714, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704377212, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704374673, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704372708, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704370723, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704369217, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704366728, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704364694, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704363198, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704360707, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704358810, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704356811, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704354806, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704352799, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704350809, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704348299, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704346803, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704344301, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704342802, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704340801, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704338785, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704336294, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704334795, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704332797, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704330758, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704328793, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704326788, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704324730, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704323269, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704320785, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704318752, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704316788, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704314791, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704312780, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704310782, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704308752, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704306741, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704304783, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704302790, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704300747, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704298777, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704296772, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704294749, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704292772, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704290772, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704289274, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704286764, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704284771, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704282726, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704280768, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704278764, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704276767, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704274725, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704272760, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704270766, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704268726, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704266737, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704264761, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704262763, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704260758, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704258759, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704256758, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704255751, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704253189, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704250735, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704248749, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704246759, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
-1704245760, 1.960000, 1.910000, 1000, 1.970000, 100, 0.000000, 0.000000
