time,price,bid,bidQty,offer,offerQty,percent,change
-1698922725, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698921212, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698918725, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698916721, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698915221, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698912720, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698910719, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698909225, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698906725, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698904719, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698903223, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698900718, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698898721, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698897219, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698894718, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698893218, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698891709, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698888704, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698886683, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698884709, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698883216, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698880705, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698878711, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698876685, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698875203, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698872712, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698870707, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698868712, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698866710, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698864704, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698862705, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698860697, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698858709, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698856714, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698855206, 2.730000, 2.720000, 200, 2.740000, 1100, 1.870000, 0.050000
-1698852701, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698850703, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698848698, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698847185, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698844707, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698842691, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698840699, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698838660, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698836695, 2.730000, 2.720000, 100, 2.740000, 1100, 1.870000, 0.050000
-1698834674, 2.720000, 2.710000, 3000, 2.740000, 1100, 1.490000, 0.040000
-1698832708, 2.720000, 2.710000, 3000, 2.740000, 1100, 1.490000, 0.040000
-1698830697, 2.730000, 2.710000, 3000, 2.740000, 1100, 1.870000, 0.050000
-1698828656, 2.730000, 2.710000, 3000, 2.740000, 1100, 1.870000, 0.050000
-1698826690, 2.730000, 2.710000, 3000, 2.740000, 1000, 1.870000, 0.050000
-1698824699, 2.730000, 2.710000, 3000, 2.740000, 1000, 1.870000, 0.050000
-1698822701, 2.730000, 2.710000, 3000, 2.740000, 1000, 1.870000, 0.050000
-1698821194, 2.730000, 2.710000, 3000, 2.740000, 1000, 1.870000, 0.050000
-1698819699, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698816697, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698814661, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698812692, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698810693, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698808693, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698806690, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698804683, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698802693, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698800655, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698798691, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698796688, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698794683, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698792690, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698791156, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698788681, 2.730000, 2.720000, 100, 2.740000, 1000, 1.870000, 0.050000
-1698786647, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698784687, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698782684, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698780680, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698778683, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698776676, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698774681, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698772684, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698770640, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698768688, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698766686, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698764679, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698762682, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698761164, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698758645, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698756641, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698754691, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698752684, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698750679, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698748661, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698746611, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698744677, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698742669, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698740675, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698738681, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698737168, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698734662, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698732647, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698731155, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698728665, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698726663, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698724669, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698722673, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698720656, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698718610, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698716664, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698714654, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698712666, 2.730000, 2.720000, 200, 2.740000, 1000, 1.870000, 0.050000
-1698710660, 2.740000, 2.720000, 200, 2.740000, 1000, 2.240000, 0.060000
-1698708617, 2.740000, 2.720000, 200, 2.740000, 1000, 2.240000, 0.060000
-1698706658, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698704668, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698702666, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698700637, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698698654, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698696647, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698694649, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698692648, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698690652, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698688617, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698686652, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698684651, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698682646, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698680646, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698678650, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698676659, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698674718, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698672720, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698671216, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698668721, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698666716, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698665722, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698663221, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698660714, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698659208, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698657189, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698654703, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698652693, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698650712, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698648716, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698646707, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698644716, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698642713, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698642209, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698638697, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698636712, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698634716, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698632702, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698630702, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698628706, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698627193, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698626186, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698622704, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698620702, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698619197, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698616704, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698615208, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698612697, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698610697, 2.740000, 2.720000, 300, 2.740000, 300, 2.240000, 0.060000
-1698608701, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698606708, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698604668, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698602703, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698600687, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698598689, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698596671, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698594652, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698592695, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698590698, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698589707, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698586682, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698584676, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698582691, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698580668, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698578694, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698576696, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698574682, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698572689, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698570686, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698569155, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698566683, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698564680, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698562693, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698560689, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698558689, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698556686, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698555140, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698552679, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698550674, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698548671, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698546646, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698544682, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698542684, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698540675, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698538648, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698536679, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698534685, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698532677, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698530686, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698528676, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698526685, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698524676, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698522634, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698520672, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698518678, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698516673, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698514671, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698512677, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698510680, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698508636, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698506674, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698505164, 2.740000, 2.720000, 300, 2.740000, 400, 2.240000, 0.060000
-1698502664, 2.730000, 2.720000, 300, 2.730000, 100, 1.870000, 0.050000
-1698500672, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698498624, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698496674, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698494632, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698492666, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698491635, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698488663, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698486675, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698484669, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698482669, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698480664, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698478665, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698476654, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698474653, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698472619, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698470660, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698468660, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698466672, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698464663, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698462614, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698460653, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698458646, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698456660, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698454647, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698452662, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698451148, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698448646, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698446647, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698444654, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698443144, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698440645, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698438625, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698436645, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698435228, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698432693, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698430722, 2.730000, 2.720000, 300, 2.740000, 200, 1.870000, 0.050000
-1698428725, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698427223, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698424714, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698422722, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698421221, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698418711, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698416719, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698414718, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698412675, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698410720, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698408714, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698407214, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698404714, 2.720000, 2.720000, 300, 2.740000, 100, 1.490000, 0.040000
-1698402720, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698401723, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698398715, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698396696, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698395211, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698392714, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698390713, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698388718, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698386704, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698384702, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698382698, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698380706, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698378687, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698376709, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698374718, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698372694, 2.730000, 2.720000, 300, 2.740000, 100, 1.870000, 0.050000
-1698370698, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698368703, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698366698, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698364701, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698362711, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698360696, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698358703, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698356696, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698354702, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698352703, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698351206, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698348705, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698346692, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698344693, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698342699, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698340698, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698339197, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698337185, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698334657, 2.740000, 2.730000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698333200, 2.740000, 2.730000, 100, 2.740000, 100, 2.240000, 0.060000
-1698330695, 2.740000, 2.730000, 100, 2.740000, 100, 2.240000, 0.060000
-1698328687, 2.740000, 2.730000, 100, 2.740000, 100, 2.240000, 0.060000
-1698326691, 2.740000, 2.730000, 100, 2.740000, 100, 2.240000, 0.060000
-1698324634, 2.740000, 2.720000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698322660, 2.740000, 2.720000, 200, 2.750000, 7300, 2.240000, 0.060000
-1698320702, 2.740000, 2.720000, 200, 2.740000, 100, 2.240000, 0.060000
-1698318689, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698316686, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698314694, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698312692, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698311187, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698309175, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698306683, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698304657, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698302675, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698300648, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698298671, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698296680, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698294676, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698292665, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698290651, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698288678, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698286679, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698284676, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698282674, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698280680, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698278683, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698277693, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698274678, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698272668, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698270670, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698268664, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
-1698266671, 2.740000, 2.720000, 300, 2.740000, 100, 2.240000, 0.060000
