time,price,bid,bidQty,offer,offerQty,percent,change
-1701836968, 8.740000, 8.600000, 500, 8.730000, 400, 11.340000, 0.890000
-1701834970, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701832970, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701830964, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701828954, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701826969, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701825466, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701822961, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701820965, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701818959, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701816963, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701814953, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701812955, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701810950, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701808958, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701806966, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701804954, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701804396, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701800950, 8.740000, 8.600000, 500, 8.730000, 300, 11.340000, 0.890000
-1701798956, 8.740000, 8.610000, 100, 8.730000, 300, 11.340000, 0.890000
-1701797453, 8.740000, 8.610000, 100, 8.730000, 300, 11.340000, 0.890000
-1701794953, 8.740000, 8.610000, 100, 8.730000, 300, 11.340000, 0.890000
-1701792948, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701790941, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701788953, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701786947, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701784935, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701783448, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701780912, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701778948, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701776935, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701775945, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701772941, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701770933, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701768944, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701766943, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701764934, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701762887, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701760891, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701758934, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701756941, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701754929, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701752926, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701750920, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701748927, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701747428, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701744932, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701742913, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701740921, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701738917, 8.740000, 8.610000, 100, 8.730000, 100, 11.340000, 0.890000
-1701737420, 8.740000, 8.610000, 100, 8.730000, 100, 11.340000, 0.890000
-1701734874, 8.740000, 8.610000, 100, 8.730000, 100, 11.340000, 0.890000
-1701732875, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701730925, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701728898, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701726909, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701725410, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701722912, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701720903, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701718877, 8.740000, 8.610000, 100, 8.720000, 200, 11.340000, 0.890000
-1701716882, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701714900, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701713418, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701712412, 8.740000, 8.610000, 100, 8.720000, 100, 11.340000, 0.890000
-1701708914, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701706886, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701704905, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701702854, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701700904, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701698859, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701696894, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701694900, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701692903, 8.719900, 8.610000, 100, 8.720000, 100, 11.080000, 0.869900
-1701690904, 8.707000, 8.610000, 100, 8.720000, 100, 10.920000, 0.857000
-1701688863, 8.707000, 8.610000, 100, 8.710000, 200, 10.920000, 0.857000
-1701686875, 8.697000, 8.610000, 100, 8.710000, 200, 10.790000, 0.847000
-1701684896, 8.697000, 8.610000, 100, 8.710000, 200, 10.790000, 0.847000
-1701682883, 8.697000, 8.610000, 100, 8.710000, 200, 10.790000, 0.847000
-1701680895, 8.697000, 8.610000, 100, 8.710000, 200, 10.790000, 0.847000
-1701678850, 8.697000, 8.610000, 100, 8.710000, 200, 10.790000, 0.847000
-1701677409, 8.697000, 8.600000, 500, 8.710000, 200, 10.790000, 0.847000
-1701674872, 8.697000, 8.600000, 500, 8.740000, 100, 10.790000, 0.847000
-1701672893, 8.697000, 8.600000, 500, 8.740000, 100, 10.790000, 0.847000
-1701670892, 8.697000, 8.610000, 200, 8.740000, 100, 10.790000, 0.847000
-1701668484, 8.697000, 8.610000, 200, 8.740000, 200, 10.790000, 0.847000
-1701666984, 8.727000, 8.610000, 200, 8.740000, 200, 11.170000, 0.877000
-1701664482, 8.727000, 8.610000, 200, 8.740000, 200, 11.170000, 0.877000
-1701662487, 8.727000, 8.600000, 500, 8.690000, 200, 11.170000, 0.877000
-1701660466, 8.727000, 8.600000, 500, 8.690000, 200, 11.170000, 0.877000
-1701658460, 8.727000, 8.600000, 500, 8.690000, 200, 11.170000, 0.877000
-1701656481, 8.727000, 8.600000, 500, 8.690000, 200, 11.170000, 0.877000
-1701654478, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701652477, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701650481, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701648476, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701646472, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701644470, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701642976, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701640971, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701639460, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701636972, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701634970, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701632464, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701630461, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701629457, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701626966, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701624470, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701622957, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701620463, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701618470, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701616957, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701614929, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701612460, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701610957, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701608460, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701606952, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701604957, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701602958, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701600952, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701598949, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701596446, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701594452, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701592938, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701590443, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701588450, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701586947, 8.727000, 8.600000, 500, 8.740000, 100, 11.170000, 0.877000
-1701584906, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701582447, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701581448, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701578944, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701576446, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701575443, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701573437, 8.727000, 8.600000, 500, 8.720000, 200, 11.170000, 0.877000
-1701570955, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701568440, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701566444, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701564435, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701562440, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701560941, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701558937, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701556434, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701554431, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701552436, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701551932, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701548422, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701546433, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701544916, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701542427, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701540898, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701538940, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701536424, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701534926, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701532419, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701530918, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701528929, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701526892, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701524422, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701522421, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701520926, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701518424, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701516914, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701514913, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701512899, 8.610000, 8.600000, 500, 8.720000, 200, 9.680000, 0.760000
-1701510419, 8.610000, 8.600000, 500, 8.740000, 200, 9.680000, 0.760000
-1701508912, 8.610000, 8.600000, 500, 8.740000, 200, 9.680000, 0.760000
-1701506412, 8.610000, 8.600000, 500, 8.740000, 200, 9.680000, 0.760000
-1701504411, 8.610000, 8.600000, 500, 8.740000, 200, 9.680000, 0.760000
-1701502907, 8.610000, 8.600000, 500, 8.720000, 300, 9.680000, 0.760000
-1701500422, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701498911, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701497410, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701494903, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701492894, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701490403, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701489400, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701487399, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701484890, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701482912, 8.610000, 8.600000, 600, 8.720000, 300, 9.680000, 0.760000
-1701480902, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701479407, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701476407, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701474894, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701472904, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701470902, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701468474, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701466483, 8.610000, 8.600000, 600, 8.730000, 300, 9.680000, 0.760000
-1701464985, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701462479, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701460480, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701458473, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701456471, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701454958, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701452927, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701450475, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701448470, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701446472, 8.610000, 8.610000, 100, 8.740000, 100, 9.680000, 0.760000
-1701444473, 8.610000, 8.610000, 100, 8.730000, 300, 9.680000, 0.760000
-1701442446, 8.610000, 8.610000, 100, 8.730000, 300, 9.680000, 0.760000
-1701440456, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701438468, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701436467, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701434466, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701432964, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701430461, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701428456, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701426451, 8.610000, 8.650000, 200, 8.730000, 300, 9.680000, 0.760000
-1701424468, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701422463, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701420463, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701418457, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701416453, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701414918, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701412432, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701410456, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701408452, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701406448, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701405463, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701402948, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701400449, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701398950, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701396451, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701394443, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701392438, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701390455, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701388449, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701386444, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701384449, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701382429, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701380444, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701378444, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701376908, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701374441, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701372450, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701370421, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701368405, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701366445, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701364403, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701362435, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701360444, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701358438, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701356928, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701354441, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701353428, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701350936, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701348433, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701347935, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701344929, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701342428, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701340381, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701338432, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701336915, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701334428, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701332927, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701330386, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701328911, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701326421, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701324423, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701322918, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701320426, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701318425, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701316415, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701314349, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701312403, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701310423, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701308411, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701306421, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701304417, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701304417, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701300390, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701298396, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701296398, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701294904, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701292371, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701290404, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701288397, 8.610000, 8.650000, 200, 8.710000, 200, 9.680000, 0.760000
-1701287882, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701284398, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701282390, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701280905, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701278402, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701276413, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701274411, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701272888, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701270347, 8.610000, 8.620000, 700, 8.710000, 200, 9.680000, 0.760000
-1701268414, 8.647000, 8.620000, 700, 8.710000, 200, 10.150000, 0.797000
-1701266931, 8.647000, 8.620000, 700, 8.710000, 200, 10.150000, 0.797000
-1701264486, 8.647000, 8.620000, 700, 8.710000, 200, 10.150000, 0.797000
-1701262481, 8.647000, 8.620000, 700, 8.710000, 200, 10.150000, 0.797000
-1701260485, 8.647000, 8.620000, 700, 8.710000, 200, 10.150000, 0.797000
-1701258484, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701256977, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701254489, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701252479, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701250977, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701248982, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701246474, 8.647000, 8.620000, 600, 8.710000, 200, 10.150000, 0.797000
-1701244455, 8.647000, 8.650000, 700, 8.710000, 200, 10.150000, 0.797000
-1701242454, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701240471, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701238934, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701236467, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701234471, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701232970, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701230468, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701228466, 8.654200, 8.650000, 700, 8.710000, 200, 10.240000, 0.804200
-1701226437, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701224459, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701222457, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701220459, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701218460, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701216466, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701214953, 8.683100, 8.650000, 700, 8.710000, 200, 10.610000, 0.833100
-1701212471, 8.683100, 8.620000, 600, 8.710000, 200, 10.610000, 0.833100
-1701210462, 8.683100, 8.620000, 600, 8.710000, 200, 10.610000, 0.833100
-1701208453, 8.683100, 8.620000, 600, 8.710000, 200, 10.610000, 0.833100
-1701206451, 8.683100, 8.620000, 600, 8.710000, 200, 10.610000, 0.833100
-1701204455, 8.683100, 8.630000, 200, 8.710000, 200, 10.610000, 0.833100
-1701202458, 8.683100, 8.630000, 200, 8.710000, 200, 10.610000, 0.833100
-1701200960, 8.700000, 8.630000, 200, 8.710000, 100, 10.830000, 0.850000
-1701198462, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701196459, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701194451, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701192449, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701190451, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701188460, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701186454, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701184455, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701184455, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701180447, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701178451, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701176444, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
-1701174448, 8.647700, 8.620000, 600, 8.710000, 100, 10.160000, 0.797700
