time,price,bid,bidQty,offer,offerQty,percent,change
-1693779911, 0.604800, 0.600100, 2100, 0.604900, 5900, 2.720000, 0.016000
-1693777916, 0.604800, 0.600100, 2100, 0.604900, 5900, 2.720000, 0.016000
-1693775912, 0.604800, 0.600100, 2100, 0.604900, 5900, 2.720000, 0.016000
-1693773918, 0.604800, 0.600100, 2100, 0.604900, 5900, 2.720000, 0.016000
-1693771929, 0.604800, 0.600100, 2100, 0.604900, 5900, 2.720000, 0.016000
-1693769891, 0.604800, 0.600000, 3700, 0.604900, 5900, 2.720000, 0.016000
-1693768416, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693765920, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693763914, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693761909, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693759915, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693757877, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693757408, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693754385, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693751914, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693749889, 0.604800, 0.600100, 2900, 0.604900, 5900, 2.720000, 0.016000
-1693747903, 0.604800, 0.600100, 2300, 0.604900, 5900, 2.720000, 0.016000
-1693745909, 0.604800, 0.600100, 2300, 0.604900, 5900, 2.720000, 0.016000
-1693743905, 0.604800, 0.600100, 2300, 0.604900, 5900, 2.720000, 0.016000
-1693741851, 0.604800, 0.600100, 1700, 0.604900, 5900, 2.720000, 0.016000
-1693740395, 0.604800, 0.600100, 1700, 0.604900, 5900, 2.720000, 0.016000
-1693737903, 0.604800, 0.600000, 3700, 0.604900, 5900, 2.720000, 0.016000
-1693735911, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693733905, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693731873, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693729899, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693728898, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693725866, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693723895, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693721897, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693719897, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693717891, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693715897, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693713887, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693712380, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693709899, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693707890, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693705887, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693703902, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693701900, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693700462, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693698948, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693695965, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693694962, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693692461, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693690460, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693688457, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693685945, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693683957, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693681957, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693679941, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693677950, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693675951, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693673954, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693672456, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693669954, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693667954, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693665914, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693663953, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693661947, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693659944, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693657946, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693655910, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693653913, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693652447, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693650448, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693648444, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693645915, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693643954, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693644945, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693640436, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693637947, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693635941, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693633938, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693631942, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693630440, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693628439, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693625928, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693623934, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693621937, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693619941, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693617937, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693615903, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693614431, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693611901, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693609914, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693607935, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693606432, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693603924, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693602432, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693600929, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693597923, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693596928, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693593922, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693591895, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693589925, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693587932, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693585927, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693583924, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693582414, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693579932, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693579932, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693575923, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693573924, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693571916, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693570378, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693568395, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693565913, 0.604800, 0.600100, 1900, 0.604900, 5900, 2.720000, 0.016000
-1693563915, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693561921, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693559909, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693557905, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693555917, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693554409, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693552884, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693549912, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693547914, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693546921, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693543919, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693541912, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693539898, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693537910, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693537411, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693533912, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693531909, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693529914, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693527911, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693525909, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693523892, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693521866, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693519907, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693517903, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693515905, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693513892, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693511895, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693509901, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693507870, 0.604900, 0.600100, 1900, 0.604900, 3900, 2.730000, 0.016100
-1693505896, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693503863, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693501896, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693500354, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693497900, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693495858, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693493867, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693491903, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693489896, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693488905, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693485845, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693483895, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693481858, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693480392, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693477894, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693475895, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693473890, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693471893, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693470398, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693468384, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693465460, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693463451, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693461964, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693459461, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693457964, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693455463, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693454961, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693451959, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693449959, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693447462, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693445419, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693443461, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693441455, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693439428, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693437445, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693435455, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693433450, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693431957, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693429436, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693427457, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693426927, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693423936, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693421445, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693419451, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693417448, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693415940, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693414445, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693411443, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693409444, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693407439, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693405446, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693404435, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693401458, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693399930, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693397942, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693395446, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693393432, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693391444, 0.604900, 0.600100, 2700, 0.604900, 3700, 2.730000, 0.016100
-1693389429, 0.604900, 0.600100, 2700, 0.604900, 3700, 2.730000, 0.016100
-1693387435, 0.604900, 0.600100, 2700, 0.604900, 3700, 2.730000, 0.016100
-1693385432, 0.604900, 0.600100, 2700, 0.604900, 3700, 2.730000, 0.016100
-1693383435, 0.604900, 0.600100, 2700, 0.604900, 3700, 2.730000, 0.016100
-1693381433, 0.604900, 0.600100, 2700, 0.604900, 3700, 2.730000, 0.016100
-1693379435, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693377434, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693375431, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693373936, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693371430, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693369436, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693367905, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693365417, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693363930, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693361925, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693359418, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693357430, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693355922, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693353431, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693351399, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693350906, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693347926, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693345423, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693343426, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693341926, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693339410, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693337433, 0.604900, 0.600000, 3700, 0.604900, 3700, 2.730000, 0.016100
-1693335391, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693333424, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693331422, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693329411, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693327421, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693325923, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693323887, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693321917, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693319394, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693317423, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693315412, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693314928, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693311417, 0.604900, 0.600100, 6000, 0.604900, 3700, 2.730000, 0.016100
-1693309415, 0.604900, 0.600100, 6000, 0.604900, 3700, 2.730000, 0.016100
-1693308915, 0.604900, 0.600100, 6000, 0.604900, 3700, 2.730000, 0.016100
-1693307395, 0.604900, 0.600100, 6000, 0.604900, 3700, 2.730000, 0.016100
-1693303922, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693301426, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693299405, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693297400, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693295410, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693293406, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693291419, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693289424, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693287410, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693285878, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693283413, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693281900, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693279886, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693277398, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693275359, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693273390, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693271895, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693269405, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693267407, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693266393, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693263388, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693261392, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693259409, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693257404, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693255407, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693253403, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693251406, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693249395, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693247375, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693245896, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693243902, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693241399, 0.604900, 0.600000, 10000, 0.604900, 3700, 2.730000, 0.016100
-1693239349, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693237396, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693235408, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693233871, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693231399, 0.604900, 0.600100, 2200, 0.604900, 3700, 2.730000, 0.016100
-1693229900, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693227461, 0.604900, 0.600100, 1900, 0.604900, 3700, 2.730000, 0.016100
-1693225961, 0.604800, 0.600100, 1900, 0.604900, 3700, 2.720000, 0.016000
-1693223961, 0.604800, 0.600100, 1900, 0.604900, 3700, 2.720000, 0.016000
-1693221460, 0.604800, 0.600100, 1900, 0.604900, 3700, 2.720000, 0.016000
-1693219966, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693217957, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693215958, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693213451, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693211453, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693209455, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693207413, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693205454, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693203456, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693201947, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693199448, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693197450, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693195447, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693193946, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693191454, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693189445, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693187445, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693186943, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693183444, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693181448, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693179447, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693177445, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693175944, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693173439, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693171944, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693169442, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693167947, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693165437, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693163430, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693161444, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693159439, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693157938, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693155948, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693153432, 0.604800, 0.600100, 2200, 0.604900, 3700, 2.720000, 0.016000
-1693151440, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693149436, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
-1693147939, 0.604800, 0.600000, 10000, 0.604900, 3700, 2.720000, 0.016000
