time,price,bid,bidQty,offer,offerQty,percent,change
-1704834893, 0.609800, 0.602000, 900, 0.609600, 7800, -0.930000, -0.005700
-1704832900, 0.609600, 0.602000, 900, 0.609600, 7800, -0.960000, -0.005900
-1704830885, 0.609600, 0.602000, 900, 0.609600, 7800, -0.960000, -0.005900
-1704828891, 0.609600, 0.602000, 900, 0.609600, 100, -0.960000, -0.005900
-1704826892, 0.609600, 0.602000, 900, 0.609500, 7100, -0.960000, -0.005900
-1704825390, 0.609600, 0.602000, 900, 0.609500, 7100, -0.960000, -0.005900
-1704823385, 0.609600, 0.602000, 900, 0.609500, 7100, -0.960000, -0.005900
-1704820892, 0.609600, 0.602000, 300, 0.609500, 7100, -0.960000, -0.005900
-1704818891, 0.609600, 0.602000, 300, 0.609500, 100, -0.960000, -0.005900
-1704816883, 0.609600, 0.602000, 300, 0.609500, 100, -0.960000, -0.005900
-1704814886, 0.609600, 0.602000, 300, 0.609400, 5900, -0.960000, -0.005900
-1704812826, 0.609600, 0.602000, 300, 0.609400, 5900, -0.960000, -0.005900
-1704810869, 0.609600, 0.602000, 300, 0.609400, 5900, -0.960000, -0.005900
-1704808879, 0.609600, 0.602000, 300, 0.609400, 5900, -0.960000, -0.005900
-1704806871, 0.609600, 0.602000, 300, 0.609400, 5900, -0.960000, -0.005900
-1704804875, 0.609600, 0.602000, 300, 0.609400, 100, -0.960000, -0.005900
-1704802887, 0.609600, 0.602000, 300, 0.609400, 100, -0.960000, -0.005900
-1704800873, 0.609600, 0.602000, 300, 0.609400, 100, -0.960000, -0.005900
-1704798861, 0.609600, 0.602000, 300, 0.609400, 100, -0.960000, -0.005900
-1704797356, 0.609600, 0.602000, 300, 0.609300, 5900, -0.960000, -0.005900
-1704794885, 0.609600, 0.602000, 300, 0.609300, 5900, -0.960000, -0.005900
-1704792869, 0.609600, 0.602000, 300, 0.609300, 5900, -0.960000, -0.005900
-1704790868, 0.609600, 0.602000, 300, 0.609300, 5900, -0.960000, -0.005900
-1704788875, 0.609600, 0.602000, 300, 0.609300, 5900, -0.960000, -0.005900
-1704786873, 0.609600, 0.602000, 300, 0.609300, 5900, -0.960000, -0.005900
-1704784856, 0.609600, 0.602000, 300, 0.609300, 100, -0.960000, -0.005900
-1704782866, 0.609600, 0.602000, 300, 0.609300, 100, -0.960000, -0.005900
-1704780893, 0.609600, 0.602000, 300, 0.609200, 6100, -0.960000, -0.005900
-1704778863, 0.609600, 0.602000, 300, 0.609200, 6100, -0.960000, -0.005900
-1704776880, 0.609600, 0.602000, 300, 0.609200, 6100, -0.960000, -0.005900
-1704774875, 0.609600, 0.602000, 300, 0.609200, 100, -0.960000, -0.005900
-1704772869, 0.609600, 0.602000, 300, 0.609200, 100, -0.960000, -0.005900
-1704770825, 0.609600, 0.602000, 300, 0.609200, 100, -0.960000, -0.005900
-1704768864, 0.609600, 0.602000, 300, 0.609200, 100, -0.960000, -0.005900
-1704766867, 0.609600, 0.602000, 300, 0.609100, 6100, -0.960000, -0.005900
-1704764868, 0.609600, 0.602000, 300, 0.609100, 6100, -0.960000, -0.005900
-1704762865, 0.609600, 0.602000, 300, 0.609100, 6100, -0.960000, -0.005900
-1704760859, 0.609600, 0.602000, 300, 0.609100, 6100, -0.960000, -0.005900
-1704758871, 0.609600, 0.602000, 300, 0.609100, 6100, -0.960000, -0.005900
-1704756836, 0.609600, 0.602000, 300, 0.609100, 100, -0.960000, -0.005900
-1704755846, 0.609600, 0.602000, 300, 0.609100, 100, -0.960000, -0.005900
-1704752843, 0.609600, 0.602000, 300, 0.609100, 100, -0.960000, -0.005900
-1704750863, 0.609600, 0.602000, 300, 0.609100, 100, -0.960000, -0.005900
-1704748850, 0.609600, 0.602000, 300, 0.609000, 5900, -0.960000, -0.005900
-1704746746, 0.609600, 0.602000, 300, 0.609000, 5900, -0.960000, -0.005900
-1704744937, 0.609600, 0.602000, 300, 0.609000, 5900, -0.960000, -0.005900
-1704742936, 0.609600, 0.602000, 300, 0.609000, 5900, -0.960000, -0.005900
-1704740939, 0.609600, 0.602000, 300, 0.609000, 100, -0.960000, -0.005900
-1704739420, 0.609600, 0.602000, 300, 0.609000, 100, -0.960000, -0.005900
-1704736937, 0.609600, 0.602000, 300, 0.609000, 100, -0.960000, -0.005900
-1704734890, 0.609600, 0.602000, 300, 0.608900, 5800, -0.960000, -0.005900
-1704732933, 0.609600, 0.602000, 300, 0.608900, 5800, -0.960000, -0.005900
-1704730932, 0.609600, 0.602000, 300, 0.608900, 5800, -0.960000, -0.005900
-1704728936, 0.609600, 0.602000, 300, 0.608900, 5800, -0.960000, -0.005900
-1704726913, 0.609600, 0.602000, 300, 0.608900, 100, -0.960000, -0.005900
-1704724936, 0.609600, 0.602000, 300, 0.608900, 100, -0.960000, -0.005900
-1704722931, 0.609600, 0.602000, 300, 0.608900, 100, -0.960000, -0.005900
-1704720931, 0.609600, 0.602000, 300, 0.608900, 100, -0.960000, -0.005900
-1704718926, 0.609600, 0.602000, 300, 0.608800, 6000, -0.960000, -0.005900
-1704716929, 0.609600, 0.602000, 300, 0.608800, 6000, -0.960000, -0.005900
-1704714929, 0.609600, 0.602000, 300, 0.608800, 6000, -0.960000, -0.005900
-1704712929, 0.609600, 0.602000, 300, 0.608800, 6000, -0.960000, -0.005900
-1704710934, 0.609600, 0.602000, 300, 0.608800, 100, -0.960000, -0.005900
-1704708925, 0.609600, 0.602000, 300, 0.608700, 6000, -0.960000, -0.005900
-1704706933, 0.609600, 0.602000, 300, 0.608700, 6000, -0.960000, -0.005900
-1704705419, 0.609600, 0.602000, 300, 0.608700, 6000, -0.960000, -0.005900
-1704702920, 0.609600, 0.602000, 300, 0.608700, 100, -0.960000, -0.005900
-1704700921, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704698925, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704697420, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704694922, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704692906, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704690915, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704689907, 0.609600, 0.602000, 300, 0.608600, 5800, -0.960000, -0.005900
-1704686858, 0.604600, 0.602000, 300, 0.608500, 5800, -1.770000, -0.010900
-1704684909, 0.604600, 0.602000, 300, 0.608500, 5800, -1.770000, -0.010900
-1704683914, 0.604600, 0.602000, 300, 0.608500, 5800, -1.770000, -0.010900
-1704680911, 0.604600, 0.602000, 300, 0.608400, 100, -1.770000, -0.010900
-1704678866, 0.604600, 0.602000, 300, 0.608300, 5800, -1.770000, -0.010900
-1704676907, 0.604600, 0.602000, 300, 0.608300, 5800, -1.770000, -0.010900
-1704674871, 0.604600, 0.602000, 300, 0.608300, 5800, -1.770000, -0.010900
-1704672915, 0.604600, 0.602000, 300, 0.608300, 5800, -1.770000, -0.010900
-1704670901, 0.604600, 0.602000, 300, 0.608300, 100, -1.770000, -0.010900
-1704668884, 0.604600, 0.602000, 300, 0.608300, 100, -1.770000, -0.010900
-1704667402, 0.604600, 0.602000, 300, 0.608200, 6000, -1.770000, -0.010900
-1704664903, 0.604600, 0.602000, 300, 0.608200, 6000, -1.770000, -0.010900
-1704662901, 0.604600, 0.602000, 300, 0.608200, 6000, -1.770000, -0.010900
-1704660899, 0.604600, 0.602000, 300, 0.608200, 100, -1.770000, -0.010900
-1704658909, 0.604600, 0.602000, 300, 0.608200, 100, -1.770000, -0.010900
-1704656905, 0.604600, 0.602000, 300, 0.608200, 100, -1.770000, -0.010900
-1704654898, 0.604600, 0.602000, 300, 0.608100, 6000, -1.770000, -0.010900
-1704652896, 0.604600, 0.602000, 300, 0.608100, 6000, -1.770000, -0.010900
-1704650849, 0.604600, 0.602000, 300, 0.608100, 6000, -1.770000, -0.010900
-1704648895, 0.604600, 0.602000, 300, 0.608100, 100, -1.770000, -0.010900
-1704646841, 0.604600, 0.602000, 300, 0.608100, 100, -1.770000, -0.010900
-1704644905, 0.604600, 0.602000, 300, 0.608000, 6000, -1.770000, -0.010900
-1704643387, 0.604600, 0.602000, 300, 0.608000, 6000, -1.770000, -0.010900
-1704640880, 0.604600, 0.602000, 300, 0.608000, 6000, -1.770000, -0.010900
-1704639848, 0.604600, 0.602000, 300, 0.608000, 6000, -1.770000, -0.010900
-1704636890, 0.604600, 0.602000, 300, 0.608000, 100, -1.770000, -0.010900
-1704634886, 0.604600, 0.602000, 300, 0.607900, 5800, -1.770000, -0.010900
-1704632889, 0.604600, 0.602000, 300, 0.607900, 5800, -1.770000, -0.010900
-1704630895, 0.604600, 0.602000, 300, 0.607900, 5800, -1.770000, -0.010900
-1704628884, 0.604600, 0.602000, 300, 0.607900, 5800, -1.770000, -0.010900
-1704626879, 0.604600, 0.602000, 300, 0.607900, 5800, -1.770000, -0.010900
-1704624891, 0.604600, 0.602000, 300, 0.607900, 100, -1.770000, -0.010900
-1704623372, 0.604600, 0.602000, 300, 0.607900, 100, -1.770000, -0.010900
-1704620882, 0.604600, 0.602000, 300, 0.607800, 4800, -1.770000, -0.010900
-1704618888, 0.604600, 0.602000, 300, 0.607800, 4800, -1.770000, -0.010900
-1704616881, 0.604600, 0.602000, 300, 0.607800, 4800, -1.770000, -0.010900
-1704614878, 0.604600, 0.602000, 300, 0.607800, 4800, -1.770000, -0.010900
-1704612879, 0.604600, 0.602000, 300, 0.607800, 4800, -1.770000, -0.010900
-1704610881, 0.602100, 0.602000, 300, 0.607800, 4800, -2.180000, -0.013400
-1704608882, 0.602100, 0.602000, 300, 0.607800, 100, -2.180000, -0.013400
-1704606886, 0.602100, 0.602000, 300, 0.607800, 100, -2.180000, -0.013400
-1704604877, 0.602100, 0.602000, 300, 0.607800, 100, -2.180000, -0.013400
-1704602870, 0.602100, 0.602000, 300, 0.607800, 100, -2.180000, -0.013400
-1704600865, 0.602100, 0.602000, 300, 0.607800, 100, -2.180000, -0.013400
-1704599294, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704596855, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704594863, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704592887, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704590870, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704588863, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704586869, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704584859, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704582838, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704580867, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704578860, 0.602100, 0.602000, 300, 0.607700, 4400, -2.180000, -0.013400
-1704576865, 0.607100, 0.602000, 300, 0.607700, 4400, -1.360000, -0.008400
-1704574872, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704572875, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704570868, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704569858, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704566844, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704564848, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704562866, 0.607100, 0.602000, 300, 0.607700, 100, -1.360000, -0.008400
-1704560849, 0.607100, 0.602100, 200, 0.607700, 100, -1.360000, -0.008400
-1704558852, 0.607100, 0.602100, 200, 0.607700, 100, -1.360000, -0.008400
-1704557349, 0.607100, 0.602100, 200, 0.607700, 100, -1.360000, -0.008400
-1704555808, 0.607100, 0.602100, 200, 0.607700, 100, -1.360000, -0.008400
-1704552838, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704550841, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704548432, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704546437, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704544436, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704542934, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704541931, 0.607600, 0.602100, 200, 0.607700, 100, -1.280000, -0.007900
-1704538434, 0.607600, 0.602100, 200, 0.607600, 4500, -1.280000, -0.007900
-1704536901, 0.607600, 0.602100, 200, 0.607600, 4500, -1.280000, -0.007900
-1704534432, 0.607600, 0.602100, 200, 0.607600, 4500, -1.280000, -0.007900
-1704532939, 0.607600, 0.602100, 200, 0.607600, 4500, -1.280000, -0.007900
-1704530925, 0.607600, 0.602100, 100, 0.607600, 4000, -1.280000, -0.007900
-1704528926, 0.607600, 0.602100, 100, 0.607600, 1200, -1.280000, -0.007900
-1704526918, 0.607600, 0.602100, 100, 0.607600, 1200, -1.280000, -0.007900
-1704524423, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704522428, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704520426, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704519416, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704516425, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704514424, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704512921, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704510919, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704508879, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704506426, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704504421, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704502414, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704500910, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704498414, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704496410, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704495372, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704492911, 0.607600, 0.602100, 2500, 0.607600, 1200, -1.280000, -0.007900
-1704490901, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704488910, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704486913, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704484928, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704483403, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704480897, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704478901, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704476905, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704474902, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704472906, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704470891, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704468901, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704466888, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704464901, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704462887, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704460888, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704458884, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704456897, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704455386, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704452863, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704451351, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704448897, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704446841, 0.607600, 0.602100, 5100, 0.607600, 1200, -1.280000, -0.007900
-1704444883, 0.607600, 0.607600, 4800, 0.608100, 100, -1.280000, -0.007900
-1704442840, 0.607600, 0.607600, 4800, 0.608100, 100, -1.280000, -0.007900
-1704440877, 0.607600, 0.607600, 4800, 0.608000, 4000, -1.280000, -0.007900
-1704438835, 0.607600, 0.607600, 1600, 0.608000, 4000, -1.280000, -0.007900
-1704436863, 0.607600, 0.607600, 1600, 0.608000, 4000, -1.280000, -0.007900
-1704435380, 0.607600, 0.607600, 1600, 0.607900, 100, -1.280000, -0.007900
-1704432411, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704430882, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704428889, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704426874, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704424894, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704422848, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704420875, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704418871, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704416879, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704414869, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704412893, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704410872, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704408846, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704406839, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704404865, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704402864, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704400875, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704398876, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704396865, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704394815, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704393365, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704390860, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704388857, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704386873, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704384861, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704382869, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704381360, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704378841, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704376850, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704374859, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704372856, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704370842, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704368841, 0.607600, 0.607600, 1600, 0.607900, 1700, -1.280000, -0.007900
-1704366862, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704365337, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704362856, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704360859, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704358844, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704356854, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704354435, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704352422, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704350439, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704348938, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704346435, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704344432, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704342438, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704341426, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704339432, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704336434, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704334432, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704332432, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704330429, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704328429, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704326425, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704324918, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704324918, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704320419, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704318413, 0.607600, 0.607600, 800, 0.607900, 1700, -1.280000, -0.007900
-1704316417, 0.605000, 0.605000, 1600, 0.607900, 1700, -1.710000, -0.010500
-1704314410, 0.605000, 0.605000, 1600, 0.607900, 200, -1.710000, -0.010500
-1704312428, 0.605000, 0.605000, 1600, 0.607900, 200, -1.710000, -0.010500
-1704310418, 0.605000, 0.605000, 1600, 0.607800, 200, -1.710000, -0.010500
-1704308864, 0.605000, 0.605000, 1600, 0.607800, 200, -1.710000, -0.010500
-1704306896, 0.605000, 0.605000, 1600, 0.607800, 200, -1.710000, -0.010500
-1704304411, 0.605000, 0.605000, 1600, 0.607800, 200, -1.710000, -0.010500
-1704302413, 0.607800, 0.605000, 1600, 0.607800, 100, -1.250000, -0.007700
-1704300902, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704298907, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704296411, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704294417, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704292393, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704290406, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704288404, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704286411, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704284902, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704282404, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704280403, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704278906, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704276407, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704274400, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704272398, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704270403, 0.606400, 0.605000, 1600, 0.607700, 2900, -1.480000, -0.009100
-1704268409, 0.606400, 0.605000, 1600, 0.607700, 2900, -1.480000, -0.009100
-1704266370, 0.606400, 0.605000, 1600, 0.607700, 2900, -1.480000, -0.009100
-1704264398, 0.606400, 0.605000, 1600, 0.607700, 200, -1.480000, -0.009100
-1704262397, 0.606400, 0.605000, 1600, 0.607600, 3100, -1.480000, -0.009100
-1704260398, 0.606400, 0.605000, 1600, 0.607600, 3100, -1.480000, -0.009100
-1704259411, 0.606400, 0.605000, 1600, 0.607600, 3100, -1.480000, -0.009100
-1704256389, 0.606400, 0.605000, 1600, 0.607600, 200, -1.480000, -0.009100
-1704254891, 0.606400, 0.605000, 1600, 0.607800, 100, -1.480000, -0.009100
-1704252346, 0.606400, 0.605000, 1600, 0.607700, 3400, -1.480000, -0.009100
-1704250400, 0.606400, 0.605000, 1600, 0.607700, 3400, -1.480000, -0.009100
-1704248383, 0.606400, 0.605000, 1600, 0.607700, 3400, -1.480000, -0.009100
-1704246395, 0.606400, 0.605000, 1600, 0.606000, 1000, -1.480000, -0.009100
