time,price,bid,bidQty,offer,offerQty,percent,change
-1694248175, 19.700001, 19.690001, 1600, 19.700001, 5800, -20.790001, -5.170000
-1694246167, 19.698200, 19.690001, 1600, 19.700001, 5300, -20.799999, -5.171800
-1694244151, 19.719999, 19.719999, 400, 19.719999, 100, -20.709999, -5.150000
-1694242178, 19.750000, 19.740000, 1600, 19.750000, 1800, -20.590000, -5.120000
-1694240184, 19.750000, 19.740000, 2000, 19.750000, 800, -20.590000, -5.120000
-1694238149, 19.740999, 19.740000, 1600, 19.750000, 2400, -20.620001, -5.129000
-1694236163, 19.740000, 19.730000, 400, 19.740000, 800, -20.629999, -5.130000
-1694234166, 19.740000, 19.730000, 400, 19.740000, 900, -20.629999, -5.130000
-1694232168, 19.737400, 19.730000, 500, 19.740000, 800, -20.639999, -5.132600
-1694230163, 19.737400, 19.730000, 600, 19.740000, 1600, -20.639999, -5.132600
-1694228145, 19.740000, 19.730000, 1800, 19.740000, 1500, -20.629999, -5.130000
-1694226159, 19.736200, 19.730000, 1100, 19.740000, 1500, -20.639999, -5.133800
-1694224161, 19.736099, 19.730000, 1100, 19.740000, 1500, -20.639999, -5.133900
-1694222178, 19.738899, 19.730000, 1800, 19.740000, 1500, -20.629999, -5.131100
-1694220163, 19.738899, 19.730000, 600, 19.740000, 1500, -20.629999, -5.131100
-1694218160, 19.732500, 19.730000, 600, 19.740000, 2800, -20.660000, -5.137500
-1694216144, 19.740000, 19.730000, 1000, 19.740000, 5600, -20.629999, -5.130000
-1694214146, 19.740000, 19.730000, 1000, 19.740000, 5700, -20.629999, -5.130000
-1694212158, 19.739000, 19.730000, 1100, 19.740000, 5700, -20.629999, -5.131000
-1694210172, 19.735001, 19.730000, 200, 19.740000, 7300, -20.650000, -5.135000
-1694208161, 19.740000, 19.730000, 2300, 19.740000, 5600, -20.629999, -5.130000
-1694206152, 19.740000, 19.730000, 2500, 19.740000, 5200, -20.629999, -5.130000
-1694204162, 19.738899, 19.730000, 2500, 19.740000, 4800, -20.629999, -5.131100
-1694202153, 19.735001, 19.730000, 6500, 19.740000, 4900, -20.650000, -5.135000
-1694200652, 19.736200, 19.730000, 6500, 19.740000, 5300, -20.639999, -5.133800
-1694198721, 19.735001, 19.730000, 6500, 19.740000, 2200, -20.650000, -5.135000
-1694196222, 19.750000, 19.740000, 2000, 19.750000, 2900, -20.590000, -5.120000
-1694194231, 19.750000, 19.740000, 2500, 19.750000, 2900, -20.590000, -5.120000
-1694192724, 19.743000, 19.740000, 2600, 19.750000, 3300, -20.620001, -5.127000
-1694190223, 19.745001, 19.740000, 1600, 19.750000, 2900, -20.610001, -5.125000
-1694188228, 19.750000, 19.740000, 2600, 19.750000, 2900, -20.590000, -5.120000
-1694186169, 19.749500, 19.740000, 2600, 19.750000, 2900, -20.590000, -5.120500
-1694184221, 19.744699, 19.740000, 2600, 19.750000, 3000, -20.610001, -5.125300
-1694182221, 19.740101, 19.740000, 2500, 19.750000, 2700, -20.629999, -5.129900
-1694180226, 19.743500, 19.740000, 2200, 19.750000, 2700, -20.610001, -5.126500
-1694178229, 19.740101, 19.740000, 2000, 19.750000, 2700, -20.629999, -5.129900
-1694176223, 19.749901, 19.740000, 1700, 19.750000, 2700, -20.590000, -5.120100
-1694174225, 19.745001, 19.740000, 2700, 19.750000, 2700, -20.610001, -5.125000
-1694172187, 19.750000, 19.750000, 1900, 19.760000, 4300, -20.590000, -5.120000
-1694170196, 19.750099, 19.750000, 1900, 19.760000, 4300, -20.590000, -5.119900
-1694168222, 19.756500, 19.750000, 1700, 19.760000, 4300, -20.559999, -5.113500
-1694166208, 19.756500, 19.750000, 1500, 19.760000, 4300, -20.559999, -5.113500
-1694164219, 19.759899, 19.750000, 1500, 19.760000, 4300, -20.549999, -5.110100
-1694162220, 19.756100, 19.750000, 500, 19.760000, 4300, -20.559999, -5.113900
-1694160212, 19.756201, 19.750000, 600, 19.760000, 4300, -20.559999, -5.113800
-1694158209, 19.750401, 19.750000, 600, 19.760000, 4300, -20.590000, -5.119600
-1694156202, 19.751200, 19.750000, 600, 19.760000, 4300, -20.580000, -5.118800
-1694154217, 19.752501, 19.750000, 600, 19.760000, 4300, -20.580000, -5.117500
-1694152218, 19.752501, 19.750000, 600, 19.760000, 4300, -20.580000, -5.117500
-1694150211, 19.752600, 19.750000, 600, 19.760000, 4300, -20.580000, -5.117400
-1694148210, 19.750799, 19.750000, 900, 19.760000, 4300, -20.580000, -5.119200
-1694146212, 19.754999, 19.750000, 800, 19.760000, 4500, -20.570000, -5.115000
