time,price,bid,bidQty,offer,offerQty,percent,change
-1699333371, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699331459, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699329458, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699326950, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699324956, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699322948, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699320948, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699318952, 3.130000, 3.130000, 300, 3.150000, 100, -3.990000, -0.130000
-1699316954, 3.130000, 3.130000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699314949, 3.130000, 3.130000, 300, 3.150000, 200, -3.990000, -0.130000
-1699313451, 3.130000, 3.130000, 300, 3.150000, 200, -3.990000, -0.130000
-1699310947, 3.130000, 3.130000, 300, 3.150000, 200, -3.990000, -0.130000
-1699308944, 3.130000, 3.130000, 300, 3.150000, 200, -3.990000, -0.130000
-1699307447, 3.130000, 3.130000, 300, 3.150000, 200, -3.990000, -0.130000
-1699305432, 3.130000, 3.130000, 300, 3.150000, 200, -3.990000, -0.130000
-1699302936, 3.130000, 3.140000, 200, 3.160000, 2000, -3.990000, -0.130000
-1699300907, 3.130000, 3.140000, 200, 3.160000, 2000, -3.990000, -0.130000
-1699298947, 3.130000, 3.140000, 200, 3.160000, 2000, -3.990000, -0.130000
-1699297439, 3.130000, 3.140000, 200, 3.160000, 2000, -3.990000, -0.130000
-1699294946, 3.130000, 3.140000, 200, 3.160000, 2000, -3.990000, -0.130000
-1699292940, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699290937, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699290937, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699286912, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699284932, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699282921, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699280900, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699278936, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699276936, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699274922, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699272910, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699270936, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699268928, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699266895, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699264928, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699262927, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699260897, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699259402, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699256920, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699254913, 3.130000, 3.140000, 300, 3.160000, 2000, -3.990000, -0.130000
-1699252918, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699250918, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699248924, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699246927, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699244887, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699242921, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699240919, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699238916, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699237408, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699234915, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699232912, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699230876, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699228901, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699226910, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699225406, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699222914, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699220914, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699218872, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699216881, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699214896, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699212898, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699210909, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699208916, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699206896, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699204846, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699202907, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699200861, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699198897, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699196897, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699194905, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699192904, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699190866, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699188901, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699186884, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699184892, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699182904, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699181397, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699178891, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699177399, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699175904, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699173398, 3.150000, 3.140000, 300, 3.160000, 2000, -3.370000, -0.110000
-1699170885, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699168889, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699166882, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699164886, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699162876, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699161397, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699158823, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699156881, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699154886, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699153385, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699150886, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699148841, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699147362, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699144880, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699142841, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699140875, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699138882, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699136873, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699134839, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699132869, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699131283, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699128882, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699126877, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699124882, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699123377, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699120841, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699118879, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699116854, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699114859, 3.151500, 3.140000, 300, 3.160000, 2000, -3.330000, -0.108500
-1699112872, 3.160000, 3.150000, 100, 3.160000, 1900, -3.070000, -0.100000
-1699110867, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699109358, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699106959, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699104958, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699103441, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699100949, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699098958, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699098452, 3.160000, 3.150000, 200, 3.160000, 1900, -3.070000, -0.100000
-1699094950, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699093456, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699090947, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699088938, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699086952, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699085452, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699082948, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699080948, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699078940, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699076946, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699074939, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699072922, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699071947, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699069435, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699066901, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699065941, 3.160000, 3.150000, 400, 3.160000, 1900, -3.070000, -0.100000
-1699062935, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699061438, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699059433, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699056942, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699055915, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699052923, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699050929, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699048939, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699046923, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699044927, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699043427, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699041374, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699038924, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699037418, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699035422, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699032919, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699030924, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699028923, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699026907, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699024922, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699024383, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699020887, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699018903, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699016912, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699014915, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699012904, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699010882, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699008903, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699007371, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699004905, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699002904, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1699000870, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698998884, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698997414, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698994920, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698992920, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698990885, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698988900, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698986880, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698984905, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698983374, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698980893, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698978894, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698977394, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698974904, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698973368, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698970908, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698968868, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698966904, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698965400, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698962888, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698960891, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698958897, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698957398, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698954862, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698952884, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698951387, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698949849, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698946899, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698944876, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698942877, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698941354, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698938895, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698936881, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698936346, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698932833, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698931376, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698928890, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698926868, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698924883, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698922838, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698922378, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698918858, 3.150100, 3.150000, 400, 3.160000, 1900, -3.370000, -0.109900
-1698916888, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698914868, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698912891, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698910865, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698908881, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698907374, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698904881, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698903367, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698900829, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698898832, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698897876, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698895366, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698892874, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698891866, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698888823, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698886857, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698885281, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698882953, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698880954, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698879458, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698876953, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698874958, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698872954, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698870956, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698868945, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698868945, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698864954, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698863450, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698860916, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698858949, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698857433, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698855449, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698853947, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698850948, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698848938, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698846939, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698844899, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698842931, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698841436, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698838938, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698836937, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698835437, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698833907, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698830939, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698828907, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698826895, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698824927, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698823927, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698821426, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698818924, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698816922, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698814920, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698812920, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698810917, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698809434, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698807920, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698805425, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698802921, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698801932, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698798894, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698796918, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698796396, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698792898, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698790906, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698788917, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698786924, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698784911, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698782902, 3.160000, 3.150000, 400, 3.160000, 1800, -3.070000, -0.100000
-1698781896, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698778910, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698776911, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698774911, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698772910, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698770902, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698768865, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698766912, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698764910, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698762913, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698760910, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698759405, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698756918, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698754896, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698752894, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698750900, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698748903, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698746900, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698744898, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698742895, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698741897, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698738873, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698736899, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698734905, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698732896, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698730897, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698728896, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698726850, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698725390, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698723887, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698721383, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698718885, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698716887, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698714862, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698712896, 3.160000, 3.150000, 400, 3.160000, 1700, -3.070000, -0.100000
-1698710872, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698708840, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698707805, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698704883, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698702890, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698701394, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698698875, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698697365, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698695378, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698693365, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698691382, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698688874, 3.160000, 3.150000, 400, 3.160000, 1600, -3.070000, -0.100000
-1698686881, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
-1698684876, 3.157500, 3.150000, 400, 3.160000, 1600, -3.140000, -0.102500
