time,price,bid,bidQty,offer,offerQty,percent,change
-1703113918, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703112403, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703109932, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703107877, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703105929, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703103923, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703101926, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703099901, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703097921, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703095889, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703093921, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703092915, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703090421, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703087919, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703085908, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703083900, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703081909, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703080418, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703077906, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703075915, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703073872, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703071909, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703069906, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703067912, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703067404, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703064905, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703061912, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703059902, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703058410, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703055890, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703053889, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703051899, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703049895, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703048895, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703045905, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703043893, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703042895, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703039892, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703037866, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703036386, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703033882, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703031843, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703030372, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703027874, 1.990000, 1.980000, 7400, 1.990000, 600, -4.330000, -0.090000
-1703025853, 1.990000, 1.980000, 7400, 1.990000, 400, -4.330000, -0.090000
-1703023884, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703021884, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703020376, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703017892, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703015889, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703013869, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703011860, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703009884, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703007876, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703005875, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703003872, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703001882, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1703000378, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702997801, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702996874, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702993874, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702991869, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702989869, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702987869, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702986358, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702983861, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702981859, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702979872, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702977864, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702976369, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702973872, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702973360, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702969836, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702967820, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702966858, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702963842, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702961849, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702959811, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702957843, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702955828, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702953840, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702951855, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702949840, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702947804, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702946345, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702943859, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702941855, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702940358, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702937840, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702935800, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702933832, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702931839, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702929833, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702927844, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702925826, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702923434, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702921434, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702919937, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702917437, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702915435, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702913433, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702911926, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702909434, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702907432, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702905414, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702903430, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702901426, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702899415, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702897419, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702895901, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702893428, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702891925, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702889414, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702887417, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702885419, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702883395, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702881413, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702879415, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702877415, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702875418, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702874407, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702871407, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702869395, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702867408, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702865411, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702863411, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702861863, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702859393, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702857405, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702855886, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702853403, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702851890, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702849404, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702847903, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702845403, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702843396, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702841898, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702839874, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702837399, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702835396, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702833394, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702831392, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702829393, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702827397, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702825379, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702823366, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702821390, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702819395, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702817387, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702815384, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702813400, 1.990000, 1.980000, 7400, 1.990000, 900, -4.330000, -0.090000
-1702811396, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702809398, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702807389, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702805372, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702803384, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702801379, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702799872, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702797374, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702795386, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702793336, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702791376, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702789387, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702787381, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702785362, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702783373, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702781358, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702779376, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702777361, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702775373, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702773366, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702771372, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702769852, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702767370, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702765339, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702763346, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702761852, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702759358, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702757361, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702755369, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702753362, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702751359, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702749367, 1.989900, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090100
-1702747311, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702745358, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702743367, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702741348, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702739348, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702737371, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702735335, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702733310, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702731837, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702729841, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702727328, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702725834, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702723347, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702721337, 1.990000, 1.980000, 7600, 1.990000, 700, -4.330000, -0.090000
-1702719303, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702717435, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702715432, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702713436, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702711435, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702709432, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702707434, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702705428, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702703431, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702701430, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702699427, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702697429, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702695423, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702693426, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702691413, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702689424, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702687416, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702685920, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702684411, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702681417, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702679918, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702677415, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702675420, 1.990000, 1.980000, 7500, 1.990000, 700, -4.330000, -0.090000
-1702673422, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702671414, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702669397, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702667410, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702665910, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702663406, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702661391, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702659399, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702657405, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702655895, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702653386, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702651399, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702649399, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702647858, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702645340, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702643384, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702641398, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702640893, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702637400, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702635402, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702633372, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702631354, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702629389, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702627890, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702625388, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702623383, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702621386, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702619364, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702617370, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702616819, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702613379, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702611887, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702609369, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702607367, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702605337, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702603388, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702601264, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702599875, 1.990000, 1.980000, 7400, 1.990000, 700, -4.330000, -0.090000
-1702597336, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702595373, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702593325, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702591873, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702589319, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702587359, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702585303, 1.980000, 1.980000, 7400, 1.990000, 700, -4.810000, -0.100000
-1702583859, 1.988900, 1.980000, 7400, 1.990000, 700, -4.380000, -0.091100
-1702581312, 1.988900, 1.980000, 7400, 1.990000, 700, -4.380000, -0.091100
-1702579368, 1.988900, 1.980000, 7400, 1.990000, 700, -4.380000, -0.091100
-1702577305, 1.988900, 1.980000, 7400, 1.990000, 700, -4.380000, -0.091100
-1702575364, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702573310, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702571312, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702569379, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702567347, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702565360, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702563347, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702561375, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702559353, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702557363, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702555338, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702553331, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702551340, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702549356, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702547344, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702545347, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702543325, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702541334, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702539318, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702537835, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702535350, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702533345, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702531332, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702529340, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702527315, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702525333, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702523324, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702521434, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702519932, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702517435, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702515434, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702513432, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702511927, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702509427, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702507426, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702505424, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702504425, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702501420, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702499928, 2.000000, 1.990000, 3000, 2.010000, 300, -3.850000, -0.080000
-1702497390, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702495897, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702493422, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702491417, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702489423, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702487419, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702485413, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702483374, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702481881, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702479413, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702477413, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702475914, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702473407, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702471410, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702469409, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
-1702467388, 2.000000, 1.990000, 3000, 2.010000, 1100, -3.850000, -0.080000
