time,price,bid,bidQty,offer,offerQty,percent,change
-1702287419, 7.850000, 7.840000, 10400, 7.850000, 12600, 2.480000, 0.190000
-1702285419, 7.845000, 7.840000, 10500, 7.850000, 12600, 2.420000, 0.185000
-1702283415, 7.845000, 7.840000, 10500, 7.850000, 12600, 2.420000, 0.185000
-1702281418, 7.845000, 7.840000, 10500, 7.850000, 12600, 2.420000, 0.185000
-1702279418, 7.845000, 7.840000, 10500, 7.850000, 12400, 2.420000, 0.185000
-1702277916, 7.845000, 7.840000, 10600, 7.850000, 12400, 2.420000, 0.185000
-1702275418, 7.850000, 7.840000, 10600, 7.850000, 13500, 2.480000, 0.190000
-1702273402, 7.850000, 7.840000, 10600, 7.850000, 13500, 2.480000, 0.190000
-1702270915, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702269386, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702267367, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702265409, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702262918, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702261406, 7.850000, 7.840000, 10500, 7.850000, 14000, 2.480000, 0.190000
-1702259398, 7.850000, 7.840000, 10500, 7.850000, 14000, 2.480000, 0.190000
-1702257400, 7.850000, 7.840000, 10500, 7.850000, 14000, 2.480000, 0.190000
-1702255406, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702253382, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702251423, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702249905, 7.845000, 7.840000, 10500, 7.850000, 14000, 2.420000, 0.185000
-1702247401, 7.845000, 7.840000, 10600, 7.850000, 14000, 2.420000, 0.185000
-1702245402, 7.845000, 7.840000, 10600, 7.850000, 14000, 2.420000, 0.185000
-1702243900, 7.845000, 7.840000, 10600, 7.850000, 14000, 2.420000, 0.185000
-1702241395, 7.845000, 7.840000, 10100, 7.850000, 14000, 2.420000, 0.185000
-1702239854, 7.840000, 7.840000, 10600, 7.850000, 14000, 2.350000, 0.180000
-1702237378, 7.840000, 7.840000, 10100, 7.850000, 14000, 2.350000, 0.180000
-1702235884, 7.840000, 7.840000, 11100, 7.850000, 14000, 2.350000, 0.180000
-1702233403, 7.840000, 7.840000, 10100, 7.850000, 14000, 2.350000, 0.180000
-1702230907, 7.840000, 7.840000, 10400, 7.850000, 12600, 2.350000, 0.180000
-1702228896, 7.835000, 7.830000, 10200, 7.840000, 13100, 2.280000, 0.175000
-1702227391, 7.840000, 7.830000, 11500, 7.840000, 8500, 2.350000, 0.180000
-1702225395, 7.840000, 7.830000, 11400, 7.840000, 8700, 2.350000, 0.180000
-1702223391, 7.835000, 7.830000, 11400, 7.840000, 8700, 2.280000, 0.175000
-1702221370, 7.835000, 7.830000, 11400, 7.840000, 8500, 2.280000, 0.175000
-1702219381, 7.835000, 7.830000, 11400, 7.840000, 8500, 2.280000, 0.175000
-1702217376, 7.830000, 7.830000, 11400, 7.840000, 8700, 2.220000, 0.170000
-1702215389, 7.830000, 7.830000, 11400, 7.840000, 8700, 2.220000, 0.170000
-1702213377, 7.830000, 7.830000, 11500, 7.840000, 8700, 2.220000, 0.170000
-1702211370, 7.830000, 7.830000, 11500, 7.840000, 8700, 2.220000, 0.170000
-1702209337, 7.835000, 7.830000, 11500, 7.840000, 8700, 2.280000, 0.175000
-1702207350, 7.835000, 7.830000, 11500, 7.840000, 8500, 2.280000, 0.175000
-1702205366, 7.835000, 7.830000, 11500, 7.840000, 8500, 2.280000, 0.175000
-1702203376, 7.835000, 7.830000, 11500, 7.840000, 8500, 2.280000, 0.175000
-1702201372, 7.835000, 7.830000, 10900, 7.840000, 9200, 2.280000, 0.175000
-1702199376, 7.835000, 7.830000, 10900, 7.840000, 11400, 2.280000, 0.175000
-1702197370, 7.840000, 7.830000, 10900, 7.840000, 11400, 2.350000, 0.180000
-1702195328, 7.840000, 7.830000, 10900, 7.840000, 11400, 2.350000, 0.180000
-1702193350, 7.840000, 7.830000, 10900, 7.840000, 11400, 2.350000, 0.180000
-1702191362, 7.840000, 7.830000, 10900, 7.840000, 11400, 2.350000, 0.180000
-1702189330, 7.830100, 7.830000, 10900, 7.840000, 11400, 2.220000, 0.170100
-1702187372, 7.830100, 7.830000, 10900, 7.840000, 11400, 2.220000, 0.170100
-1702185366, 7.830100, 7.830000, 10800, 7.840000, 11400, 2.220000, 0.170100
-1702183374, 7.830100, 7.830000, 10800, 7.840000, 11400, 2.220000, 0.170100
-1702181358, 7.830100, 7.830000, 10800, 7.840000, 11400, 2.220000, 0.170100
-1702179378, 7.830100, 7.830000, 10800, 7.840000, 11400, 2.220000, 0.170100
-1702177803, 7.830100, 7.830000, 10800, 7.840000, 11400, 2.220000, 0.170100
-1702175354, 7.830100, 7.830000, 10800, 7.840000, 11400, 2.220000, 0.170100
-1702173352, 7.835000, 7.830000, 10600, 7.840000, 11400, 2.280000, 0.175000
-1702171361, 7.835000, 7.830000, 10500, 7.840000, 11400, 2.280000, 0.175000
-1702169349, 7.835000, 7.830000, 9200, 7.840000, 11400, 2.280000, 0.175000
-1702167351, 7.835000, 7.830000, 9300, 7.840000, 11400, 2.280000, 0.175000
-1702165345, 7.835000, 7.830000, 9300, 7.840000, 11400, 2.280000, 0.175000
-1702163336, 7.835000, 7.830000, 9200, 7.840000, 11400, 2.280000, 0.175000
-1702161361, 7.835000, 7.830000, 9200, 7.840000, 11400, 2.280000, 0.175000
-1702159354, 7.835000, 7.830000, 9300, 7.840000, 11400, 2.280000, 0.175000
-1702157335, 7.830000, 7.830000, 1000, 7.840000, 18400, 2.220000, 0.170000
-1702155362, 7.830000, 7.820000, 11800, 7.830000, 3800, 2.220000, 0.170000
-1702153335, 7.835000, 7.820000, 11000, 7.830000, 2300, 2.280000, 0.175000
-1702151321, 7.825000, 7.820000, 11000, 7.830000, 2300, 2.150000, 0.165000
-1702149346, 7.825000, 7.820000, 11000, 7.830000, 2300, 2.150000, 0.165000
-1702147344, 7.825000, 7.820000, 11000, 7.830000, 2300, 2.150000, 0.165000
-1702145336, 7.825000, 7.820000, 11000, 7.830000, 2300, 2.150000, 0.165000
-1702143328, 7.825000, 7.820000, 11000, 7.830000, 2300, 2.150000, 0.165000
-1702141344, 7.825000, 7.820000, 11000, 7.830000, 2900, 2.150000, 0.165000
-1702139342, 7.825000, 7.820000, 11000, 7.830000, 2900, 2.150000, 0.165000
-1702137339, 7.825000, 7.820000, 11000, 7.830000, 2900, 2.150000, 0.165000
-1702135340, 7.820000, 7.820000, 11000, 7.830000, 3200, 2.090000, 0.160000
-1702133347, 7.820000, 7.820000, 13700, 7.830000, 3200, 2.090000, 0.160000
-1702131343, 7.820000, 7.820000, 11000, 7.830000, 2900, 2.090000, 0.160000
-1702129359, 7.820000, 7.820000, 11000, 7.830000, 2900, 2.090000, 0.160000
-1702127337, 7.820000, 7.820000, 11000, 7.830000, 2900, 2.090000, 0.160000
-1702125346, 7.820000, 7.820000, 11000, 7.830000, 3500, 2.090000, 0.160000
-1702123114, 7.830000, 7.820000, 11000, 7.830000, 2900, 2.220000, 0.170000
-1702120925, 7.830000, 7.820000, 11000, 7.830000, 2900, 2.220000, 0.170000
-1702118933, 7.830000, 7.820000, 11000, 7.830000, 2900, 2.220000, 0.170000
-1702116937, 7.830000, 7.820000, 11000, 7.830000, 2900, 2.220000, 0.170000
-1702114935, 7.830000, 7.820000, 11800, 7.830000, 2900, 2.220000, 0.170000
-1702112935, 7.830000, 7.820000, 11100, 7.830000, 2900, 2.220000, 0.170000
-1702110931, 7.830000, 7.820000, 11100, 7.830000, 2900, 2.220000, 0.170000
-1702108918, 7.830000, 7.820000, 11100, 7.830000, 2900, 2.220000, 0.170000
-1702107437, 7.830000, 7.820000, 11100, 7.830000, 3000, 2.220000, 0.170000
-1702104932, 7.825000, 7.820000, 13500, 7.830000, 3000, 2.150000, 0.165000
-1702102922, 7.825000, 7.820000, 13500, 7.830000, 3200, 2.150000, 0.165000
-1702100926, 7.825000, 7.820000, 13500, 7.830000, 3200, 2.150000, 0.165000
-1702098925, 7.825000, 7.820000, 13500, 7.830000, 3200, 2.150000, 0.165000
-1702096925, 7.825000, 7.820000, 13500, 7.830000, 3600, 2.150000, 0.165000
-1702094910, 7.825000, 7.820000, 13500, 7.830000, 3600, 2.150000, 0.165000
-1702092912, 7.825000, 7.820000, 13500, 7.830000, 3600, 2.150000, 0.165000
-1702091346, 7.825000, 7.820000, 13500, 7.830000, 3700, 2.150000, 0.165000
-1702088922, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702086915, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702085412, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702082911, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702080912, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702078907, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702076865, 7.825000, 7.820000, 13500, 7.830000, 3700, 2.150000, 0.165000
-1702074902, 7.820000, 7.820000, 13500, 7.830000, 3700, 2.090000, 0.160000
-1702072913, 7.820000, 7.820000, 7700, 7.830000, 6000, 2.090000, 0.160000
-1702070904, 7.820000, 7.820000, 7700, 7.830000, 6000, 2.090000, 0.160000
-1702068909, 7.820000, 7.820000, 12500, 7.830000, 6000, 2.090000, 0.160000
-1702066902, 7.820000, 7.820000, 12500, 7.830000, 7600, 2.090000, 0.160000
-1702064902, 7.820000, 7.820000, 12500, 7.830000, 7600, 2.090000, 0.160000
-1702062900, 7.820000, 7.820000, 12500, 7.830000, 7600, 2.090000, 0.160000
-1702060859, 7.820000, 7.820000, 12500, 7.830000, 7600, 2.090000, 0.160000
-1702058900, 7.820000, 7.820000, 12400, 7.830000, 7600, 2.090000, 0.160000
-1702056899, 7.825000, 7.820000, 4000, 7.830000, 8500, 2.150000, 0.165000
-1702054889, 7.825000, 7.820000, 4000, 7.830000, 8500, 2.150000, 0.165000
-1702052896, 7.825000, 7.820000, 4000, 7.830000, 8500, 2.150000, 0.165000
-1702051387, 7.825000, 7.820000, 4000, 7.830000, 8500, 2.150000, 0.165000
-1702048882, 7.820000, 7.820000, 2300, 7.830000, 11300, 2.090000, 0.160000
-1702046849, 7.820000, 7.820000, 2100, 7.830000, 11300, 2.090000, 0.160000
-1702044895, 7.820000, 7.820000, 2100, 7.830000, 11300, 2.090000, 0.160000
-1702042893, 7.825000, 7.820000, 1900, 7.830000, 11300, 2.150000, 0.165000
-1702040891, 7.825000, 7.820000, 1900, 7.830000, 11300, 2.150000, 0.165000
-1702039398, 7.825000, 7.820000, 2000, 7.830000, 11300, 2.150000, 0.165000
-1702036904, 7.820000, 7.820000, 2600, 7.830000, 11300, 2.090000, 0.160000
-1702035390, 7.820000, 7.820000, 2600, 7.830000, 11300, 2.090000, 0.160000
-1702032881, 7.825000, 7.820000, 2000, 7.830000, 11300, 2.150000, 0.165000
-1702030886, 7.825000, 7.820000, 2000, 7.830000, 11300, 2.150000, 0.165000
-1702028891, 7.825000, 7.820000, 2000, 7.830000, 11300, 2.150000, 0.165000
-1702026870, 7.825000, 7.820000, 2000, 7.830000, 11300, 2.150000, 0.165000
-1702025380, 7.820000, 7.820000, 2000, 7.830000, 11100, 2.090000, 0.160000
-1702023877, 7.820000, 7.820000, 3900, 7.830000, 8000, 2.090000, 0.160000
-1702020848, 7.820000, 7.820000, 3900, 7.830000, 7500, 2.090000, 0.160000
-1702018891, 7.820000, 7.820000, 3900, 7.830000, 7400, 2.090000, 0.160000
-1702016872, 7.820000, 7.820000, 3900, 7.830000, 7400, 2.090000, 0.160000
-1702014833, 7.820000, 7.820000, 3900, 7.830000, 7300, 2.090000, 0.160000
-1702012869, 7.820000, 7.820000, 3900, 7.830000, 7200, 2.090000, 0.160000
-1702010832, 7.820000, 7.820000, 3900, 7.830000, 7200, 2.090000, 0.160000
-1702008876, 7.820000, 7.820000, 5800, 7.830000, 7200, 2.090000, 0.160000
-1702006838, 7.820000, 7.820000, 5800, 7.830000, 7200, 2.090000, 0.160000
-1702004862, 7.820000, 7.820000, 5800, 7.830000, 7200, 2.090000, 0.160000
-1702002826, 7.820000, 7.820000, 5800, 7.830000, 7200, 2.090000, 0.160000
-1702000875, 7.820000, 7.820000, 13100, 7.830000, 5600, 2.090000, 0.160000
-1701998877, 7.820000, 7.820000, 13100, 7.830000, 5600, 2.090000, 0.160000
-1701996857, 7.820000, 7.820000, 13100, 7.830000, 6200, 2.090000, 0.160000
-1701994840, 7.820000, 7.820000, 13100, 7.830000, 6200, 2.090000, 0.160000
-1701992856, 7.820000, 7.820000, 13100, 7.830000, 6200, 2.090000, 0.160000
-1701990823, 7.820000, 7.820000, 13100, 7.830000, 6200, 2.090000, 0.160000
-1701988870, 7.820000, 7.820000, 13100, 7.830000, 6200, 2.090000, 0.160000
-1701986849, 7.830000, 7.820000, 10700, 7.830000, 1400, 2.220000, 0.170000
-1701984847, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701982856, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701980861, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701978829, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701976811, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701974856, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701972860, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701970857, 7.825000, 7.820000, 10700, 7.830000, 1400, 2.150000, 0.165000
-1701968838, 7.825000, 7.820000, 10800, 7.830000, 1400, 2.150000, 0.165000
-1701966855, 7.825000, 7.820000, 10800, 7.830000, 1400, 2.150000, 0.165000
-1701964830, 7.825000, 7.820000, 10800, 7.830000, 1400, 2.150000, 0.165000
-1701962813, 7.825000, 7.820000, 9900, 7.830000, 1400, 2.150000, 0.165000
-1701960822, 7.825000, 7.820000, 9900, 7.830000, 1400, 2.150000, 0.165000
-1701958833, 7.825000, 7.820000, 9900, 7.830000, 1400, 2.150000, 0.165000
-1701956843, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701954849, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701952835, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701950832, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701948848, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701946834, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701945350, 7.825000, 7.820000, 8900, 7.830000, 1400, 2.150000, 0.165000
-1701942846, 7.830000, 7.820000, 11700, 7.830000, 1400, 2.220000, 0.170000
-1701940844, 7.825000, 7.820000, 11600, 7.830000, 1400, 2.150000, 0.165000
-1701938835, 7.825000, 7.820000, 11300, 7.830000, 1600, 2.150000, 0.165000
-1701936839, 7.825000, 7.820000, 11300, 7.830000, 1600, 2.150000, 0.165000
-1701934833, 7.830000, 7.820000, 11300, 7.830000, 600, 2.220000, 0.170000
-1701932801, 7.830000, 7.820000, 11300, 7.830000, 600, 2.220000, 0.170000
-1701930828, 7.830000, 7.820000, 11300, 7.830000, 600, 2.220000, 0.170000
-1701928932, 7.830000, 7.820000, 11300, 7.830000, 600, 2.220000, 0.170000
-1701927429, 7.830000, 7.820000, 11300, 7.830000, 1400, 2.220000, 0.170000
-1701924935, 7.820000, 7.820000, 3300, 7.830000, 9500, 2.090000, 0.160000
-1701922935, 7.825000, 7.820000, 3400, 7.830000, 9500, 2.150000, 0.165000
-1701920926, 7.825000, 7.820000, 4000, 7.830000, 9500, 2.150000, 0.165000
-1701919933, 7.825000, 7.820000, 4100, 7.830000, 9500, 2.150000, 0.165000
-1701917427, 7.820000, 7.820000, 4000, 7.830000, 10300, 2.090000, 0.160000
-1701914928, 7.830000, 7.820000, 5800, 7.830000, 4700, 2.220000, 0.170000
-1701912919, 7.820000, 7.820000, 5200, 7.830000, 6000, 2.090000, 0.160000
-1701910929, 7.820000, 7.820000, 4000, 7.830000, 8300, 2.090000, 0.160000
-1701909428, 7.820000, 7.820000, 4100, 7.830000, 8300, 2.090000, 0.160000
-1701906918, 7.820000, 7.820000, 4200, 7.830000, 8300, 2.090000, 0.160000
-1701904920, 7.820000, 7.820000, 4100, 7.830000, 8300, 2.090000, 0.160000
-1701902909, 7.825000, 7.820000, 4000, 7.830000, 8300, 2.150000, 0.165000
-1701900926, 7.825000, 7.820000, 4000, 7.830000, 8300, 2.150000, 0.165000
-1701899417, 7.825000, 7.820000, 3200, 7.830000, 8300, 2.150000, 0.165000
-1701896912, 7.820000, 7.820000, 2200, 7.830000, 11500, 2.090000, 0.160000
-1701894917, 7.820000, 7.820000, 2800, 7.830000, 9400, 2.090000, 0.160000
-1701892916, 7.820000, 7.820000, 2800, 7.830000, 9400, 2.090000, 0.160000
-1701890808, 7.820000, 7.820000, 2800, 7.830000, 8000, 2.090000, 0.160000
-1701888907, 7.820000, 7.820000, 3300, 7.830000, 8000, 2.090000, 0.160000
-1701887421, 7.820000, 7.820000, 3300, 7.830000, 8000, 2.090000, 0.160000
-1701884914, 7.820000, 7.820000, 3300, 7.830000, 8000, 2.090000, 0.160000
-1701883419, 7.820000, 7.820000, 3300, 7.830000, 8000, 2.090000, 0.160000
-1701880904, 7.825000, 7.820000, 3300, 7.830000, 8000, 2.150000, 0.165000
-1701878872, 7.825000, 7.820000, 3300, 7.830000, 8000, 2.150000, 0.165000
-1701876907, 7.825000, 7.820000, 3300, 7.830000, 8000, 2.150000, 0.165000
-1701874842, 7.820000, 7.820000, 2900, 7.830000, 7700, 2.090000, 0.160000
-1701872902, 7.820000, 7.820000, 2900, 7.830000, 7700, 2.090000, 0.160000
-1701871404, 7.820000, 7.820000, 2900, 7.830000, 7700, 2.090000, 0.160000
-1701868894, 7.820000, 7.820000, 2900, 7.830000, 7700, 2.090000, 0.160000
-1701866857, 7.820000, 7.820000, 2700, 7.830000, 7800, 2.090000, 0.160000
-1701864913, 7.820000, 7.820000, 2700, 7.830000, 7800, 2.090000, 0.160000
-1701862898, 7.820000, 7.820000, 2700, 7.830000, 7800, 2.090000, 0.160000
-1701860881, 7.820000, 7.820000, 2700, 7.830000, 7800, 2.090000, 0.160000
-1701858900, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701856895, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701854890, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701852882, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701850884, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701849385, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701846845, 7.820000, 7.820000, 1800, 7.830000, 7800, 2.090000, 0.160000
-1701844883, 7.820000, 7.820000, 5700, 7.830000, 9200, 2.090000, 0.160000
-1701842892, 7.820000, 7.820000, 5700, 7.830000, 8400, 2.090000, 0.160000
-1701840889, 7.820000, 7.820000, 5700, 7.830000, 8400, 2.090000, 0.160000
-1701838895, 7.820000, 7.820000, 5700, 7.830000, 8400, 2.090000, 0.160000
-1701836871, 7.820000, 7.820000, 5700, 7.830000, 8400, 2.090000, 0.160000
-1701834856, 7.820000, 7.820000, 6900, 7.830000, 7200, 2.090000, 0.160000
-1701832888, 7.820000, 7.820000, 6900, 7.830000, 7200, 2.090000, 0.160000
-1701830878, 7.820000, 7.820000, 6900, 7.830000, 7200, 2.090000, 0.160000
-1701828894, 7.820000, 7.820000, 9000, 7.830000, 7200, 2.090000, 0.160000
-1701826882, 7.820000, 7.820000, 9000, 7.830000, 7200, 2.090000, 0.160000
-1701825331, 7.820000, 7.820000, 9000, 7.830000, 7200, 2.090000, 0.160000
-1701823367, 7.820000, 7.820000, 9000, 7.830000, 7200, 2.090000, 0.160000
-1701820875, 7.820000, 7.820000, 8500, 7.830000, 7200, 2.090000, 0.160000
-1701818862, 7.820000, 7.820000, 8500, 7.830000, 7200, 2.090000, 0.160000
-1701816838, 7.820000, 7.820000, 8500, 7.830000, 7200, 2.090000, 0.160000
-1701814887, 7.820000, 7.820000, 8500, 7.830000, 7200, 2.090000, 0.160000
-1701813369, 7.820000, 7.820000, 8500, 7.830000, 7200, 2.090000, 0.160000
-1701810877, 7.820000, 7.820000, 4600, 7.830000, 7200, 2.090000, 0.160000
-1701808869, 7.820000, 7.820000, 4700, 7.830000, 7200, 2.090000, 0.160000
-1701806871, 7.820000, 7.820000, 4900, 7.830000, 7200, 2.090000, 0.160000
-1701804891, 7.820000, 7.820000, 4700, 7.830000, 7200, 2.090000, 0.160000
-1701802802, 7.820000, 7.820000, 4700, 7.830000, 7200, 2.090000, 0.160000
-1701800850, 7.820000, 7.820000, 4700, 7.830000, 7200, 2.090000, 0.160000
-1701798875, 7.820000, 7.820000, 7900, 7.830000, 7200, 2.090000, 0.160000
-1701796855, 7.820000, 7.820000, 4700, 7.830000, 6900, 2.090000, 0.160000
-1701794858, 7.820000, 7.820000, 4700, 7.830000, 6900, 2.090000, 0.160000
-1701792858, 7.825000, 7.820000, 8500, 7.830000, 7700, 2.150000, 0.165000
-1701790859, 7.825000, 7.820000, 8500, 7.830000, 7700, 2.150000, 0.165000
-1701788829, 7.825000, 7.820000, 8500, 7.830000, 8700, 2.150000, 0.165000
-1701787304, 7.825000, 7.820000, 8500, 7.830000, 8700, 2.150000, 0.165000
-1701785356, 7.825000, 7.820000, 8500, 7.830000, 8700, 2.150000, 0.165000
-1701782843, 7.825000, 7.820000, 8500, 7.830000, 8700, 2.150000, 0.165000
-1701780872, 7.825000, 7.820000, 6700, 7.830000, 9200, 2.150000, 0.165000
-1701778872, 7.825000, 7.820000, 6700, 7.830000, 8700, 2.150000, 0.165000
-1701776846, 7.820000, 7.820000, 6700, 7.830000, 9000, 2.090000, 0.160000
-1701774812, 7.820000, 7.820000, 6700, 7.830000, 8700, 2.090000, 0.160000
-1701773309, 7.820000, 7.820000, 6700, 7.830000, 9000, 2.090000, 0.160000
-1701770847, 7.820000, 7.820000, 6700, 7.830000, 9000, 2.090000, 0.160000
-1701768843, 7.820000, 7.820000, 6700, 7.830000, 9000, 2.090000, 0.160000
-1701766868, 7.820000, 7.820000, 6700, 7.830000, 9000, 2.090000, 0.160000
-1701764838, 7.820000, 7.820000, 6700, 7.830000, 9000, 2.090000, 0.160000
-1701762856, 7.820000, 7.820000, 4600, 7.830000, 9000, 2.090000, 0.160000
-1701760823, 7.820000, 7.820000, 4600, 7.830000, 8700, 2.090000, 0.160000
-1701758798, 7.820000, 7.820000, 4700, 7.830000, 8700, 2.090000, 0.160000
-1701756837, 7.820000, 7.820000, 4600, 7.830000, 8700, 2.090000, 0.160000
-1701754852, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701752846, 7.820000, 7.820000, 4600, 7.830000, 8200, 2.090000, 0.160000
-1701750842, 7.820000, 7.820000, 4600, 7.830000, 8200, 2.090000, 0.160000
-1701749841, 7.820000, 7.820000, 4600, 7.830000, 8100, 2.090000, 0.160000
-1701746822, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701744845, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701742845, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701740854, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701738834, 7.825000, 7.820000, 4600, 7.830000, 7800, 2.150000, 0.165000
-1701736928, 7.825000, 7.820000, 4600, 7.830000, 7600, 2.150000, 0.165000
-1701734932, 7.820000, 7.820000, 4700, 7.830000, 7800, 2.090000, 0.160000
-1701733428, 7.820000, 7.820000, 4500, 7.830000, 7800, 2.090000, 0.160000
-1701730931, 7.820000, 7.820000, 4500, 7.830000, 7800, 2.090000, 0.160000
-1701728932, 7.820000, 7.820000, 4500, 7.830000, 7800, 2.090000, 0.160000
-1701727432, 7.820000, 7.820000, 4500, 7.830000, 7800, 2.090000, 0.160000
-1701724924, 7.820000, 7.820000, 4500, 7.830000, 7800, 2.090000, 0.160000
-1701722922, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701720926, 7.820000, 7.820000, 4600, 7.830000, 8000, 2.090000, 0.160000
-1701718893, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701716901, 7.820000, 7.820000, 4600, 7.830000, 7600, 2.090000, 0.160000
-1701714919, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701712918, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701711413, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701708920, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701706916, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701704920, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701702908, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701700916, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701698915, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701697417, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701694905, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701693405, 7.820000, 7.820000, 4600, 7.830000, 7800, 2.090000, 0.160000
-1701690902, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701688874, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701686859, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701684900, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701682898, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701680907, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701678910, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701676901, 7.820000, 7.820000, 4700, 7.830000, 7600, 2.090000, 0.160000
-1701674897, 7.820000, 7.820000, 4900, 7.830000, 7600, 2.090000, 0.160000
-1701674407, 7.820000, 7.820000, 4900, 7.830000, 7600, 2.090000, 0.160000
-1701670898, 7.820000, 7.820000, 4900, 7.830000, 7600, 2.090000, 0.160000
-1701668906, 7.820000, 7.820000, 4900, 7.830000, 7600, 2.090000, 0.160000
-1701666897, 7.820000, 7.820000, 4900, 7.830000, 7600, 2.090000, 0.160000
-1701664896, 7.825000, 7.820000, 4700, 7.830000, 7600, 2.150000, 0.165000
-1701662855, 7.825000, 7.820000, 4700, 7.830000, 7600, 2.150000, 0.165000
-1701660814, 7.825000, 7.820000, 6300, 7.830000, 7600, 2.150000, 0.165000
-1701659357, 7.825000, 7.820000, 11600, 7.830000, 6400, 2.150000, 0.165000
-1701656903, 7.825000, 7.820000, 11600, 7.830000, 5200, 2.150000, 0.165000
-1701654885, 7.820000, 7.820000, 11600, 7.830000, 6100, 2.090000, 0.160000
