time,price,bid,bidQty,offer,offerQty,percent,change
-1698921369, 9.990000, 9.990000, 300, 10.020000, 100, -0.500000, -0.050000
-1698918827, 9.990000, 9.990000, 400, 10.020000, 200, -0.500000, -0.050000
-1698916851, 10.030000, 10.030000, 2000, 10.050000, 400, -0.100000, -0.010000
-1698914859, 10.030000, 10.030000, 2000, 10.050000, 400, -0.100000, -0.010000
-1698913361, 10.030000, 10.030000, 2000, 10.050000, 400, -0.100000, -0.010000
-1698910849, 10.030000, 10.030000, 2000, 10.050000, 400, -0.100000, -0.010000
-1698909372, 10.030000, 10.030000, 2000, 10.050000, 300, -0.100000, -0.010000
-1698906880, 10.030000, 10.030000, 2000, 10.050000, 300, -0.100000, -0.010000
-1698904862, 10.030000, 10.030000, 2000, 10.050000, 300, -0.100000, -0.010000
-1698902855, 10.030000, 10.030000, 2000, 10.050000, 300, -0.100000, -0.010000
-1698900851, 10.050000, 10.050000, 1400, 10.070000, 300, 0.100000, 0.010000
-1698898862, 10.050000, 10.050000, 1400, 10.070000, 200, 0.100000, 0.010000
-1698896848, 10.050000, 10.050000, 1400, 10.070000, 200, 0.100000, 0.010000
-1698894861, 10.050000, 10.050000, 1400, 10.070000, 100, 0.100000, 0.010000
-1698893362, 10.050000, 10.050000, 1400, 10.070000, 100, 0.100000, 0.010000
-1698891848, 10.050000, 10.050000, 1400, 10.070000, 100, 0.100000, 0.010000
-1698889312, 10.050000, 10.050000, 1400, 10.070000, 100, 0.100000, 0.010000
-1698886858, 10.050000, 10.050000, 1400, 10.070000, 100, 0.100000, 0.010000
-1698884872, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698882853, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698880852, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698878831, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698876860, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698874849, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698872933, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698870933, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698868886, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698866940, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698864939, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698862936, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698860934, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698858925, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698857926, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698855430, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698853432, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698850931, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698848930, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698847433, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698844927, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698843927, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698841913, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698838926, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698836920, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698835417, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698832928, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698832422, 10.050000, 10.050000, 1500, 10.070000, 100, 0.100000, 0.010000
-1698828928, 10.050000, 10.050000, 1600, 10.070000, 100, 0.100000, 0.010000
-1698827409, 10.050000, 10.050000, 1600, 10.070000, 100, 0.100000, 0.010000
-1698825419, 10.050000, 10.050000, 1600, 10.070000, 100, 0.100000, 0.010000
-1698824417, 10.050000, 10.050000, 1600, 10.070000, 100, 0.100000, 0.010000
-1698821370, 10.067600, 10.050000, 1700, 10.070000, 200, 0.270000, 0.027600
-1698818913, 10.067600, 10.050000, 1700, 10.070000, 100, 0.270000, 0.027600
-1698816900, 10.067600, 10.050000, 1700, 10.070000, 100, 0.270000, 0.027600
-1698814873, 10.067600, 10.050000, 1700, 10.070000, 100, 0.270000, 0.027600
-1698812883, 10.067600, 10.050000, 1700, 10.070000, 100, 0.270000, 0.027600
-1698810913, 10.067600, 10.050000, 1700, 10.070000, 200, 0.270000, 0.027600
-1698808915, 10.067600, 10.050000, 1700, 10.070000, 200, 0.270000, 0.027600
-1698806909, 10.070000, 10.070000, 200, 10.090000, 100, 0.300000, 0.030000
-1698805412, 10.070000, 10.070000, 200, 10.090000, 100, 0.300000, 0.030000
-1698802905, 10.070000, 10.070000, 200, 10.090000, 200, 0.300000, 0.030000
-1698800909, 10.070000, 10.070000, 200, 10.090000, 200, 0.300000, 0.030000
-1698798909, 10.070000, 10.070000, 200, 10.090000, 200, 0.300000, 0.030000
-1698796906, 10.070000, 10.070000, 200, 10.090000, 100, 0.300000, 0.030000
-1698794899, 10.070000, 10.070000, 200, 10.090000, 100, 0.300000, 0.030000
-1698793399, 10.070000, 10.070000, 200, 10.090000, 100, 0.300000, 0.030000
-1698790906, 10.050000, 10.050000, 900, 10.080000, 200, 0.100000, 0.010000
-1698788906, 10.080000, 10.050000, 900, 10.080000, 200, 0.400000, 0.040000
-1698786877, 10.080000, 10.050000, 900, 10.080000, 200, 0.400000, 0.040000
-1698784873, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698782884, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698781390, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698778892, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698776885, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698774894, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698773403, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698770849, 10.080000, 10.050000, 900, 10.080000, 300, 0.400000, 0.040000
-1698768906, 10.080000, 10.060000, 100, 10.080000, 200, 0.400000, 0.040000
-1698767888, 10.080000, 10.060000, 100, 10.080000, 200, 0.400000, 0.040000
-1698764875, 10.080000, 10.060000, 100, 10.080000, 200, 0.400000, 0.040000
-1698763384, 10.080000, 10.060000, 100, 10.080000, 200, 0.400000, 0.040000
-1698760875, 10.080000, 10.060000, 100, 10.080000, 200, 0.400000, 0.040000
-1698758890, 10.080000, 10.060000, 100, 10.080000, 200, 0.400000, 0.040000
-1698756890, 10.080000, 10.050000, 900, 10.080000, 200, 0.400000, 0.040000
-1698754889, 10.080000, 10.050000, 900, 10.080000, 200, 0.400000, 0.040000
-1698752872, 10.080000, 10.060000, 100, 10.090000, 100, 0.400000, 0.040000
-1698750868, 10.080000, 10.060000, 100, 10.090000, 100, 0.400000, 0.040000
-1698748880, 10.080000, 10.060000, 100, 10.090000, 200, 0.400000, 0.040000
-1698746842, 10.080000, 10.060000, 100, 10.090000, 100, 0.400000, 0.040000
-1698744880, 10.080000, 10.060000, 100, 10.090000, 100, 0.400000, 0.040000
-1698742874, 10.080000, 10.060000, 100, 10.090000, 100, 0.400000, 0.040000
-1698740861, 10.075000, 10.060000, 100, 10.090000, 200, 0.350000, 0.035000
-1698738885, 10.075000, 10.060000, 100, 10.090000, 200, 0.350000, 0.035000
-1698736864, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698734875, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698732880, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698731380, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698728868, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698726851, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698724880, 10.075000, 10.060000, 100, 10.090000, 100, 0.350000, 0.035000
-1698722867, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698721864, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698718862, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698716855, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698714862, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698712846, 10.060000, 10.050000, 900, 10.080000, 300, 0.200000, 0.020000
-1698710840, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698708876, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698707316, 10.060000, 10.050000, 900, 10.080000, 200, 0.200000, 0.020000
-1698704859, 10.060000, 10.050000, 900, 10.080000, 300, 0.200000, 0.020000
-1698702815, 10.050000, 10.040000, 100, 10.070000, 400, 0.100000, 0.010000
-1698701367, 10.068700, 10.040000, 100, 10.070000, 400, 0.290000, 0.028700
-1698698824, 10.068700, 10.040000, 100, 10.070000, 400, 0.290000, 0.028700
-1698696870, 10.068700, 10.040000, 100, 10.070000, 300, 0.290000, 0.028700
-1698695860, 10.068700, 10.040000, 100, 10.070000, 300, 0.290000, 0.028700
-1698692855, 10.068700, 10.030000, 200, 10.070000, 300, 0.290000, 0.028700
-1698691360, 10.068700, 10.030000, 200, 10.070000, 300, 0.290000, 0.028700
-1698688849, 10.068700, 10.030000, 200, 10.070000, 300, 0.290000, 0.028700
-1698686841, 10.068700, 10.030000, 200, 10.070000, 100, 0.290000, 0.028700
-1698684804, 10.068700, 10.030000, 200, 10.070000, 100, 0.290000, 0.028700
-1698682856, 10.068700, 10.030000, 200, 10.070000, 100, 0.290000, 0.028700
-1698680862, 10.068700, 10.030000, 200, 10.070000, 100, 0.290000, 0.028700
-1698678846, 10.068700, 10.030000, 200, 10.070000, 300, 0.290000, 0.028700
-1698676839, 10.068700, 10.030000, 200, 10.070000, 300, 0.290000, 0.028700
-1698674847, 10.068700, 10.030000, 200, 10.070000, 100, 0.290000, 0.028700
-1698672829, 10.068700, 10.030000, 200, 10.070000, 100, 0.290000, 0.028700
-1698670827, 10.030000, 10.010000, 100, 10.050000, 200, -0.100000, -0.010000
-1698668847, 10.030000, 10.010000, 100, 10.050000, 200, -0.100000, -0.010000
-1698666835, 10.030000, 10.010000, 100, 10.050000, 200, -0.100000, -0.010000
-1698665353, 10.030000, 10.010000, 100, 10.050000, 200, -0.100000, -0.010000
-1698662858, 10.030000, 10.010000, 100, 10.050000, 300, -0.100000, -0.010000
-1698661345, 10.030000, 10.010000, 100, 10.050000, 300, -0.100000, -0.010000
-1698658842, 10.030000, 10.000000, 300, 10.040000, 200, -0.100000, -0.010000
-1698656844, 10.039900, 10.000000, 300, 10.040000, 300, 0.000000, -0.000100
-1698654808, 10.039900, 10.000000, 300, 10.040000, 300, 0.000000, -0.000100
-1698652850, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698650845, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698648825, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698646857, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698644853, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698642838, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698640829, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698638937, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698636437, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698634438, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698632421, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698630432, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698628432, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698626415, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698624436, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698622435, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698620423, 10.039900, 10.000000, 200, 10.040000, 200, 0.000000, -0.000100
-1698618430, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698616929, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698615424, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698612905, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698610911, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698610911, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698606428, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698604412, 10.039900, 10.000000, 200, 10.040000, 400, 0.000000, -0.000100
-1698602880, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698601427, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698598901, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698596409, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698595391, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698592427, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698590414, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698588415, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698586404, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698584911, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698582413, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698580421, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698578401, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698576911, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698574408, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698572411, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698570384, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698569907, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698566380, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698564401, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698562910, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698560902, 10.039900, 10.000000, 200, 10.040000, 300, 0.000000, -0.000100
-1698558401, 10.039900, 10.000000, 300, 10.040000, 300, 0.000000, -0.000100
-1698556385, 10.039900, 10.000000, 300, 10.040000, 300, 0.000000, -0.000100
-1698554375, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698552403, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698550899, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698548396, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698546411, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698544402, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698542407, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698540381, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698538385, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698536405, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698534393, 10.020000, 10.000000, 200, 10.040000, 300, -0.200000, -0.020000
-1698532391, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698530389, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698528396, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698526391, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698524374, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698522336, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698520382, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698518400, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698516387, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698514376, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698512888, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698510384, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698508381, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698506387, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698504382, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698502391, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698500371, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698498375, 10.020000, 10.000000, 400, 10.040000, 300, -0.200000, -0.020000
-1698496376, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698494351, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698492376, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698490378, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698488864, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698486377, 10.020000, 10.000000, 300, 10.040000, 300, -0.200000, -0.020000
-1698484380, 10.040000, 10.010000, 100, 10.040000, 300, 0.000000, 0.000000
-1698482393, 10.040000, 10.010000, 100, 10.040000, 300, 0.000000, 0.000000
-1698480331, 10.040000, 10.010000, 100, 10.040000, 300, 0.000000, 0.000000
-1698478379, 10.010000, 10.010000, 100, 10.030000, 200, -0.300000, -0.030000
-1698476380, 10.030000, 10.010000, 100, 10.040000, 100, -0.100000, -0.010000
-1698474861, 10.030000, 10.010000, 100, 10.040000, 100, -0.100000, -0.010000
-1698472382, 10.030000, 10.010000, 100, 10.040000, 100, -0.100000, -0.010000
-1698470368, 10.030000, 10.010000, 100, 10.040000, 100, -0.100000, -0.010000
-1698468347, 10.030000, 10.010000, 100, 10.040000, 100, -0.100000, -0.010000
-1698466364, 10.030000, 10.010000, 100, 10.040000, 100, -0.100000, -0.010000
-1698464343, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698462368, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698460352, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698458369, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698456354, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698454873, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698452357, 10.010100, 10.010000, 100, 10.040000, 100, -0.300000, -0.029900
-1698450866, 10.010100, 10.010000, 300, 10.040000, 100, -0.300000, -0.029900
-1698448357, 10.010000, 10.010000, 300, 10.040000, 100, -0.300000, -0.030000
-1698446367, 10.010000, 10.010000, 300, 10.040000, 100, -0.300000, -0.030000
-1698444363, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698442353, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698440371, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698438352, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698437861, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698434360, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698432832, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698430346, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698428296, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698427344, 10.025000, 10.010000, 300, 10.040000, 100, -0.150000, -0.015000
-1698424853, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698422358, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698420347, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698418323, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698416343, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698414338, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698412342, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698410354, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698408854, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698406327, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698404834, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698402321, 10.025000, 10.010000, 300, 10.040000, 200, -0.150000, -0.015000
-1698400342, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698398849, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698396841, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698394936, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698392937, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698390420, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698388429, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698386431, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698384928, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698382432, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698380425, 10.030000, 10.020000, 300, 10.040000, 200, -0.100000, -0.010000
-1698378421, 10.030000, 10.020000, 300, 10.040000, 200, -0.100000, -0.010000
-1698376430, 10.030000, 10.020000, 300, 10.040000, 200, -0.100000, -0.010000
-1698374399, 10.030000, 10.020000, 300, 10.040000, 200, -0.100000, -0.010000
-1698372429, 10.030000, 10.020000, 300, 10.040000, 200, -0.100000, -0.010000
-1698370926, 10.030000, 10.020000, 300, 10.040000, 200, -0.100000, -0.010000
-1698368426, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698367922, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698364425, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698362404, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698360419, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698358378, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698356427, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698354416, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698352414, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698350421, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698348412, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698346921, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698345413, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698342921, 10.030000, 10.020000, 300, 10.040000, 300, -0.100000, -0.010000
-1698340413, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698338416, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698336412, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698334408, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698333913, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698330410, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698328414, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698326412, 10.020000, 10.020000, 300, 10.040000, 300, -0.200000, -0.020000
-1698324871, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698322417, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698320403, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698318888, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698316405, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698314413, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698312894, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698310402, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698308904, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698306907, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698304379, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698302384, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698300408, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698298400, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698296407, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698294407, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698292898, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698290406, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698288399, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698286389, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698284390, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698282899, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698280398, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698278896, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698276896, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698274894, 10.040000, 10.020000, 300, 10.040000, 200, 0.000000, 0.000000
-1698272343, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698271377, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698268387, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698267893, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698264391, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698262387, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
-1698260356, 10.020000, 10.020000, 300, 10.040000, 100, -0.200000, -0.020000
