time,price,bid,bidQty,offer,offerQty,percent,change
-1701152167, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701150172, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701148167, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701146676, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701144680, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701142174, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701140171, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701138173, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701136166, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701134178, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701132653, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701130675, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701128164, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701126218, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701124225, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701122227, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701120195, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701118223, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701116220, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701114222, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701112224, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701110221, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701108220, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701106215, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701104211, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701102219, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701100219, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701098217, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701096213, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701094213, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701092214, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701090222, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701088210, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701086177, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701084209, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701082208, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701080211, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701078711, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701076167, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701074215, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701072212, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701070211, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701068186, 2.610000, 2.600000, 5400, 2.610000, 2800, -3.690000, -0.100000
-1701066213, 2.601200, 2.600000, 5400, 2.610000, 2800, -4.010000, -0.108800
-1701064211, 2.601200, 2.600000, 5400, 2.610000, 2800, -4.010000, -0.108800
-1701062219, 2.601200, 2.600000, 5400, 2.610000, 2800, -4.010000, -0.108800
-1701060214, 2.601200, 2.600000, 5400, 2.610000, 2800, -4.010000, -0.108800
-1701058210, 2.601200, 2.600000, 5400, 2.610000, 2800, -4.010000, -0.108800
-1701056205, 2.601200, 2.600000, 5400, 2.610000, 2800, -4.010000, -0.108800
-1701054211, 2.605000, 2.600000, 5400, 2.610000, 2800, -3.870000, -0.105000
-1701052210, 2.605000, 2.600000, 5400, 2.610000, 2800, -3.870000, -0.105000
-1701050199, 2.605000, 2.600000, 5400, 2.610000, 2800, -3.870000, -0.105000
-1701048196, 2.605000, 2.600000, 5400, 2.610000, 2800, -3.870000, -0.105000
-1701046195, 2.605000, 2.600000, 5400, 2.610000, 2800, -3.870000, -0.105000
-1701044200, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701042205, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701040207, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701038707, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701036200, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701034215, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701032201, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701030202, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701028190, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701026202, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701024197, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701022203, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701020699, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701018169, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701016193, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701014199, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701012205, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701010200, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701008202, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701006183, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701004194, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701002170, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1701000197, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700998192, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700996203, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700994195, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700992157, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700990202, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700988192, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700986191, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700984197, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700982191, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700980190, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700978188, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700976183, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700974162, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700972190, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700970186, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700968180, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700966178, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700964141, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700962186, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700960190, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700958186, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700956183, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700954184, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700952186, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700950178, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700948190, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700946183, 2.610000, 2.600000, 5400, 2.610000, 2700, -3.690000, -0.100000
-1700944180, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700942184, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700940173, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700938174, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700936183, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700934682, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700932171, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700930185, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700928175, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700926183, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700924180, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700922174, 2.610000, 2.600000, 5400, 2.610000, 2600, -3.690000, -0.100000
-1700920175, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700918188, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700916165, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700914170, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700912187, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700910176, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700908170, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700906164, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700904156, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700902174, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700900102, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700898172, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700896177, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700894175, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700892163, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700890170, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700888013, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700886190, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700884162, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700882175, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700880173, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700878170, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700876223, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700874222, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700872229, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700870223, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700868224, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700866216, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700864223, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700862220, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700860218, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700858214, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700856221, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700854220, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700852219, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700850222, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700848215, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700846215, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700844217, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700842215, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700840215, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700838216, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700836219, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700834179, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700832216, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700830207, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700828211, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700826219, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700824210, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700822213, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700820212, 2.600100, 2.600000, 5400, 2.610000, 2600, -4.060000, -0.109900
-1700818218, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700816151, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700814195, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700812210, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700810209, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700808210, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700806714, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700804210, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700802198, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700800204, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700798214, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700796201, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700794212, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700792206, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700790207, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700788198, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700786196, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700784207, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700782206, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700780173, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700778198, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700776195, 2.610000, 2.600000, 5400, 2.610000, 2500, -3.690000, -0.100000
-1700774201, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700772190, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700770201, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700768199, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700766156, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700764197, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700762195, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700760195, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700758181, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700756198, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700754196, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700752189, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700750186, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700748194, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700746192, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700744202, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700742189, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700740185, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700738184, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700736192, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700734182, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700732184, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700730175, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700728183, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700726181, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700724199, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700722186, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700720153, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700718187, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700716197, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700714175, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700712187, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700710190, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700708183, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700706180, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700704184, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700702171, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700700181, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700698184, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700696176, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700694198, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700692178, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700690179, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700688174, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700686138, 2.610000, 2.600000, 5500, 2.610000, 2500, -3.690000, -0.100000
-1700684184, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700682182, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700680176, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700678178, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700676164, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700674174, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700672179, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700670169, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700668170, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700666168, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700664175, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700662174, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700660189, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700658149, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700656151, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700654172, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700652179, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700650172, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700648172, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700646164, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700644160, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700642161, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700640166, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700638167, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700636176, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700634181, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700632165, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700630170, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700628170, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700626147, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700624172, 2.606200, 2.600000, 5500, 2.610000, 2500, -3.830000, -0.103800
-1700622225, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700620221, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700618221, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700616220, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700614213, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700612219, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700610220, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700608221, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700606218, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700604221, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700602220, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700600216, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700598211, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700596209, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700594221, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700592220, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700590214, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700588216, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700586212, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700584192, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700582164, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700580212, 2.610000, 2.600000, 5500, 2.610000, 2400, -3.690000, -0.100000
-1700578209, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700576214, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700574209, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700572212, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700570196, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700568210, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700566207, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700564207, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700562201, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700560216, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700558215, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700556191, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700554162, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700552204, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700550206, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700547711, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700546211, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700544200, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700541707, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700540190, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700538197, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700535708, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700533703, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700532202, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700529706, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700528199, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700525700, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700523697, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700522208, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
-1700519698, 2.610000, 2.600000, 5500, 2.610000, 2300, -3.690000, -0.100000
