time,price,bid,bidQty,offer,offerQty,percent,change
-1704844900, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704842885, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704841365, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704838897, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704836906, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704834894, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704832901, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704830886, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704828892, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704826893, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704824823, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704822884, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704820894, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704818892, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704816884, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704814887, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704812828, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704810870, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704808880, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704806872, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704804876, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704802889, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704800874, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704798862, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704796867, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704794886, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704792870, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704790870, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704788876, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704786875, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704784857, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704782867, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704780894, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704778864, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704776881, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704774876, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704772870, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704770826, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704768865, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704766868, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704764869, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704762866, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704760860, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704758872, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704756837, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704754838, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704752845, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704750864, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704748851, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704746747, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704744938, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704742937, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704740940, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704739421, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704736938, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704734930, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704732935, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704731397, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704728938, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704726915, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704725426, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704722932, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704720932, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704718927, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704716930, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704714930, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704712930, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704710934, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704708926, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704706934, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704704922, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704702921, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704700922, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704698925, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704696909, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704694923, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704692907, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704690916, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704688913, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704686859, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704684911, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704682858, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704680912, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704678867, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704676908, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704674914, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704672916, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704670902, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704668886, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704666893, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704664904, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704662902, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704660900, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704658910, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704656906, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704654899, 5.543700, 5.610000, 100, 5.860000, 100, -1.180000, -0.066300
-1704652897, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704650850, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704648896, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704646842, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704644906, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704642851, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704640882, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704638896, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704636891, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704634887, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704632890, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704630896, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704628886, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704626880, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704624892, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704623373, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704620884, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704618889, 5.543700, 5.610000, 100, 5.850000, 200, -1.180000, -0.066300
-1704616882, 5.543700, 5.600000, 2000, 5.820000, 100, -1.180000, -0.066300
-1704614880, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704612880, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704610882, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704608887, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704606887, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704604878, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704602872, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704600866, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704598827, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704597339, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704594864, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704592888, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704590871, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704588864, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704586870, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704584861, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704582839, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704580869, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704578861, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704576866, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704574873, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704572876, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704570870, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704568869, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704566845, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704564849, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704562867, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704560850, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704558853, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704556861, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704554844, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704552839, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704550842, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704548434, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704546438, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704544437, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704542935, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704541432, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704538435, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704536426, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704534433, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704532437, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704530926, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704528928, 5.543700, 5.600000, 2000, 5.820000, 200, -1.180000, -0.066300
-1704526919, 5.543700, 5.600000, 2000, 5.820000, 300, -1.180000, -0.066300
-1704524425, 5.543700, 5.600000, 2000, 5.820000, 300, -1.180000, -0.066300
-1704522429, 5.543700, 5.600000, 2000, 5.820000, 300, -1.180000, -0.066300
-1704520427, 5.543700, 5.600000, 2000, 5.820000, 300, -1.180000, -0.066300
-1704518906, 5.543700, 5.600000, 2000, 5.820000, 300, -1.180000, -0.066300
-1704516426, 5.543700, 5.600000, 2000, 5.810000, 200, -1.180000, -0.066300
-1704514425, 5.543700, 5.600000, 2000, 5.810000, 200, -1.180000, -0.066300
-1704512413, 5.543700, 5.600000, 2000, 5.810000, 200, -1.180000, -0.066300
-1704511410, 5.543700, 5.600000, 2000, 5.810000, 400, -1.180000, -0.066300
-1704508880, 5.543700, 5.600000, 2000, 5.810000, 400, -1.180000, -0.066300
-1704506427, 5.543700, 5.600000, 2000, 5.810000, 400, -1.180000, -0.066300
-1704504422, 5.543700, 5.600000, 2000, 5.810000, 400, -1.180000, -0.066300
-1704502416, 5.543700, 5.600000, 2000, 5.810000, 400, -1.180000, -0.066300
-1704500911, 5.543700, 5.600000, 2000, 5.810000, 400, -1.180000, -0.066300
-1704498415, 5.543700, 5.600000, 2000, 5.800000, 100, -1.180000, -0.066300
-1704496411, 5.543700, 5.600000, 2000, 5.800000, 100, -1.180000, -0.066300
-1704494910, 5.543700, 5.600000, 2000, 5.800000, 100, -1.180000, -0.066300
-1704492912, 5.543700, 5.600000, 2000, 5.800000, 300, -1.180000, -0.066300
-1704490902, 5.543700, 5.600000, 2000, 5.800000, 300, -1.180000, -0.066300
-1704488409, 5.543700, 5.600000, 2000, 5.800000, 300, -1.180000, -0.066300
-1704486414, 5.543700, 5.600000, 2000, 5.800000, 300, -1.180000, -0.066300
-1704484929, 5.543700, 5.600000, 2000, 5.800000, 300, -1.180000, -0.066300
-1704482870, 5.543700, 5.600000, 2000, 5.860000, 100, -1.180000, -0.066300
-1704480898, 5.543700, 5.600000, 2000, 5.790000, 100, -1.180000, -0.066300
-1704478902, 5.543700, 5.600000, 2000, 5.790000, 100, -1.180000, -0.066300
-1704476906, 5.543700, 5.600000, 2000, 5.790000, 300, -1.180000, -0.066300
-1704475410, 5.543700, 5.600000, 2000, 5.790000, 300, -1.180000, -0.066300
-1704472907, 5.543700, 5.600000, 2000, 5.790000, 300, -1.180000, -0.066300
-1704470893, 5.543700, 5.600000, 2000, 5.790000, 300, -1.180000, -0.066300
-1704468902, 5.543700, 5.600000, 2000, 5.790000, 300, -1.180000, -0.066300
-1704466889, 5.543700, 5.600000, 2000, 5.790000, 300, -1.180000, -0.066300
-1704464902, 5.543700, 5.600000, 2000, 5.780000, 100, -1.180000, -0.066300
-1704462888, 5.543700, 5.600000, 2000, 5.780000, 100, -1.180000, -0.066300
-1704460889, 5.543700, 5.600000, 2000, 5.780000, 300, -1.180000, -0.066300
-1704458886, 5.543700, 5.600000, 2000, 5.780000, 300, -1.180000, -0.066300
-1704456898, 5.543700, 5.620000, 100, 5.770000, 100, -1.180000, -0.066300
-1704454887, 5.543700, 5.620000, 100, 5.770000, 200, -1.180000, -0.066300
-1704452864, 5.543700, 5.620000, 100, 5.770000, 200, -1.180000, -0.066300
-1704450858, 5.543700, 5.620000, 100, 5.770000, 200, -1.180000, -0.066300
-1704448400, 5.543700, 5.620000, 100, 5.760000, 100, -1.180000, -0.066300
-1704446842, 5.543700, 5.620000, 100, 5.760000, 100, -1.180000, -0.066300
-1704444884, 5.543700, 5.620000, 100, 5.770000, 200, -1.180000, -0.066300
-1704442841, 5.543700, 5.620000, 100, 5.770000, 200, -1.180000, -0.066300
-1704440878, 5.543700, 5.620000, 100, 5.760000, 100, -1.180000, -0.066300
-1704438395, 5.543700, 5.620000, 100, 5.760000, 200, -1.180000, -0.066300
-1704436864, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704434881, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704432412, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704430883, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704428890, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704426875, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704424895, 5.543700, 5.600000, 2000, 5.760000, 200, -1.180000, -0.066300
-1704422849, 5.543700, 5.600000, 2000, 5.750000, 300, -1.180000, -0.066300
-1704420876, 5.543700, 5.600000, 2000, 5.750000, 300, -1.180000, -0.066300
-1704418872, 5.543700, 5.600000, 2000, 5.750000, 300, -1.180000, -0.066300
-1704416880, 5.543700, 5.600000, 2000, 5.750000, 300, -1.180000, -0.066300
-1704414870, 5.543700, 5.600000, 2000, 5.750000, 300, -1.180000, -0.066300
-1704412894, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704410873, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704408847, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704406839, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704404866, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704402864, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704400876, 5.543700, 5.600000, 2000, 5.750000, 200, -1.180000, -0.066300
-1704398877, 5.543700, 5.600000, 2000, 5.740000, 100, -1.180000, -0.066300
-1704396866, 5.543700, 5.600000, 2000, 5.740000, 200, -1.180000, -0.066300
-1704394816, 5.543700, 5.600000, 2000, 5.740000, 200, -1.180000, -0.066300
-1704393366, 5.543700, 5.600000, 2000, 5.740000, 200, -1.180000, -0.066300
-1704390861, 5.543700, 5.600000, 2000, 5.740000, 200, -1.180000, -0.066300
-1704388857, 5.543700, 5.600000, 2000, 5.730000, 300, -1.180000, -0.066300
-1704386874, 5.543700, 5.600000, 2000, 5.730000, 300, -1.180000, -0.066300
-1704384862, 5.543700, 5.600000, 2000, 5.730000, 300, -1.180000, -0.066300
-1704382870, 5.543700, 5.600000, 2000, 5.730000, 300, -1.180000, -0.066300
-1704380858, 5.543700, 5.600000, 2000, 5.730000, 300, -1.180000, -0.066300
-1704378844, 5.543700, 5.600000, 2000, 5.730000, 300, -1.180000, -0.066300
-1704376851, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704374362, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704372857, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704370843, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704368842, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704366863, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704365338, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704362857, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704360860, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704358845, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704356855, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704354440, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704352424, 5.543700, 5.600000, 2000, 5.730000, 200, -1.180000, -0.066300
-1704350440, 5.543700, 5.600000, 2000, 5.720000, 100, -1.180000, -0.066300
-1704348439, 5.543700, 5.600000, 2000, 5.720000, 100, -1.180000, -0.066300
-1704346437, 5.543700, 5.600000, 2000, 5.720000, 300, -1.180000, -0.066300
-1704344433, 5.543700, 5.600000, 2000, 5.720000, 300, -1.180000, -0.066300
-1704342440, 5.543700, 5.600000, 2000, 5.720000, 300, -1.180000, -0.066300
-1704340435, 5.543700, 5.600000, 2000, 5.720000, 300, -1.180000, -0.066300
-1704338434, 5.543700, 5.600000, 2000, 5.720000, 300, -1.180000, -0.066300
-1704336435, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704334433, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704332433, 5.543700, 5.600000, 2000, 5.710000, 100, -1.180000, -0.066300
-1704330430, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704328929, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704326426, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704324919, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704323403, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704320420, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704318415, 5.543700, 5.600000, 2000, 5.710000, 100, -1.180000, -0.066300
-1704316418, 5.543700, 5.600000, 2000, 5.710000, 100, -1.180000, -0.066300
-1704314412, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704312429, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704310923, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704308425, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704306418, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704304412, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704302414, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704300410, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704298908, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704296412, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704294418, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704292395, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704290407, 5.543700, 5.600000, 2000, 5.720000, 200, -1.180000, -0.066300
-1704288405, 5.543700, 5.600000, 2000, 5.710000, 100, -1.180000, -0.066300
-1704286412, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704284381, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704282405, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704280404, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704278364, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704276408, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704274401, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704272399, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704270405, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704268410, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704266371, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704264399, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704262398, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704260399, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704258394, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704256390, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704254405, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704252348, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704250401, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704248384, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704246396, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704244390, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704242391, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704240393, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
-1704238404, 5.543700, 5.600000, 2000, 5.710000, 200, -1.180000, -0.066300
