time,price,bid,bidQty,offer,offerQty,percent,change
-1704718879, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704716908, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704714923, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704712875, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704712875, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704708898, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704706839, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704704913, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704702922, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704701411, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704698905, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704697855, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704694875, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704693900, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704690979, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704688484, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704686485, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704684484, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704682982, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704680480, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704679981, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704676977, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704674984, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704672976, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704671483, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704668984, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704666982, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704664967, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704662955, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704660978, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704658472, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704656973, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704654972, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704654972, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704650970, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704648949, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704646966, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704644966, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704642961, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704641462, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704638935, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704636476, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704634965, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704632971, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704630967, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704628958, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704626963, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704625454, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704622958, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704620926, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704618946, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704616962, 2.430000, 2.430000, 1200, 2.440000, 5100, 3.400000, 0.080000
-1704615460, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704612957, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704610955, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704608959, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704607457, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704604930, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704603449, 2.430000, 2.430000, 1200, 2.440000, 5900, 3.400000, 0.080000
-1704601951, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704598949, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704596949, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704594952, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704592948, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704590944, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704590397, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704586953, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704585454, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704583446, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704581412, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704578930, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704577415, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704574940, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704574439, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704571943, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704569944, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704566947, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704565429, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704562944, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704560930, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704559436, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704556925, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704554936, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704553937, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704550936, 2.439300, 2.430000, 1100, 2.440000, 5900, 3.800000, 0.089300
-1704549405, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704546930, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704545446, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704542947, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704541907, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704538888, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704536924, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704536430, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704532933, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704530915, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704528453, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704526920, 2.439300, 2.430000, 1100, 2.440000, 6300, 3.800000, 0.089300
-1704524916, 2.439300, 2.430000, 700, 2.440000, 6300, 3.800000, 0.089300
-1704522943, 2.439300, 2.430000, 700, 2.440000, 6300, 3.800000, 0.089300
-1704520923, 2.439300, 2.430000, 700, 2.440000, 6300, 3.800000, 0.089300
-1704518932, 2.439300, 2.430000, 700, 2.440000, 6300, 3.800000, 0.089300
-1704516928, 2.439300, 2.430000, 700, 2.440000, 6300, 3.800000, 0.089300
-1704514918, 2.439300, 2.430000, 700, 2.440000, 6300, 3.800000, 0.089300
-1704512913, 2.440000, 2.430000, 1000, 2.440000, 6000, 3.830000, 0.090000
-1704510928, 2.440000, 2.430000, 1000, 2.440000, 6000, 3.830000, 0.090000
-1704508938, 2.440000, 2.430000, 1000, 2.440000, 6000, 3.830000, 0.090000
-1704506927, 2.440000, 2.430000, 1000, 2.440000, 6000, 3.830000, 0.090000
-1704504845, 2.440000, 2.430000, 1000, 2.440000, 6000, 3.830000, 0.090000
-1704502913, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704501423, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704499414, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704496925, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704495419, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704492894, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704490488, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704488491, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704486483, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704484483, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704482985, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704480488, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704478483, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704476487, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704474482, 2.440000, 2.430000, 1000, 2.440000, 5800, 3.830000, 0.090000
-1704472983, 2.440000, 2.430000, 1000, 2.440000, 6200, 3.830000, 0.090000
-1704470985, 2.440000, 2.430000, 1000, 2.440000, 6200, 3.830000, 0.090000
-1704468483, 2.440000, 2.430000, 1000, 2.440000, 6200, 3.830000, 0.090000
-1704466481, 2.440000, 2.430000, 1000, 2.440000, 6200, 3.830000, 0.090000
-1704464481, 2.440000, 2.430000, 1000, 2.440000, 6200, 3.830000, 0.090000
-1704462469, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704460939, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704458472, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704456973, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704454438, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704452474, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704450473, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704448397, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704447466, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704444471, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704442458, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704441465, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704438463, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704436463, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704434463, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704432890, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704430463, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704428460, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704426463, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704424967, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704422467, 2.440000, 2.430000, 1000, 2.440000, 4200, 3.830000, 0.090000
-1704421476, 2.440000, 2.430000, 1000, 2.440000, 4200, 3.830000, 0.090000
-1704418446, 2.440000, 2.430000, 1000, 2.440000, 4200, 3.830000, 0.090000
-1704416475, 2.440000, 2.430000, 1000, 2.440000, 4200, 3.830000, 0.090000
-1704414469, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704412450, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704410453, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704408440, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704406448, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704404443, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704402456, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704400440, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704399457, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704396910, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704394958, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704392444, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704390940, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704388423, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704386448, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704384447, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704382446, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704380946, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704378444, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704376940, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704374931, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704372399, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704370951, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704368440, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704366444, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704364438, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704362415, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704360440, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704358443, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704356434, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704354438, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704352935, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704350445, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704348433, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704346437, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704344427, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704342438, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704340438, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704339943, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704336434, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704334897, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704333924, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704330443, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704328425, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704326916, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704324423, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704322428, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704320448, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704318885, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704316439, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704314431, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704312434, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704310942, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704308426, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704306417, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704305933, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704302925, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704300415, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704298919, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704296918, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704294917, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704292909, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704290914, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704288423, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704286490, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704284490, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704282988, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704280492, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704278485, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704276485, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704274469, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704272483, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704270482, 2.440000, 2.430000, 1000, 2.440000, 4100, 3.830000, 0.090000
-1704268481, 2.430000, 2.430000, 1000, 2.440000, 4500, 3.400000, 0.080000
-1704266483, 2.430000, 2.430000, 1000, 2.440000, 4500, 3.400000, 0.080000
-1704264476, 2.430000, 2.430000, 1000, 2.440000, 4500, 3.400000, 0.080000
-1704262482, 2.430000, 2.430000, 1000, 2.440000, 4500, 3.400000, 0.080000
-1704260475, 2.430000, 2.430000, 1000, 2.440000, 4500, 3.400000, 0.080000
-1704258488, 2.430000, 2.430000, 200, 2.440000, 4500, 3.400000, 0.080000
