time,price,bid,bidQty,offer,offerQty,percent,change
-1699080975, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1699079470, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1699076968, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1699074974, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1699072969, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1699071448, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1699068967, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699066951, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699064964, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699062962, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699060964, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699058926, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699056960, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699054969, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699052954, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699050971, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699048953, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699046954, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699044954, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699042957, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699040955, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699038954, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699036950, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699035461, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699032952, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699030951, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699029451, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699026949, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699024946, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699022944, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699020946, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699018953, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699016947, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699014951, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699012936, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699011436, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699008942, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699006943, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699004946, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699003433, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1699000951, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698999435, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698996940, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698994940, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698992944, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698990939, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698988929, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698986932, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698984872, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698982930, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698980940, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698979432, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698976927, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698974933, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698972902, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698970929, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698968920, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698966929, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698964933, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698962876, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698960913, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698958912, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698956880, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698954927, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698953408, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698950920, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698949425, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698946910, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698944916, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698942905, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698940912, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698938912, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698937417, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698934912, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698932915, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698931406, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698928897, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698926856, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698924902, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698922909, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698920890, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698918866, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698916895, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698914902, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698912885, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698910881, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698908897, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698906903, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698904908, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698902860, 7.450000, 7.450000, 100, 7.460000, 300, -0.130000, -0.010000
-1698900887, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698898886, 7.450000, 7.450000, 300, 7.460000, 300, -0.130000, -0.010000
-1698896891, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698894989, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698892986, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698890987, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698888985, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698886985, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698884982, 7.460000, 7.450000, 100, 7.460000, 100, 0.000000, 0.000000
-1698882926, 7.460000, 7.450000, 100, 7.460000, 100, 0.000000, 0.000000
-1698880982, 7.460000, 7.450000, 100, 7.460000, 100, 0.000000, 0.000000
-1698878979, 7.460000, 7.450000, 200, 7.460000, 100, 0.000000, 0.000000
-1698876972, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698874978, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698872977, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698870978, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698868969, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698866934, 7.460000, 7.450000, 300, 7.460000, 100, 0.000000, 0.000000
-1698864974, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698862970, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698860973, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698858971, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698856972, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698854940, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698852971, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698850967, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698848966, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698846967, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698844967, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698842966, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698840962, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698838970, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698836965, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698834967, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698832963, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698830960, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698828966, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698826955, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698824920, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698822954, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698821459, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698818958, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698816958, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698814957, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698813964, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698810959, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698809458, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698806946, 7.450000, 7.450000, 100, 7.460000, 100, -0.130000, -0.010000
-1698804949, 7.450000, 7.450000, 100, 7.460000, 100, -0.130000, -0.010000
-1698802953, 7.450000, 7.450000, 100, 7.460000, 100, -0.130000, -0.010000
-1698800953, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698798897, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698796943, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698794948, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698792947, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698790942, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698788951, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698786926, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698784944, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698782871, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698780944, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698778939, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698777445, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698774942, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698772953, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698770939, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698768896, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698766936, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698764946, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698762928, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698760932, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698758942, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698756899, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698754890, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698752935, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698750929, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698748942, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698746934, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698744940, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698742925, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698740923, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698738890, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698736932, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698734949, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698732944, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698730929, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698728946, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698726924, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698724929, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698722928, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698720919, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698718919, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698716883, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698714917, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698712922, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698710924, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698708919, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698706919, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698704931, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698702915, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698700861, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698698895, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698696914, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698694913, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698692915, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698691422, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698688903, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698686921, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698684906, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698682917, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698680906, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698678933, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698676452, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698674490, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698672486, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698670469, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698668484, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698666488, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698664488, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698662487, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698660488, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698658475, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698656484, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698654491, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698652483, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698650483, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698648485, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698646484, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698644481, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698642481, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698640477, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698638485, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698636461, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698634479, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698632477, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698630484, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698628478, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698626476, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698624469, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698622457, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698620476, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698618466, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698616469, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698614469, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698612473, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698610471, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698608469, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698606465, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698604471, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698602966, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698600465, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698598429, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698596463, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698594451, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698592463, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698590437, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698588426, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698586462, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698584473, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698582960, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698580450, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698578438, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698576448, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698574462, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698572450, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698570461, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698568461, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698566465, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698564461, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698562454, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698560464, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698558454, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698556451, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698554454, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698552455, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698550432, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698548442, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698546453, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698544451, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698542453, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698540447, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698538444, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698536436, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698534459, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698532448, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698530450, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698528446, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698526444, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698524445, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698522434, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698520450, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698518452, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698516447, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698514438, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698512434, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698510432, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698508427, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698506437, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698504433, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698502436, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698500425, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698498927, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698497425, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698494891, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698492406, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698490429, 7.450000, 7.450000, 400, 7.460000, 100, -0.130000, -0.010000
-1698488430, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698486428, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698484432, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698482428, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698480922, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698478346, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698476412, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698474426, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698472424, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698470437, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698468434, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698466416, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698464417, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698462415, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698460412, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698458415, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698456420, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698454418, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698452422, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698450371, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698448431, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698446489, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698444486, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698442465, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698440489, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698438491, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698436489, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698434986, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698432478, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698430475, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698428482, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698426979, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698424483, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698422481, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698420978, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
-1698418465, 7.450000, 7.450000, 500, 7.460000, 100, -0.130000, -0.010000
