time,price,bid,bidQty,offer,offerQty,percent,change
-1702066785, 1.955000, 1.950000, 23200, 1.960000, 19600, -2.740000, -0.055000
-1702064785, 1.955000, 1.950000, 23200, 1.960000, 19600, -2.740000, -0.055000
-1702063291, 1.955000, 1.950000, 23200, 1.960000, 19600, -2.740000, -0.055000
-1702060786, 1.960000, 1.950000, 23200, 1.960000, 14700, -2.490000, -0.050000
-1702058787, 1.960000, 1.950000, 23200, 1.960000, 14700, -2.490000, -0.050000
-1702056790, 1.960000, 1.950000, 23200, 1.960000, 14700, -2.490000, -0.050000
-1702055289, 1.960000, 1.950000, 23700, 1.960000, 14700, -2.490000, -0.050000
-1702052789, 1.960000, 1.950000, 23700, 1.960000, 14700, -2.490000, -0.050000
-1702050789, 1.960000, 1.950000, 23700, 1.960000, 14700, -2.490000, -0.050000
-1702049788, 1.960000, 1.950000, 23700, 1.960000, 14700, -2.490000, -0.050000
-1702046791, 1.960000, 1.950000, 18900, 1.960000, 25800, -2.490000, -0.050000
-1702045233, 1.960000, 1.950000, 15200, 1.960000, 29600, -2.490000, -0.050000
-1702042794, 1.960000, 1.950000, 15200, 1.960000, 26700, -2.490000, -0.050000
-1702041290, 1.960000, 1.950000, 15200, 1.960000, 26700, -2.490000, -0.050000
-1702039281, 1.960000, 1.950000, 15200, 1.960000, 26700, -2.490000, -0.050000
-1702036784, 1.960000, 1.950000, 21900, 1.960000, 16300, -2.490000, -0.050000
-1702035279, 1.960000, 1.950000, 21900, 1.960000, 16300, -2.490000, -0.050000
-1702033263, 1.960000, 1.950000, 21900, 1.960000, 16300, -2.490000, -0.050000
-1702031258, 1.960000, 1.950000, 21900, 1.960000, 17900, -2.490000, -0.050000
-1702029274, 1.960000, 1.950000, 22700, 1.960000, 17300, -2.490000, -0.050000
-1702026779, 1.960000, 1.950000, 22700, 1.960000, 17300, -2.490000, -0.050000
-1702024785, 1.960000, 1.950000, 22800, 1.960000, 17300, -2.490000, -0.050000
-1702022774, 1.960000, 1.950000, 22800, 1.960000, 14800, -2.490000, -0.050000
-1702021289, 1.960000, 1.950000, 32800, 1.960000, 14800, -2.490000, -0.050000
-1702019282, 1.960000, 1.950000, 32900, 1.960000, 16700, -2.490000, -0.050000
-1702017258, 1.960000, 1.950000, 32900, 1.960000, 16700, -2.490000, -0.050000
-1702015773, 1.960000, 1.950000, 30700, 1.960000, 15800, -2.490000, -0.050000
-1702012770, 1.960000, 1.950000, 32600, 1.960000, 17200, -2.490000, -0.050000
-1702010773, 1.960000, 1.950000, 32700, 1.960000, 17200, -2.490000, -0.050000
-1702009267, 1.960000, 1.950000, 32700, 1.960000, 17200, -2.490000, -0.050000
-1702006784, 1.960000, 1.950000, 33000, 1.960000, 13200, -2.490000, -0.050000
-1702005263, 1.959900, 1.950000, 33100, 1.960000, 11000, -2.490000, -0.050100
-1702002776, 1.960000, 1.950000, 33100, 1.960000, 11000, -2.490000, -0.050000
-1702001259, 1.960000, 1.950000, 33100, 1.960000, 14700, -2.490000, -0.050000
-1701999265, 1.960000, 1.950000, 33200, 1.960000, 13100, -2.490000, -0.050000
-1701997275, 1.960000, 1.950000, 33300, 1.960000, 13100, -2.490000, -0.050000
-1701995272, 1.960000, 1.950000, 32900, 1.960000, 13100, -2.490000, -0.050000
-1701992753, 1.960000, 1.950000, 33000, 1.960000, 13100, -2.490000, -0.050000
-1701990753, 1.965000, 1.960000, 7900, 1.970000, 28300, -2.240000, -0.045000
-1701988760, 1.962500, 1.960000, 7900, 1.970000, 25100, -2.360000, -0.047500
-1701986765, 1.962500, 1.960000, 9500, 1.970000, 25100, -2.360000, -0.047500
-1701984761, 1.961100, 1.960000, 14100, 1.970000, 23800, -2.430000, -0.048900
-1701983263, 1.961100, 1.960000, 14100, 1.970000, 23800, -2.430000, -0.048900
-1701981263, 1.961100, 1.960000, 14100, 1.970000, 23800, -2.430000, -0.048900
-1701978773, 1.970000, 1.960000, 18100, 1.970000, 20200, -1.990000, -0.040000
-1701976749, 1.970000, 1.960000, 18100, 1.970000, 20200, -1.990000, -0.040000
-1701974761, 1.960100, 1.960000, 18300, 1.970000, 20200, -2.480000, -0.049900
-1701972756, 1.970000, 1.960000, 18400, 1.970000, 19100, -1.990000, -0.040000
-1701971252, 1.970000, 1.960000, 18400, 1.970000, 19100, -1.990000, -0.040000
-1701968752, 1.970000, 1.960000, 18300, 1.970000, 17900, -1.990000, -0.040000
-1701967252, 1.970000, 1.960000, 18200, 1.970000, 17700, -1.990000, -0.040000
-1701964756, 1.970000, 1.960000, 18300, 1.970000, 19000, -1.990000, -0.040000
-1701962750, 1.970000, 1.960000, 18300, 1.970000, 19000, -1.990000, -0.040000
-1701960739, 1.970000, 1.960000, 18300, 1.970000, 19000, -1.990000, -0.040000
-1701958758, 1.970000, 1.960000, 18300, 1.970000, 19000, -1.990000, -0.040000
-1701956753, 1.970000, 1.960000, 18300, 1.970000, 19000, -1.990000, -0.040000
-1701954753, 1.970000, 1.960000, 8000, 1.970000, 33000, -1.990000, -0.040000
-1701952739, 1.970000, 1.960000, 9500, 1.970000, 30100, -1.990000, -0.040000
-1701951244, 1.970000, 1.960000, 6700, 1.970000, 30100, -1.990000, -0.040000
-1701948738, 1.970000, 1.960000, 6700, 1.970000, 30100, -1.990000, -0.040000
-1701946740, 1.970000, 1.960000, 6700, 1.970000, 30100, -1.990000, -0.040000
-1701944745, 1.970000, 1.960000, 6700, 1.970000, 30100, -1.990000, -0.040000
-1701942743, 1.964400, 1.960000, 6700, 1.970000, 30100, -2.270000, -0.045600
-1701941158, 1.964400, 1.960000, 6700, 1.970000, 30100, -2.270000, -0.045600
-1701938818, 1.970000, 1.960000, 7500, 1.970000, 30100, -1.990000, -0.040000
-1701937315, 1.970000, 1.960000, 6900, 1.970000, 30100, -1.990000, -0.040000
-1701934814, 1.970000, 1.960000, 6900, 1.970000, 30100, -1.990000, -0.040000
-1701932814, 1.970000, 1.960000, 6900, 1.970000, 30100, -1.990000, -0.040000
-1701931314, 1.970000, 1.960000, 7300, 1.970000, 31400, -1.990000, -0.040000
-1701929296, 1.970000, 1.960000, 6700, 1.970000, 31400, -1.990000, -0.040000
-1701926796, 1.970000, 1.960000, 6700, 1.970000, 31400, -1.990000, -0.040000
-1701924811, 1.970000, 1.960000, 6700, 1.970000, 31400, -1.990000, -0.040000
-1701923318, 1.970000, 1.960000, 6700, 1.970000, 31400, -1.990000, -0.040000
-1701920810, 1.970000, 1.960000, 6700, 1.970000, 33000, -1.990000, -0.040000
-1701918809, 1.970000, 1.960000, 6700, 1.970000, 33000, -1.990000, -0.040000
-1701917309, 1.970000, 1.960000, 6700, 1.970000, 33000, -1.990000, -0.040000
-1701914808, 1.970000, 1.960000, 6700, 1.970000, 33000, -1.990000, -0.040000
-1701912803, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701911272, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701908802, 1.970000, 1.960000, 6700, 1.970000, 33000, -1.990000, -0.040000
-1701906807, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701904804, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701903311, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701901298, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701900305, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701897295, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701894799, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701893297, 1.965000, 1.960000, 6700, 1.970000, 33100, -2.240000, -0.045000
-1701890793, 1.965000, 1.960000, 6700, 1.970000, 33100, -2.240000, -0.045000
-1701888803, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701886792, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701885291, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701882783, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701881774, 1.970000, 1.960000, 6700, 1.970000, 33100, -1.990000, -0.040000
-1701879289, 1.970000, 1.960000, 6800, 1.970000, 33100, -1.990000, -0.040000
-1701876788, 1.970000, 1.960000, 15800, 1.970000, 33000, -1.990000, -0.040000
-1701875792, 1.965000, 1.960000, 15800, 1.970000, 33000, -2.240000, -0.045000
-1701872784, 1.965000, 1.960000, 14300, 1.970000, 33000, -2.240000, -0.045000
-1701871794, 1.965000, 1.960000, 14300, 1.970000, 36200, -2.240000, -0.045000
-1701868785, 1.965000, 1.960000, 16000, 1.970000, 36300, -2.240000, -0.045000
-1701866794, 1.965000, 1.960000, 16000, 1.970000, 36300, -2.240000, -0.045000
-1701864792, 1.965000, 1.960000, 16000, 1.970000, 36300, -2.240000, -0.045000
-1701862791, 1.965000, 1.960000, 16000, 1.970000, 36300, -2.240000, -0.045000
-1701860790, 1.965000, 1.960000, 16000, 1.970000, 36300, -2.240000, -0.045000
-1701858788, 1.965000, 1.960000, 14500, 1.970000, 34800, -2.240000, -0.045000
-1701856783, 1.965000, 1.960000, 14500, 1.970000, 34800, -2.240000, -0.045000
-1701854793, 1.965000, 1.960000, 14500, 1.970000, 34800, -2.240000, -0.045000
-1701852761, 1.965000, 1.960000, 14500, 1.970000, 34800, -2.240000, -0.045000
-1701851288, 1.965000, 1.960000, 14500, 1.970000, 37100, -2.240000, -0.045000
-1701848783, 1.960100, 1.960000, 16100, 1.970000, 35000, -2.480000, -0.049900
-1701846787, 1.960100, 1.960000, 14500, 1.970000, 35000, -2.480000, -0.049900
-1701845272, 1.960100, 1.960000, 14500, 1.970000, 35000, -2.480000, -0.049900
-1701842781, 1.960100, 1.960000, 14500, 1.970000, 35000, -2.480000, -0.049900
-1701840779, 1.960100, 1.960000, 16600, 1.970000, 35000, -2.480000, -0.049900
-1701838777, 1.970000, 1.960000, 16600, 1.970000, 35000, -1.990000, -0.040000
-1701838261, 1.970000, 1.960000, 16600, 1.970000, 35000, -1.990000, -0.040000
-1701834779, 1.970000, 1.960000, 20000, 1.970000, 35000, -1.990000, -0.040000
-1701834281, 1.970000, 1.960000, 20000, 1.970000, 35000, -1.990000, -0.040000
-1701830778, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701828773, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701826784, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701824779, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701822769, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701821281, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701818772, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701816776, 1.970000, 1.960000, 20600, 1.970000, 35000, -1.990000, -0.040000
-1701815265, 1.965000, 1.960000, 20000, 1.970000, 35000, -2.240000, -0.045000
-1701813769, 1.965000, 1.960000, 20000, 1.970000, 35000, -2.240000, -0.045000
-1701810772, 1.965000, 1.960000, 20000, 1.970000, 35000, -2.240000, -0.045000
-1701808764, 1.965000, 1.960000, 20000, 1.970000, 37100, -2.240000, -0.045000
-1701808764, 1.965000, 1.960000, 20000, 1.970000, 37100, -2.240000, -0.045000
-1701804781, 1.970000, 1.960000, 20000, 1.970000, 35100, -1.990000, -0.040000
-1701802771, 1.969000, 1.960000, 19800, 1.970000, 35100, -2.040000, -0.041000
-1701800768, 1.969000, 1.960000, 19800, 1.970000, 47100, -2.040000, -0.041000
-1701798735, 1.969000, 1.960000, 19800, 1.970000, 47100, -2.040000, -0.041000
-1701796768, 1.969000, 1.960000, 19800, 1.970000, 47100, -2.040000, -0.041000
-1701795243, 1.969000, 1.960000, 19800, 1.970000, 47100, -2.040000, -0.041000
-1701794237, 1.969000, 1.960000, 19800, 1.970000, 47100, -2.040000, -0.041000
-1701791752, 1.969000, 1.960000, 19800, 1.970000, 47100, -2.040000, -0.041000
-1701788765, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701787258, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701784765, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701783266, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701780754, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701779238, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701778740, 1.970000, 1.960000, 19800, 1.970000, 47100, -1.990000, -0.040000
-1701774765, 1.970000, 1.960000, 19900, 1.970000, 45100, -1.990000, -0.040000
-1701773757, 1.970000, 1.960000, 19900, 1.970000, 45100, -1.990000, -0.040000
-1701771258, 1.970000, 1.960000, 19900, 1.970000, 45100, -1.990000, -0.040000
-1701768758, 1.970000, 1.960000, 19900, 1.970000, 45100, -1.990000, -0.040000
-1701767256, 1.970000, 1.960000, 19900, 1.970000, 45100, -1.990000, -0.040000
-1701765253, 1.970000, 1.960000, 19900, 1.970000, 45100, -1.990000, -0.040000
-1701763256, 1.970000, 1.960000, 18300, 1.970000, 45100, -1.990000, -0.040000
-1701761754, 1.970000, 1.960000, 18300, 1.970000, 51700, -1.990000, -0.040000
-1701758755, 1.970000, 1.960000, 18300, 1.970000, 51700, -1.990000, -0.040000
-1701756758, 1.970000, 1.960000, 19900, 1.970000, 49200, -1.990000, -0.040000
-1701754753, 1.970000, 1.960000, 19900, 1.970000, 49200, -1.990000, -0.040000
-1701752750, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701751324, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701749823, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701747317, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701745317, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701742817, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701742817, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701738813, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701736812, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701735312, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701733303, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701730809, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701728813, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701726809, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701724808, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701722811, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701721285, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701718776, 1.965000, 1.960000, 19400, 1.970000, 49200, -2.240000, -0.045000
-1701716808, 1.960000, 1.960000, 16200, 1.970000, 49200, -2.490000, -0.050000
-1701714802, 1.960000, 1.960000, 16200, 1.970000, 49200, -2.490000, -0.050000
-1701712800, 1.960000, 1.960000, 16200, 1.970000, 49200, -2.490000, -0.050000
-1701710801, 1.960000, 1.960000, 16200, 1.970000, 49200, -2.490000, -0.050000
-1701708811, 1.960000, 1.960000, 14500, 1.970000, 49100, -2.490000, -0.050000
-1701707747, 1.965600, 1.960000, 14500, 1.970000, 49100, -2.210000, -0.044400
-1701704790, 1.965000, 1.960000, 9100, 1.970000, 53400, -2.240000, -0.045000
-1701702800, 1.965000, 1.960000, 9100, 1.970000, 53400, -2.240000, -0.045000
-1701700798, 1.965000, 1.960000, 9100, 1.970000, 50400, -2.240000, -0.045000
-1701698799, 1.960000, 1.950000, 17000, 1.960000, 18100, -2.490000, -0.050000
-1701698293, 1.960000, 1.950000, 17000, 1.960000, 17200, -2.490000, -0.050000
-1701694795, 1.960000, 1.950000, 18700, 1.960000, 9900, -2.490000, -0.050000
-1701692794, 1.955000, 1.950000, 7200, 1.960000, 31200, -2.740000, -0.055000
-1701691288, 1.955000, 1.950000, 7200, 1.960000, 28300, -2.740000, -0.055000
-1701689267, 1.955000, 1.950000, 6700, 1.960000, 28300, -2.740000, -0.055000
-1701686798, 1.955000, 1.950000, 6400, 1.960000, 28300, -2.740000, -0.055000
-1701684792, 1.955000, 1.950000, 6300, 1.960000, 28300, -2.740000, -0.055000
-1701682800, 1.955000, 1.950000, 6300, 1.960000, 28300, -2.740000, -0.055000
-1701680790, 1.955000, 1.950000, 6300, 1.960000, 28300, -2.740000, -0.055000
-1701678790, 1.955000, 1.950000, 6300, 1.960000, 28300, -2.740000, -0.055000
-1701676790, 1.950000, 1.950000, 6300, 1.960000, 28300, -2.990000, -0.060000
-1701674791, 1.950000, 1.950000, 6300, 1.960000, 28300, -2.990000, -0.060000
-1701672796, 1.950000, 1.950000, 6300, 1.960000, 28300, -2.990000, -0.060000
-1701671285, 1.950000, 1.950000, 6300, 1.960000, 28300, -2.990000, -0.060000
-1701669287, 1.950000, 1.950000, 6300, 1.960000, 28300, -2.990000, -0.060000
-1701666798, 1.950000, 1.950000, 6200, 1.960000, 28900, -2.990000, -0.060000
-1701664778, 1.950000, 1.950000, 10200, 1.960000, 28900, -2.990000, -0.060000
-1701662787, 1.955000, 1.950000, 8300, 1.960000, 40900, -2.740000, -0.055000
-1701660743, 1.955000, 1.950000, 8300, 1.960000, 40900, -2.740000, -0.055000
-1701658790, 1.955000, 1.950000, 8300, 1.960000, 40900, -2.740000, -0.055000
-1701656783, 1.950000, 1.950000, 8300, 1.960000, 40900, -2.990000, -0.060000
-1701654778, 1.950000, 1.950000, 8300, 1.960000, 42200, -2.990000, -0.060000
-1701652788, 1.950000, 1.950000, 8300, 1.960000, 42200, -2.990000, -0.060000
-1701650778, 1.950000, 1.950000, 8300, 1.960000, 42200, -2.990000, -0.060000
-1701648727, 1.950000, 1.950000, 8300, 1.960000, 42200, -2.990000, -0.060000
-1701647297, 1.950000, 1.950000, 8300, 1.960000, 42200, -2.990000, -0.060000
-1701645273, 1.950000, 1.950000, 8300, 1.960000, 42200, -2.990000, -0.060000
-1701642783, 1.960000, 1.950000, 6300, 1.960000, 42200, -2.490000, -0.050000
-1701641278, 1.960000, 1.950000, 6300, 1.960000, 42200, -2.490000, -0.050000
-1701638774, 1.960000, 1.950000, 8500, 1.960000, 42200, -2.490000, -0.050000
-1701636772, 1.960000, 1.950000, 8500, 1.960000, 34300, -2.490000, -0.050000
-1701635778, 1.960000, 1.950000, 8500, 1.960000, 34300, -2.490000, -0.050000
-1701632755, 1.960000, 1.950000, 8500, 1.960000, 34300, -2.490000, -0.050000
-1701631781, 1.960000, 1.950000, 8500, 1.960000, 34300, -2.490000, -0.050000
-1701628778, 1.960000, 1.950000, 8500, 1.960000, 34300, -2.490000, -0.050000
-1701626761, 1.950000, 1.950000, 8100, 1.960000, 34300, -2.990000, -0.060000
-1701624765, 1.950000, 1.950000, 8100, 1.960000, 34300, -2.990000, -0.060000
-1701622779, 1.950000, 1.950000, 8100, 1.960000, 34300, -2.990000, -0.060000
-1701621273, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701619266, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701616760, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701614774, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701613276, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701611760, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701608768, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701606783, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701605243, 1.955000, 1.950000, 8100, 1.960000, 34300, -2.740000, -0.055000
-1701602692, 1.950100, 1.950000, 5900, 1.960000, 34300, -2.980000, -0.059900
-1701600775, 1.950100, 1.950000, 5900, 1.960000, 34300, -2.980000, -0.059900
-1701598756, 1.950100, 1.950000, 5900, 1.960000, 34300, -2.980000, -0.059900
-1701596772, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701594766, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701592753, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701590759, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701588734, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701586762, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701585751, 1.950000, 1.950000, 5900, 1.960000, 34300, -2.990000, -0.060000
-1701583255, 1.950000, 1.950000, 6000, 1.960000, 34300, -2.990000, -0.060000
-1701580758, 1.950000, 1.950000, 6000, 1.960000, 34300, -2.990000, -0.060000
-1701579258, 1.950000, 1.950000, 6000, 1.960000, 34300, -2.990000, -0.060000
-1701577253, 1.950000, 1.950000, 4600, 1.960000, 34800, -2.990000, -0.060000
-1701574717, 1.950000, 1.950000, 4600, 1.960000, 34700, -2.990000, -0.060000
-1701572753, 1.951800, 1.950000, 4600, 1.960000, 34200, -2.900000, -0.058200
-1701571758, 1.951800, 1.950000, 4600, 1.960000, 34200, -2.900000, -0.058200
-1701568750, 1.951800, 1.950000, 4600, 1.960000, 34200, -2.900000, -0.058200
-1701567249, 1.951800, 1.950000, 4600, 1.960000, 34200, -2.900000, -0.058200
-1701565215, 1.955000, 1.950000, 6300, 1.960000, 34700, -2.740000, -0.055000
-1701562817, 1.955000, 1.950000, 6300, 1.960000, 34700, -2.740000, -0.055000
-1701560803, 1.955000, 1.950000, 6300, 1.960000, 34700, -2.740000, -0.055000
-1701558817, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701556817, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701555319, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701552814, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701550813, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701549315, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701546811, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701544817, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701542814, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701541308, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701538808, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701536810, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701535815, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701533807, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701530794, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701529301, 1.955000, 1.950000, 6300, 1.960000, 34200, -2.740000, -0.055000
-1701526805, 1.955000, 1.950000, 8600, 1.960000, 34900, -2.740000, -0.055000
-1701524807, 1.955000, 1.950000, 8600, 1.960000, 34200, -2.740000, -0.055000
-1701523303, 1.960000, 1.950000, 10900, 1.960000, 34200, -2.490000, -0.050000
-1701520801, 1.960000, 1.950000, 10900, 1.960000, 34200, -2.490000, -0.050000
-1701518803, 1.955000, 1.950000, 10900, 1.960000, 34200, -2.740000, -0.055000
-1701516796, 1.955000, 1.950000, 10300, 1.960000, 34200, -2.740000, -0.055000
-1701514802, 1.955000, 1.950000, 10300, 1.960000, 34200, -2.740000, -0.055000
-1701512805, 1.955000, 1.950000, 10300, 1.960000, 34200, -2.740000, -0.055000
-1701511298, 1.955000, 1.950000, 10300, 1.960000, 34200, -2.740000, -0.055000
-1701508804, 1.960000, 1.950000, 10300, 1.960000, 34200, -2.490000, -0.050000
-1701506791, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701504783, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701502801, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701500795, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701498756, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701496794, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701495793, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701492797, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701490791, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701488786, 1.955000, 1.950000, 10700, 1.960000, 34200, -2.740000, -0.055000
-1701486790, 1.951000, 1.950000, 10700, 1.960000, 34200, -2.940000, -0.059000
-1701485798, 1.951000, 1.950000, 10700, 1.960000, 34200, -2.940000, -0.059000
-1701483293, 1.955000, 1.950000, 11000, 1.960000, 34200, -2.740000, -0.055000
-1701480799, 1.955000, 1.950000, 11000, 1.960000, 34200, -2.740000, -0.055000
-1701478788, 1.955000, 1.950000, 11000, 1.960000, 34200, -2.740000, -0.055000
-1701477292, 1.955000, 1.950000, 11000, 1.960000, 34200, -2.740000, -0.055000
-1701474787, 1.955000, 1.950000, 11000, 1.960000, 34200, -2.740000, -0.055000
-1701472784, 1.955000, 1.950000, 11100, 1.960000, 32200, -2.740000, -0.055000
-1701470791, 1.955000, 1.950000, 11100, 1.960000, 32200, -2.740000, -0.055000
-1701468787, 1.955000, 1.950000, 11100, 1.960000, 32200, -2.740000, -0.055000
-1701466742, 1.955000, 1.950000, 11100, 1.960000, 32200, -2.740000, -0.055000
-1701464791, 1.960000, 1.950000, 11100, 1.960000, 32200, -2.490000, -0.050000
-1701462787, 1.960000, 1.950000, 11100, 1.960000, 32200, -2.490000, -0.050000
-1701461762, 1.960000, 1.950000, 11100, 1.960000, 32200, -2.490000, -0.050000
-1701459274, 1.960000, 1.950000, 11100, 1.960000, 34500, -2.490000, -0.050000
-1701456789, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701454785, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701452782, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701450787, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701448786, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701447293, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701444737, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701442783, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701440775, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701438781, 1.960000, 1.950000, 11100, 1.960000, 34800, -2.490000, -0.050000
-1701436771, 1.955000, 1.950000, 11100, 1.960000, 34800, -2.740000, -0.055000
-1701434774, 1.955000, 1.950000, 11100, 1.960000, 34800, -2.740000, -0.055000
