time,price,bid,bidQty,offer,offerQty,percent,change
-1702100794, 128.414993, 128.410004, 200, 128.419998, 500, -0.040000, -0.055000
-1702099302, 128.414993, 128.410004, 600, 128.419998, 100, -0.040000, -0.055000
-1702096797, 128.399994, 128.389999, 1000, 128.399994, 400, -0.050000, -0.070000
-1702094798, 128.410004, 128.399994, 600, 128.419998, 700, -0.050000, -0.060000
-1702092808, 128.429993, 128.419998, 500, 128.429993, 200, -0.030000, -0.040000
-1702091296, 128.429993, 128.419998, 1000, 128.429993, 200, -0.030000, -0.040000
-1702089232, 128.429993, 128.419998, 1000, 128.440002, 700, -0.030000, -0.040000
-1702086784, 128.419998, 128.419998, 400, 128.429993, 900, -0.040000, -0.050000
-1702084791, 128.425003, 128.419998, 600, 128.440002, 700, -0.040000, -0.045000
-1702082792, 128.432007, 128.419998, 600, 128.440002, 700, -0.030000, -0.038000
-1702080790, 128.410004, 128.410004, 100, 128.419998, 600, -0.050000, -0.060000
-1702078792, 128.410004, 128.399994, 300, 128.410004, 800, -0.050000, -0.060000
-1702077279, 128.399994, 128.389999, 100, 128.399994, 400, -0.050000, -0.070000
-1702075800, 128.389999, 128.380005, 200, 128.389999, 400, -0.060000, -0.080000
-1702073272, 128.380005, 128.369995, 400, 128.380005, 400, -0.070000, -0.090000
-1702070780, 128.380005, 128.369995, 300, 128.380005, 300, -0.070000, -0.090000
-1702068784, 128.380005, 128.369995, 1100, 128.389999, 600, -0.070000, -0.090000
-1702066777, 128.380005, 128.380005, 400, 128.389999, 700, -0.070000, -0.090000
-1702065783, 128.380005, 128.369995, 200, 128.380005, 300, -0.070000, -0.090000
-1702063286, 128.389999, 128.389999, 400, 128.399994, 200, -0.060000, -0.080000
-1702061273, 128.399994, 128.389999, 800, 128.399994, 100, -0.050000, -0.070000
-1702058779, 128.389999, 128.380005, 500, 128.389999, 300, -0.060000, -0.080000
-1702056776, 128.389999, 128.389999, 700, 128.410004, 700, -0.060000, -0.080000
-1702055777, 128.389999, 128.399994, 600, 128.410004, 200, -0.060000, -0.080000
-1702053276, 128.399994, 128.399994, 600, 128.419998, 600, -0.050000, -0.070000
-1702050776, 128.410004, 128.399994, 600, 128.419998, 400, -0.050000, -0.060000
-1702049271, 128.404999, 128.399994, 500, 128.419998, 600, -0.050000, -0.065000
-1702046781, 128.399994, 128.389999, 700, 128.410004, 500, -0.050000, -0.070000
-1702045225, 128.399994, 128.389999, 700, 128.410004, 500, -0.050000, -0.070000
-1702042770, 128.399994, 128.389999, 700, 128.410004, 600, -0.050000, -0.070000
-1702040781, 128.399994, 128.399994, 400, 128.410004, 200, -0.050000, -0.070000
-1702039287, 128.419998, 128.410004, 700, 128.419998, 200, -0.040000, -0.050000
-1702036760, 128.419998, 128.410004, 400, 128.419998, 200, -0.040000, -0.050000
-1702034767, 128.429993, 128.419998, 600, 128.440002, 400, -0.030000, -0.040000
-1702033756, 128.429993, 128.419998, 900, 128.440002, 400, -0.030000, -0.040000
-1702031759, 128.419998, 128.410004, 700, 128.419998, 100, -0.040000, -0.050000
-1702029259, 128.414993, 128.399994, 500, 128.410004, 200, -0.040000, -0.055000
-1702028251, 128.399994, 128.389999, 600, 128.399994, 100, -0.050000, -0.070000
-1702025246, 128.399994, 128.399994, 300, 128.410004, 800, -0.050000, -0.070000
-1702023256, 128.412506, 128.399994, 900, 128.419998, 400, -0.040000, -0.057500
-1702021257, 128.429993, 128.419998, 600, 128.440002, 600, -0.030000, -0.040000
-1702019208, 128.435699, 128.419998, 600, 128.440002, 600, -0.030000, -0.034300
-1702017726, 128.429993, 128.419998, 400, 128.440002, 800, -0.030000, -0.040000
-1702015225, 128.429993, 128.419998, 500, 128.440002, 800, -0.030000, -0.040000
-1702014187, 128.429993, 128.419998, 700, 128.440002, 800, -0.030000, -0.040000
-1702010764, 128.429993, 128.429993, 500, 128.440002, 300, -0.030000, -0.040000
-1702009245, 128.440994, 128.440002, 400, 128.449997, 300, -0.020000, -0.029000
-1702007248, 128.445007, 128.440002, 400, 128.449997, 900, -0.020000, -0.025000
-1702005251, 128.440002, 128.429993, 200, 128.440002, 200, -0.020000, -0.030000
-1702003251, 128.434998, 128.429993, 200, 128.440002, 100, -0.030000, -0.035000
-1702001732, 128.434998, 128.429993, 400, 128.449997, 700, -0.030000, -0.035000
-1701999236, 128.434998, 128.440002, 300, 128.449997, 700, -0.030000, -0.035000
-1701997248, 128.440002, 128.429993, 200, 128.440002, 400, -0.020000, -0.030000
-1701998251, 128.440002, 128.429993, 200, 128.440002, 400, -0.020000, -0.030000
-1701993245, 128.419998, 128.410004, 100, 128.419998, 400, -0.040000, -0.050000
-1701991748, 128.410004, 128.399994, 1100, 128.410004, 300, -0.050000, -0.060000
-1701989192, 128.410004, 128.410004, 500, 128.429993, 400, -0.050000, -0.060000
-1701987237, 128.410004, 128.419998, 1200, 128.429993, 100, -0.050000, -0.060000
-1701985762, 128.429993, 128.429993, 200, 128.440002, 400, -0.030000, -0.040000
-1701982746, 128.429993, 128.429993, 300, 128.440002, 600, -0.030000, -0.040000
-1701982230, 128.429993, 128.429993, 300, 128.440002, 600, -0.030000, -0.040000
-1701979249, 128.429993, 128.429993, 300, 128.440002, 200, -0.030000, -0.040000
-1701977238, 128.429993, 128.429993, 100, 128.440002, 500, -0.030000, -0.040000
-1701975250, 128.425003, 128.419998, 400, 128.429993, 500, -0.040000, -0.045000
-1701973210, 128.419998, 128.410004, 700, 128.419998, 100, -0.040000, -0.050000
-1701971190, 128.419998, 128.410004, 1200, 128.419998, 100, -0.040000, -0.050000
-1701969211, 128.419998, 128.399994, 1200, 128.410004, 100, -0.040000, -0.050000
-1701967229, 128.419998, 128.399994, 1300, 128.419998, 500, -0.040000, -0.050000
-1701965220, 128.414993, 128.399994, 1300, 128.419998, 500, -0.040000, -0.055000
-1701963240, 128.414993, 128.410004, 100, 128.419998, 500, -0.040000, -0.055000
-1701961224, 128.410004, 128.399994, 1100, 128.410004, 500, -0.050000, -0.060000
-1701959223, 128.399994, 128.399994, 500, 128.410004, 600, -0.050000, -0.070000
-1701957171, 128.399994, 128.399994, 600, 128.410004, 300, -0.050000, -0.070000
-1701955170, 128.404999, 128.399994, 100, 128.410004, 500, -0.050000, -0.065000
-1701953231, 128.399994, 128.399994, 800, 128.410004, 300, -0.050000, -0.070000
-1701951230, 128.419998, 128.410004, 700, 128.429993, 900, -0.040000, -0.050000
-1701949219, 128.419998, 128.410004, 500, 128.429993, 600, -0.040000, -0.050000
-1701947721, 128.419998, 128.410004, 500, 128.429993, 600, -0.040000, -0.050000
-1701945236, 128.429993, 128.419998, 400, 128.429993, 100, -0.030000, -0.040000
-1701944218, 128.429993, 128.419998, 100, 128.429993, 400, -0.030000, -0.040000
-1701941174, 128.429993, 128.429993, 100, 128.440002, 400, -0.030000, -0.040000
-1701938813, 128.419998, 128.410004, 700, 128.429993, 700, -0.040000, -0.050000
-1701937312, 128.419998, 128.410004, 700, 128.429993, 700, -0.040000, -0.050000
-1701934813, 128.419998, 128.410004, 700, 128.429993, 700, -0.040000, -0.050000
-1701932810, 128.410004, 128.410004, 600, 128.419998, 400, -0.050000, -0.060000
-1701930810, 128.410004, 128.410004, 100, 128.419998, 400, -0.050000, -0.060000
-1701928791, 128.389999, 128.389999, 1300, 128.410004, 400, -0.060000, -0.080000
-1701926793, 128.399994, 128.399994, 100, 128.410004, 400, -0.050000, -0.070000
-1701924805, 128.399994, 128.389999, 1300, 128.399994, 200, -0.050000, -0.070000
-1701923304, 128.399902, 128.389999, 400, 128.399994, 600, -0.050000, -0.070100
-1701920805, 128.380096, 128.380005, 300, 128.389999, 300, -0.070000, -0.089900
-1701918806, 128.399994, 128.389999, 1200, 128.410004, 700, -0.050000, -0.070000
-1701916805, 128.399994, 128.389999, 800, 128.410004, 700, -0.050000, -0.070000
-1701915291, 128.395004, 128.389999, 600, 128.410004, 800, -0.060000, -0.075000
-1701912766, 128.389999, 128.380005, 700, 128.399994, 800, -0.060000, -0.080000
-1701910787, 128.399994, 128.399994, 100, 128.410004, 700, -0.050000, -0.070000
-1701908794, 128.399994, 128.389999, 700, 128.410004, 600, -0.050000, -0.070000
-1701906793, 128.399994, 128.399994, 100, 128.410004, 500, -0.050000, -0.070000
-1701904792, 128.395004, 128.389999, 100, 128.399994, 600, -0.060000, -0.075000
-1701902758, 128.395004, 128.389999, 700, 128.399994, 600, -0.060000, -0.075000
-1701900788, 128.395004, 128.389999, 600, 128.399994, 400, -0.060000, -0.075000
-1701899280, 128.389999, 128.389999, 400, 128.399994, 600, -0.060000, -0.080000
-1701896783, 128.389999, 128.389999, 500, 128.399994, 700, -0.060000, -0.080000
-1701894784, 128.399994, 128.389999, 900, 128.399994, 100, -0.050000, -0.070000
-1701892786, 128.404999, 128.399994, 100, 128.410004, 700, -0.050000, -0.065000
-1701890789, 128.404999, 128.389999, 1000, 128.410004, 400, -0.050000, -0.065000
-1701888778, 128.404999, 128.389999, 1100, 128.410004, 700, -0.050000, -0.065000
-1701886785, 128.404999, 128.389999, 500, 128.399994, 700, -0.050000, -0.065000
-1701884781, 128.404999, 128.389999, 500, 128.399994, 800, -0.050000, -0.065000
-1701882765, 128.380005, 128.369995, 400, 128.380005, 200, -0.070000, -0.090000
-1701880785, 128.380005, 128.369995, 200, 128.380005, 400, -0.070000, -0.090000
-1701878789, 128.380005, 128.380005, 300, 128.389999, 300, -0.070000, -0.090000
-1701876773, 128.380005, 128.380005, 200, 128.389999, 700, -0.070000, -0.090000
-1701874746, 128.379898, 128.369995, 200, 128.380005, 400, -0.070000, -0.090100
-1701873278, 128.379898, 128.369995, 1300, 128.380005, 100, -0.070000, -0.090100
-1701870774, 128.380005, 128.369995, 1300, 128.380005, 100, -0.070000, -0.090000
-1701868778, 128.369995, 128.369995, 800, 128.380005, 100, -0.080000, -0.100000
-1701866772, 128.380997, 128.380005, 300, 128.389999, 600, -0.070000, -0.089000
-1701864776, 128.380005, 128.380005, 100, 128.389999, 600, -0.070000, -0.090000
-1701862769, 128.380005, 128.389999, 100, 128.399994, 400, -0.070000, -0.090000
-1701860731, 128.380005, 128.389999, 300, 128.399994, 300, -0.070000, -0.090000
-1701858758, 128.369995, 128.380005, 200, 128.389999, 400, -0.080000, -0.100000
-1701856763, 128.369995, 128.380005, 200, 128.389999, 400, -0.080000, -0.100000
-1701854747, 128.369995, 128.380005, 500, 128.389999, 300, -0.080000, -0.100000
-1701852734, 128.369995, 128.360001, 700, 128.369995, 100, -0.080000, -0.100000
-1701850768, 128.369995, 128.360001, 1200, 128.369995, 100, -0.080000, -0.100000
-1701848771, 128.380005, 128.369995, 900, 128.389999, 700, -0.070000, -0.090000
-1701846727, 128.389999, 128.380005, 100, 128.389999, 500, -0.060000, -0.080000
-1701845272, 128.382996, 128.380005, 100, 128.389999, 500, -0.070000, -0.087000
-1701842764, 128.389999, 128.380005, 600, 128.399994, 800, -0.060000, -0.080000
-1701840756, 128.389999, 128.389999, 500, 128.399994, 300, -0.060000, -0.080000
-1701839253, 128.389999, 128.380005, 600, 128.399994, 700, -0.060000, -0.080000
-1701836741, 128.389999, 128.380005, 700, 128.399994, 800, -0.060000, -0.080000
-1701834757, 128.399994, 128.389999, 1400, 128.399994, 200, -0.050000, -0.070000
-1701832718, 128.389999, 128.389999, 900, 128.399994, 200, -0.060000, -0.080000
-1701830746, 128.395905, 128.389999, 500, 128.399994, 400, -0.060000, -0.074100
-1701828757, 128.399994, 128.399994, 400, 128.410004, 200, -0.050000, -0.070000
-1701827252, 128.399994, 128.399994, 400, 128.410004, 300, -0.050000, -0.070000
-1701824752, 128.410004, 128.410004, 600, 128.419998, 200, -0.050000, -0.060000
-1701822732, 128.419998, 128.419998, 200, 128.429993, 1200, -0.040000, -0.050000
-1701821706, 128.410004, 128.410004, 100, 128.419998, 900, -0.050000, -0.060000
-1701818706, 128.405899, 128.399994, 600, 128.410004, 100, -0.050000, -0.064100
-1701816749, 128.405899, 128.399994, 100, 128.410004, 500, -0.050000, -0.064100
-1701815724, 128.399994, 128.389999, 1300, 128.399994, 100, -0.050000, -0.070000
-1701812747, 128.369995, 128.369995, 700, 128.380005, 200, -0.080000, -0.100000
-1701810749, 128.389999, 128.380005, 100, 128.389999, 400, -0.060000, -0.080000
-1701808741, 128.389999, 128.380005, 300, 128.389999, 400, -0.060000, -0.080000
-1701806743, 128.385406, 128.389999, 200, 128.399994, 600, -0.070000, -0.084600
-1701804738, 128.399994, 128.389999, 500, 128.399994, 500, -0.050000, -0.070000
-1701802744, 128.399994, 128.389999, 500, 128.399994, 600, -0.050000, -0.070000
-1701800744, 128.399994, 128.389999, 400, 128.399994, 600, -0.050000, -0.070000
-1701798690, 128.410004, 128.410004, 200, 128.419998, 600, -0.050000, -0.060000
-1701796738, 128.410004, 128.389999, 1100, 128.410004, 600, -0.050000, -0.060000
-1701795244, 128.410004, 128.389999, 1000, 128.410004, 1000, -0.050000, -0.060000
-1701792739, 128.389999, 128.389999, 500, 128.399994, 500, -0.060000, -0.080000
-1701791222, 128.396500, 128.389999, 500, 128.399994, 500, -0.060000, -0.073500
-1701788734, 128.389999, 128.380005, 1100, 128.399994, 700, -0.060000, -0.080000
-1701786738, 128.388000, 128.380005, 700, 128.399994, 900, -0.060000, -0.082000
-1701784725, 128.388000, 128.380005, 1100, 128.399994, 700, -0.060000, -0.082000
-1701783725, 128.388000, 128.389999, 500, 128.399994, 400, -0.060000, -0.082000
-1701781189, 128.410004, 128.399994, 700, 128.410004, 200, -0.050000, -0.060000
-1701778666, 128.410004, 128.399994, 100, 128.410004, 600, -0.050000, -0.060000
-1701776713, 128.404999, 128.389999, 500, 128.399994, 800, -0.050000, -0.065000
-1701774722, 128.393494, 128.399994, 100, 128.410004, 500, -0.060000, -0.076500
-1701772727, 128.410004, 128.389999, 800, 128.410004, 600, -0.050000, -0.060000
-1701770723, 128.410004, 128.389999, 800, 128.410004, 600, -0.050000, -0.060000
-1701768737, 128.389999, 128.389999, 500, 128.399994, 1000, -0.060000, -0.080000
-1701767723, 128.389999, 128.389999, 400, 128.399994, 1100, -0.060000, -0.080000
-1701764710, 128.380005, 128.369995, 600, 128.389999, 500, -0.070000, -0.090000
-1701762714, 128.369995, 128.360001, 600, 128.380005, 700, -0.080000, -0.100000
-1701760723, 128.380005, 128.369995, 500, 128.380005, 400, -0.070000, -0.090000
-1701758712, 128.380005, 128.369995, 800, 128.389999, 600, -0.070000, -0.090000
-1701756722, 128.375000, 128.369995, 400, 128.380005, 200, -0.070000, -0.095000
-1701754722, 128.375000, 128.369995, 500, 128.389999, 700, -0.070000, -0.095000
-1701752726, 128.375000, 128.369995, 400, 128.389999, 700, -0.070000, -0.095000
-1701751313, 128.369995, 128.360001, 600, 128.369995, 300, -0.080000, -0.100000
-1701749809, 128.369995, 128.360001, 600, 128.369995, 500, -0.080000, -0.100000
-1701746808, 128.365005, 128.360001, 1400, 128.369995, 400, -0.080000, -0.105000
-1701744802, 128.365005, 128.360001, 1500, 128.369995, 300, -0.080000, -0.105000
-1701742803, 128.380005, 128.369995, 600, 128.380005, 200, -0.070000, -0.090000
-1701740804, 128.376205, 128.369995, 1200, 128.380005, 100, -0.070000, -0.093800
-1701738802, 128.376205, 128.369995, 1300, 128.380005, 100, -0.070000, -0.093800
-1701736796, 128.369995, 128.369995, 500, 128.380005, 300, -0.080000, -0.100000
-1701734807, 128.369995, 128.369995, 500, 128.380005, 400, -0.080000, -0.100000
-1701732767, 128.360001, 128.360001, 1400, 128.369995, 600, -0.090000, -0.110000
-1701730799, 128.360001, 128.360001, 1400, 128.369995, 200, -0.090000, -0.110000
-1701728791, 128.360001, 128.360001, 1200, 128.369995, 800, -0.090000, -0.110000
-1701726800, 128.360001, 128.360001, 1300, 128.369995, 200, -0.090000, -0.110000
-1701724795, 128.360001, 128.360001, 1400, 128.369995, 100, -0.090000, -0.110000
-1701722758, 128.380005, 128.380005, 100, 128.380005, 200, -0.070000, -0.090000
-1701720775, 128.380005, 128.369995, 400, 128.389999, 700, -0.070000, -0.090000
-1701719284, 128.380005, 128.389999, 100, 128.399994, 1100, -0.070000, -0.090000
-1701717286, 128.389893, 128.380005, 300, 128.389999, 200, -0.060000, -0.080100
-1701714789, 128.380005, 128.380005, 100, 128.389999, 400, -0.070000, -0.090000
-1701712794, 128.380005, 128.389999, 200, 128.399994, 1100, -0.070000, -0.090000
-1701711783, 128.389999, 128.380005, 500, 128.399994, 1100, -0.060000, -0.080000
-1701708779, 128.380005, 128.369995, 400, 128.380005, 200, -0.070000, -0.090000
-1701706785, 128.389999, 128.380005, 600, 128.389999, 200, -0.060000, -0.080000
-1701704764, 128.369995, 128.369995, 100, 128.380005, 900, -0.080000, -0.100000
-1701702780, 128.375000, 128.380005, 200, 128.389999, 600, -0.070000, -0.095000
-1701700788, 128.399994, 128.389999, 400, 128.399994, 500, -0.050000, -0.070000
-1701698778, 128.392502, 128.380005, 400, 128.389999, 100, -0.060000, -0.077500
-1701697280, 128.399994, 128.389999, 600, 128.410004, 700, -0.050000, -0.070000
-1701694779, 128.410004, 128.399994, 100, 128.410004, 600, -0.050000, -0.060000
-1701692776, 128.410004, 128.399994, 100, 128.410004, 600, -0.050000, -0.060000
-1701690777, 128.404404, 128.399994, 600, 128.410004, 500, -0.050000, -0.065600
-1701688772, 128.399994, 128.399994, 100, 128.410004, 700, -0.050000, -0.070000
-1701686773, 128.399994, 128.399994, 500, 128.410004, 500, -0.050000, -0.070000
-1701684777, 128.399994, 128.389999, 400, 128.399994, 200, -0.050000, -0.070000
-1701682774, 128.399994, 128.389999, 400, 128.410004, 700, -0.050000, -0.070000
-1701680765, 128.399994, 128.389999, 400, 128.399994, 100, -0.050000, -0.070000
-1701678763, 128.399994, 128.399994, 300, 128.410004, 500, -0.050000, -0.070000
-1701676783, 128.399994, 128.399994, 200, 128.410004, 500, -0.050000, -0.070000
-1701674766, 128.405701, 128.399994, 600, 128.410004, 500, -0.050000, -0.064300
-1701672764, 128.419998, 128.410004, 600, 128.429993, 700, -0.040000, -0.050000
-1701670768, 128.419998, 128.410004, 600, 128.419998, 500, -0.040000, -0.050000
-1701668770, 128.401093, 128.389999, 600, 128.410004, 500, -0.050000, -0.068900
-1701666761, 128.399994, 128.389999, 600, 128.410004, 800, -0.050000, -0.070000
-1701664740, 128.399994, 128.389999, 500, 128.410004, 800, -0.050000, -0.070000
-1701663199, 128.399994, 128.399994, 200, 128.410004, 500, -0.050000, -0.070000
-1701660744, 128.399994, 128.389999, 500, 128.410004, 600, -0.050000, -0.070000
-1701658765, 128.409897, 128.399994, 200, 128.410004, 400, -0.050000, -0.060100
-1701656759, 128.409897, 128.389999, 600, 128.410004, 600, -0.050000, -0.060100
-1701654762, 128.410004, 128.399994, 500, 128.419998, 900, -0.050000, -0.060000
-1701652761, 128.399994, 128.389999, 500, 128.410004, 600, -0.050000, -0.070000
-1701650767, 128.399994, 128.389999, 300, 128.399994, 400, -0.050000, -0.070000
-1701648696, 128.399994, 128.389999, 500, 128.410004, 600, -0.050000, -0.070000
-1701646766, 128.399994, 128.399994, 100, 128.410004, 400, -0.050000, -0.070000
-1701644734, 128.389999, 128.389999, 1100, 128.410004, 600, -0.060000, -0.080000
-1701642754, 128.389999, 128.389999, 1100, 128.410004, 500, -0.060000, -0.080000
-1701640754, 128.389999, 128.389999, 1200, 128.410004, 500, -0.060000, -0.080000
-1701638750, 128.395004, 128.389999, 1100, 128.399994, 100, -0.060000, -0.075000
-1701636754, 128.395004, 128.380005, 1200, 128.399994, 500, -0.060000, -0.075000
-1701634743, 128.389999, 128.380005, 300, 128.389999, 200, -0.060000, -0.080000
-1701632735, 128.389999, 128.389999, 400, 128.399994, 500, -0.060000, -0.080000
-1701630756, 128.389999, 128.389999, 100, 128.399994, 500, -0.060000, -0.080000
-1701628711, 128.389999, 128.389999, 100, 128.399994, 500, -0.060000, -0.080000
-1701626743, 128.395004, 128.389999, 200, 128.399994, 500, -0.060000, -0.075000
-1701624740, 128.395004, 128.389999, 200, 128.399994, 400, -0.060000, -0.075000
-1701622749, 128.395004, 128.389999, 400, 128.399994, 400, -0.060000, -0.075000
-1701620754, 128.395004, 128.399994, 600, 128.410004, 300, -0.060000, -0.075000
-1701618741, 128.410004, 128.410004, 200, 128.419998, 500, -0.050000, -0.060000
-1701616752, 128.399994, 128.399994, 100, 128.410004, 900, -0.050000, -0.070000
-1701614739, 128.419998, 128.419998, 100, 128.429993, 600, -0.040000, -0.050000
-1701612732, 128.419998, 128.410004, 400, 128.429993, 600, -0.040000, -0.050000
-1701610730, 128.399994, 128.399994, 700, 128.419998, 800, -0.050000, -0.070000
-1701608722, 128.419998, 128.399994, 100, 128.410004, 700, -0.040000, -0.050000
-1701606730, 128.419998, 128.399994, 100, 128.410004, 600, -0.040000, -0.050000
-1701604743, 128.404999, 128.380005, 500, 128.389999, 100, -0.050000, -0.065000
-1701603228, 128.404999, 128.389999, 200, 128.399994, 400, -0.050000, -0.065000
-1701600730, 128.399994, 128.389999, 200, 128.399994, 400, -0.050000, -0.070000
-1701598752, 128.399994, 128.399994, 200, 128.410004, 600, -0.050000, -0.070000
-1701596735, 128.399994, 128.389999, 600, 128.410004, 500, -0.050000, -0.070000
-1701594734, 128.399994, 128.389999, 900, 128.410004, 600, -0.050000, -0.070000
-1701592725, 128.399994, 128.389999, 700, 128.399994, 300, -0.050000, -0.070000
-1701590742, 128.399994, 128.389999, 700, 128.399994, 400, -0.050000, -0.070000
-1701589725, 128.399994, 128.389999, 600, 128.399994, 600, -0.050000, -0.070000
-1701586729, 128.410004, 128.399994, 500, 128.410004, 200, -0.050000, -0.060000
-1701584720, 128.399994, 128.399994, 100, 128.410004, 800, -0.050000, -0.070000
-1701582724, 128.399994, 128.389999, 500, 128.399994, 300, -0.050000, -0.070000
-1701580721, 128.389999, 128.389999, 200, 128.399994, 1700, -0.060000, -0.080000
-1701578733, 128.389999, 128.380005, 600, 128.399994, 600, -0.060000, -0.080000
-1701576695, 128.389999, 128.380005, 300, 128.389999, 200, -0.060000, -0.080000
-1701575216, 128.389999, 128.380005, 400, 128.389999, 100, -0.060000, -0.080000
-1701572722, 128.394608, 128.389999, 500, 128.399994, 100, -0.060000, -0.075400
-1701570718, 128.393997, 128.389999, 800, 128.410004, 1100, -0.060000, -0.076000
-1701568712, 128.397995, 128.389999, 500, 128.399994, 400, -0.060000, -0.072000
-1701566717, 128.399994, 128.389999, 800, 128.410004, 1000, -0.050000, -0.070000
-1701564811, 128.410004, 128.399994, 800, 128.410004, 100, -0.050000, -0.060000
-1701562796, 128.419998, 128.410004, 600, 128.419998, 300, -0.040000, -0.050000
-1701560807, 128.399994, 128.399994, 500, 128.410004, 100, -0.050000, -0.070000
-1701559311, 128.419998, 128.410004, 100, 128.419998, 600, -0.040000, -0.050000
-1701556800, 128.410004, 128.410004, 400, 128.419998, 500, -0.050000, -0.060000
-1701554808, 128.410004, 128.410004, 400, 128.419998, 500, -0.050000, -0.060000
-1701552805, 128.410004, 128.399994, 400, 128.410004, 400, -0.050000, -0.060000
-1701550802, 128.410004, 128.399994, 500, 128.419998, 700, -0.050000, -0.060000
-1701548797, 128.410004, 128.410004, 100, 128.419998, 700, -0.050000, -0.060000
-1701546800, 128.410004, 128.410004, 200, 128.419998, 500, -0.050000, -0.060000
-1701544802, 128.410004, 128.410004, 500, 128.419998, 600, -0.050000, -0.060000
-1701542766, 128.410004, 128.410004, 1300, 128.419998, 200, -0.050000, -0.060000
-1701540798, 128.419998, 128.410004, 500, 128.419998, 800, -0.040000, -0.050000
-1701538798, 128.380005, 128.380005, 500, 128.389999, 200, -0.070000, -0.090000
-1701536795, 128.389999, 128.380005, 1200, 128.399994, 400, -0.060000, -0.080000
-1701534800, 128.410004, 128.399994, 500, 128.410004, 500, -0.050000, -0.060000
-1701532789, 128.410004, 128.399994, 500, 128.410004, 500, -0.050000, -0.060000
-1701530775, 128.399994, 128.389999, 400, 128.399994, 400, -0.050000, -0.070000
-1701529300, 128.395004, 128.389999, 1100, 128.399994, 400, -0.060000, -0.075000
-1701526791, 128.395004, 128.389999, 1100, 128.399994, 400, -0.060000, -0.075000
-1701524790, 128.389999, 128.380005, 200, 128.389999, 400, -0.060000, -0.080000
-1701522792, 128.399994, 128.389999, 200, 128.399994, 700, -0.050000, -0.070000
-1701520786, 128.389999, 128.380005, 1200, 128.389999, 100, -0.060000, -0.080000
-1701519234, 128.389999, 128.380005, 1100, 128.389999, 200, -0.060000, -0.080000
-1701516799, 128.389999, 128.380005, 1200, 128.389999, 200, -0.060000, -0.080000
-1701514787, 128.389999, 128.380005, 1200, 128.389999, 200, -0.060000, -0.080000
-1701512783, 128.393402, 128.389999, 700, 128.399994, 600, -0.060000, -0.076600
-1701510786, 128.395004, 128.389999, 300, 128.399994, 500, -0.060000, -0.075000
-1701508797, 128.395004, 128.389999, 300, 128.399994, 500, -0.060000, -0.075000
-1701506798, 128.389999, 128.389999, 200, 128.399994, 900, -0.060000, -0.080000
-1701504754, 128.395004, 128.389999, 100, 128.399994, 900, -0.060000, -0.075000
-1701502783, 128.395004, 128.389999, 400, 128.399994, 500, -0.060000, -0.075000
-1701500787, 128.389999, 128.380005, 400, 128.389999, 500, -0.060000, -0.080000
-1701498746, 128.380005, 128.380005, 500, 128.389999, 500, -0.070000, -0.090000
-1701496782, 128.380096, 128.380005, 100, 128.389999, 1000, -0.070000, -0.089900
-1701494775, 128.374405, 128.369995, 800, 128.380005, 200, -0.070000, -0.095600
-1701492778, 128.374405, 128.369995, 400, 128.380005, 300, -0.070000, -0.095600
-1701490786, 128.374405, 128.369995, 400, 128.380005, 400, -0.070000, -0.095600
-1701488770, 128.374100, 128.369995, 700, 128.380005, 400, -0.070000, -0.095900
-1701486773, 128.372498, 128.369995, 400, 128.380005, 700, -0.080000, -0.097500
-1701484774, 128.372498, 128.369995, 900, 128.380005, 300, -0.080000, -0.097500
-1701482774, 128.372498, 128.369995, 1000, 128.380005, 200, -0.080000, -0.097500
-1701480760, 128.389999, 128.389999, 600, 128.399994, 500, -0.060000, -0.080000
-1701478770, 128.389999, 128.389999, 500, 128.399994, 500, -0.060000, -0.080000
-1701476749, 128.389999, 128.389999, 400, 128.399994, 500, -0.060000, -0.080000
-1701474765, 128.389999, 128.389999, 400, 128.399994, 400, -0.060000, -0.080000
-1701472757, 128.389999, 128.380005, 200, 128.389999, 400, -0.060000, -0.080000
-1701470766, 128.380005, 128.380005, 600, 128.399994, 1000, -0.070000, -0.090000
-1701468767, 128.380005, 128.369995, 1100, 128.389999, 400, -0.070000, -0.090000
-1701466724, 128.380005, 128.380005, 200, 128.389999, 400, -0.070000, -0.090000
-1701465257, 128.380005, 128.380005, 200, 128.389999, 600, -0.070000, -0.090000
-1701462763, 128.399994, 128.389999, 500, 128.399994, 300, -0.050000, -0.070000
-1701460763, 128.389999, 128.389999, 100, 128.399994, 700, -0.060000, -0.080000
-1701459250, 128.389999, 128.389999, 100, 128.399994, 600, -0.060000, -0.080000
-1701456760, 128.360001, 128.360001, 700, 128.369995, 200, -0.090000, -0.110000
-1701454747, 128.360001, 128.360001, 1200, 128.369995, 200, -0.090000, -0.110000
-1701453247, 128.365005, 128.360001, 300, 128.369995, 400, -0.080000, -0.105000
-1701450760, 128.360001, 128.360001, 300, 128.369995, 900, -0.090000, -0.110000
-1701448758, 128.359894, 128.350006, 1100, 128.360001, 800, -0.090000, -0.110100
-1701446761, 128.350006, 128.339996, 1200, 128.360001, 400, -0.090000, -0.120000
-1701444712, 128.360001, 128.350006, 1100, 128.360001, 300, -0.090000, -0.110000
-1701443741, 128.360001, 128.350006, 500, 128.360001, 400, -0.090000, -0.110000
-1701440747, 128.369995, 128.369995, 500, 128.380005, 600, -0.080000, -0.100000
