time,price,bid,bidQty,offer,offerQty,percent,change
-1698848969, 9.470000, 9.460000, 800, 9.470000, 9200, 0.420000, 0.040000
-1698846974, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698844974, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698842974, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698840967, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698838975, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698837477, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698834973, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698833971, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698830968, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698828968, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698826963, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698825467, 9.470000, 9.460000, 800, 9.470000, 9100, 0.420000, 0.040000
-1698822963, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698821963, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698818963, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698816963, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698814964, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698812971, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698810964, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698808965, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698806978, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698805458, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698802961, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698801460, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698799956, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698796959, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698794967, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698792962, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698790961, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698788959, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698786949, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698784956, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698782938, 9.470000, 9.460000, 700, 9.470000, 9100, 0.420000, 0.040000
-1698780955, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698779448, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698776957, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698774954, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698772942, 9.461200, 9.460000, 700, 9.470000, 9000, 0.330000, 0.031200
-1698771953, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698769435, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698766946, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698764954, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698763416, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698760950, 9.461200, 9.460000, 700, 9.470000, 9100, 0.330000, 0.031200
-1698758956, 9.480000, 9.480000, 400, 9.490000, 600, 0.530000, 0.050000
-1698756920, 9.480000, 9.480000, 400, 9.490000, 500, 0.530000, 0.050000
-1698754910, 9.480000, 9.480000, 400, 9.490000, 400, 0.530000, 0.050000
-1698752938, 9.480000, 9.480000, 400, 9.490000, 400, 0.530000, 0.050000
-1698750949, 9.480000, 9.480000, 400, 9.490000, 400, 0.530000, 0.050000
-1698748940, 9.480000, 9.480000, 400, 9.490000, 400, 0.530000, 0.050000
-1698746949, 9.480000, 9.470000, 400, 9.480000, 700, 0.530000, 0.050000
-1698744945, 9.480000, 9.470000, 400, 9.480000, 700, 0.530000, 0.050000
-1698742888, 9.480000, 9.470000, 400, 9.480000, 700, 0.530000, 0.050000
-1698740915, 9.480000, 9.470000, 600, 9.480000, 300, 0.530000, 0.050000
-1698738909, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698736929, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698734933, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698733456, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698730938, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698728930, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698728930, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698724931, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698724432, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698720940, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698718938, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698716893, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698714903, 9.480000, 9.470000, 500, 9.480000, 200, 0.530000, 0.050000
-1698712922, 9.470000, 9.460000, 500, 9.470000, 300, 0.420000, 0.040000
-1698710938, 9.470000, 9.460000, 500, 9.470000, 300, 0.420000, 0.040000
-1698710938, 9.470000, 9.460000, 500, 9.470000, 300, 0.420000, 0.040000
-1698706939, 9.470000, 9.460000, 500, 9.470000, 300, 0.420000, 0.040000
-1698704921, 9.470000, 9.460000, 500, 9.470000, 300, 0.420000, 0.040000
-1698702928, 9.460100, 9.460000, 300, 9.470000, 600, 0.320000, 0.030100
-1698700890, 9.460100, 9.460000, 100, 9.470000, 600, 0.320000, 0.030100
-1698698944, 9.460100, 9.460000, 100, 9.470000, 600, 0.320000, 0.030100
-1698696912, 9.460100, 9.460000, 100, 9.470000, 600, 0.320000, 0.030100
-1698694940, 9.460000, 9.450000, 700, 9.460000, 300, 0.320000, 0.030000
-1698692919, 9.460000, 9.450000, 700, 9.460000, 300, 0.320000, 0.030000
-1698690927, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698689939, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698686916, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698685424, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698682925, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698680920, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698679941, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698676477, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698674489, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698672488, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698670985, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698669488, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698666954, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698664487, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698663487, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698660488, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698658480, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698657477, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698654473, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698652482, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698650484, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698648487, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698646983, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698645488, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698643478, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698640483, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698638985, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698636481, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698634981, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698632485, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698630978, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698628478, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698626475, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698624442, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698622487, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698620475, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698618484, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698617470, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698614474, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698613466, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698610470, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698608477, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698606461, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698604469, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698602978, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698600460, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698598442, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698596468, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698595439, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698592472, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698590957, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698588476, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698586472, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698584463, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698582975, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698580473, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698578453, 9.460000, 9.450000, 600, 9.460000, 300, 0.320000, 0.030000
-1698576961, 9.460000, 9.450000, 600, 9.460000, 300, 0.320000, 0.030000
-1698574464, 9.460000, 9.450000, 500, 9.460000, 400, 0.320000, 0.030000
-1698572957, 9.460000, 9.450000, 500, 9.460000, 400, 0.320000, 0.030000
-1698570468, 9.460000, 9.450000, 500, 9.460000, 300, 0.320000, 0.030000
-1698568464, 9.460000, 9.450000, 500, 9.460000, 300, 0.320000, 0.030000
-1698566455, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698564945, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698562941, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698560452, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698558458, 9.460000, 9.450000, 500, 9.460000, 500, 0.320000, 0.030000
-1698556462, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698554458, 9.460000, 9.450000, 500, 9.460000, 600, 0.320000, 0.030000
-1698552455, 9.450000, 9.440000, 400, 9.450000, 500, 0.210000, 0.020000
-1698551461, 9.450000, 9.440000, 400, 9.450000, 500, 0.210000, 0.020000
-1698548444, 9.450000, 9.450000, 100, 9.450000, 200, 0.210000, 0.020000
-1698546457, 9.450000, 9.450000, 100, 9.450000, 100, 0.210000, 0.020000
-1698544454, 9.450000, 9.450000, 100, 9.460000, 700, 0.210000, 0.020000
-1698542450, 9.450000, 9.450000, 100, 9.460000, 1100, 0.210000, 0.020000
-1698540453, 9.450000, 9.450000, 100, 9.460000, 1100, 0.210000, 0.020000
-1698538457, 9.450000, 9.450000, 100, 9.460000, 1100, 0.210000, 0.020000
-1698536450, 9.450000, 9.450000, 100, 9.460000, 1100, 0.210000, 0.020000
-1698534925, 9.450000, 9.440000, 300, 9.450000, 700, 0.210000, 0.020000
-1698532454, 9.450000, 9.440000, 400, 9.450000, 500, 0.210000, 0.020000
-1698530444, 9.450000, 9.440000, 400, 9.450000, 600, 0.210000, 0.020000
-1698528443, 9.450000, 9.440000, 300, 9.450000, 600, 0.210000, 0.020000
-1698526442, 9.450000, 9.440000, 300, 9.450000, 600, 0.210000, 0.020000
-1698525459, 9.450000, 9.440000, 300, 9.450000, 600, 0.210000, 0.020000
-1698522423, 9.450000, 9.440000, 300, 9.450000, 600, 0.210000, 0.020000
-1698520400, 9.450000, 9.440000, 300, 9.450000, 500, 0.210000, 0.020000
-1698518439, 9.450000, 9.440000, 300, 9.450000, 500, 0.210000, 0.020000
-1698516441, 9.450000, 9.440000, 300, 9.450000, 600, 0.210000, 0.020000
-1698514446, 9.450000, 9.440000, 300, 9.450000, 500, 0.210000, 0.020000
-1698512437, 9.450000, 9.440000, 300, 9.450000, 500, 0.210000, 0.020000
-1698510445, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698508435, 9.446200, 9.440000, 300, 9.450000, 500, 0.170000, 0.016200
-1698506421, 9.446200, 9.440000, 300, 9.450000, 500, 0.170000, 0.016200
-1698504438, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698502432, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698500937, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698498428, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698496438, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698494410, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698492423, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698490438, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698488926, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698486425, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698484417, 9.446200, 9.440000, 300, 9.450000, 500, 0.170000, 0.016200
-1698482927, 9.446200, 9.440000, 300, 9.450000, 500, 0.170000, 0.016200
-1698480394, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698478900, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698476395, 9.446200, 9.440000, 300, 9.450000, 300, 0.170000, 0.016200
-1698474426, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698472428, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698470427, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698468426, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698466428, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698464431, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698462400, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698460431, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698459421, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698456927, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698455399, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698452420, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698451932, 9.446200, 9.440000, 300, 9.450000, 600, 0.170000, 0.016200
-1698448445, 9.446200, 9.440000, 300, 9.450000, 400, 0.170000, 0.016200
-1698446494, 9.442500, 9.440000, 300, 9.450000, 500, 0.130000, 0.012500
-1698444994, 9.442500, 9.440000, 300, 9.450000, 500, 0.130000, 0.012500
-1698442990, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698440492, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698438492, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698436478, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698434987, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698432459, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698432459, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698428484, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698426491, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698424482, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698422483, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698420475, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698419468, 9.442500, 9.440000, 300, 9.450000, 600, 0.130000, 0.012500
-1698416986, 9.449000, 9.440000, 300, 9.450000, 600, 0.200000, 0.019000
-1698414486, 9.449000, 9.440000, 300, 9.450000, 600, 0.200000, 0.019000
-1698412479, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698410483, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698408478, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698407487, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698404477, 9.449000, 9.440000, 200, 9.450000, 400, 0.200000, 0.019000
-1698402461, 9.449000, 9.440000, 200, 9.450000, 400, 0.200000, 0.019000
-1698400478, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698398470, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698396478, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698394474, 9.449000, 9.440000, 200, 9.450000, 400, 0.200000, 0.019000
-1698392971, 9.449000, 9.440000, 200, 9.450000, 400, 0.200000, 0.019000
-1698391472, 9.449000, 9.440000, 200, 9.450000, 400, 0.200000, 0.019000
-1698388474, 9.449000, 9.440000, 200, 9.450000, 400, 0.200000, 0.019000
-1698386471, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698384477, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698382973, 9.449000, 9.440000, 200, 9.450000, 600, 0.200000, 0.019000
-1698380467, 9.449000, 9.440000, 300, 9.450000, 600, 0.200000, 0.019000
-1698378479, 9.449000, 9.440000, 300, 9.450000, 600, 0.200000, 0.019000
-1698376472, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698374452, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698372473, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698370478, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698368469, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698366967, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698364452, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698362473, 9.449000, 9.440000, 300, 9.450000, 400, 0.200000, 0.019000
-1698360954, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698358467, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698356968, 9.450000, 9.450000, 200, 9.460000, 400, 0.210000, 0.020000
-1698355464, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698352466, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698350471, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698348462, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698346460, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698344472, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698342462, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698340457, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698338964, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698336460, 9.450000, 9.450000, 300, 9.460000, 500, 0.210000, 0.020000
-1698334463, 9.450000, 9.450000, 600, 9.460000, 500, 0.210000, 0.020000
-1698332463, 9.450000, 9.450000, 600, 9.460000, 500, 0.210000, 0.020000
-1698330938, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698328460, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698326457, 9.450000, 9.450000, 500, 9.460000, 300, 0.210000, 0.020000
-1698324461, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698322417, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698320452, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698318957, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698317453, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698314455, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698312958, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698310455, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698308456, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698306455, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698304462, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698302431, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698301873, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698298951, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698296449, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698294454, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698292455, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698290949, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698288422, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698286458, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698284447, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698282438, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698280459, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698278439, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698276437, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698274456, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698272946, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698270450, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698268439, 9.450000, 9.450000, 600, 9.460000, 300, 0.210000, 0.020000
-1698266448, 9.450000, 9.450000, 500, 9.460000, 300, 0.210000, 0.020000
-1698264399, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698262441, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698262441, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698259458, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698256452, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698254432, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698252434, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698250459, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698248439, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698246936, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698244435, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698242454, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698240443, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698238424, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698236427, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698234435, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698232433, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698230419, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698228427, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698226435, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698224421, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698222433, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698220391, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698218434, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698216436, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698214494, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698212465, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698211490, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698208488, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698206490, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698204993, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698202983, 9.450000, 9.450000, 300, 9.460000, 300, 0.210000, 0.020000
-1698200988, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698198479, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698196478, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698194486, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698193485, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698190489, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
-1698188985, 9.450000, 9.450000, 400, 9.460000, 300, 0.210000, 0.020000
