time,price,bid,bidQty,offer,offerQty,percent,change
-1704770832, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704768873, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704766874, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704765384, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704762878, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704760870, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704758868, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704756872, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704755359, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704752840, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704750874, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704748859, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704746785, 0.430000, 0.426600, 9000, 0.429900, 2100, -1.150000, -0.005000
-1704744937, 0.430000, 0.426600, 9000, 0.429900, 2100, -1.150000, -0.005000
-1704743440, 0.430000, 0.426600, 9000, 0.429900, 2100, -1.150000, -0.005000
-1704740935, 0.430000, 0.426600, 9000, 0.429900, 2100, -1.150000, -0.005000
-1704739439, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704736938, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704734939, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704733934, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704731394, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704728932, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704726933, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704725418, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704723434, 0.430000, 0.426600, 9000, 0.429900, 2500, -1.150000, -0.005000
-1704722429, 0.430000, 0.426600, 9000, 0.429900, 2500, -1.150000, -0.005000
-1704718928, 0.430000, 0.426600, 9000, 0.429900, 2500, -1.150000, -0.005000
-1704716934, 0.430000, 0.426600, 9000, 0.429900, 2500, -1.150000, -0.005000
-1704714930, 0.430000, 0.426600, 9000, 0.429900, 2500, -1.150000, -0.005000
-1704713428, 0.430000, 0.426600, 9000, 0.429900, 2500, -1.150000, -0.005000
-1704710913, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704709399, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704706923, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704704927, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704702925, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704701426, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704698914, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704697430, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704694915, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704692917, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704690924, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704688913, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704686859, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704684911, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704682863, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704681405, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704678875, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704676917, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704674916, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704673922, 0.430000, 0.426600, 9000, 0.429900, 2300, -1.150000, -0.005000
-1704671408, 0.430000, 0.426600, 9000, 0.429900, 2200, -1.150000, -0.005000
-1704668902, 0.430000, 0.426600, 9000, 0.429900, 2200, -1.150000, -0.005000
-1704666825, 0.430000, 0.426600, 9000, 0.429900, 2200, -1.150000, -0.005000
-1704664903, 0.430000, 0.426600, 9000, 0.429900, 2200, -1.150000, -0.005000
-1704663402, 0.430000, 0.426600, 9000, 0.429900, 2200, -1.150000, -0.005000
-1704660907, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704658910, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704656907, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704655895, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704652908, 0.430000, 0.426600, 9000, 0.430000, 900, -1.150000, -0.005000
-1704650876, 0.430000, 0.426600, 9000, 0.430000, 400, -1.150000, -0.005000
-1704649407, 0.430000, 0.426600, 9000, 0.430000, 400, -1.150000, -0.005000
-1704647405, 0.430000, 0.426600, 9000, 0.430000, 400, -1.150000, -0.005000
-1704644898, 0.430000, 0.426600, 9000, 0.429900, 1800, -1.150000, -0.005000
-1704642901, 0.430000, 0.426600, 9000, 0.429900, 1800, -1.150000, -0.005000
-1704640903, 0.430000, 0.426600, 9000, 0.429900, 1800, -1.150000, -0.005000
-1704638868, 0.430000, 0.426600, 9000, 0.429900, 1800, -1.150000, -0.005000
-1704636902, 0.430000, 0.427000, 700, 0.430000, 400, -1.150000, -0.005000
-1704634902, 0.430000, 0.427000, 700, 0.429900, 1900, -1.150000, -0.005000
-1704632902, 0.430000, 0.427000, 700, 0.429900, 1900, -1.150000, -0.005000
-1704630901, 0.430000, 0.427000, 700, 0.429900, 1900, -1.150000, -0.005000
-1704628896, 0.430000, 0.427000, 700, 0.429900, 1900, -1.150000, -0.005000
-1704626898, 0.436400, 0.430000, 5300, 0.436300, 2900, 0.320000, 0.001400
-1704624893, 0.436400, 0.430000, 5300, 0.436300, 2900, 0.320000, 0.001400
-1704622898, 0.436400, 0.430000, 5300, 0.436300, 2900, 0.320000, 0.001400
-1704620894, 0.436400, 0.430000, 5300, 0.436300, 2900, 0.320000, 0.001400
-1704618898, 0.436400, 0.430000, 5300, 0.436300, 2800, 0.320000, 0.001400
-1704616891, 0.436400, 0.430000, 5300, 0.436300, 2800, 0.320000, 0.001400
-1704615395, 0.436400, 0.430000, 5300, 0.436300, 2800, 0.320000, 0.001400
-1704612894, 0.436400, 0.430000, 5300, 0.436300, 2800, 0.320000, 0.001400
-1704610889, 0.436400, 0.430000, 5300, 0.436300, 2800, 0.320000, 0.001400
-1704608894, 0.436400, 0.430000, 5300, 0.436300, 2800, 0.320000, 0.001400
-1704606889, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704604893, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704603892, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704600887, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704599879, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704596868, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704594879, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704592878, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704590884, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704588883, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704586880, 0.430000, 0.430000, 4200, 0.436300, 2600, -1.150000, -0.005000
-1704584883, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704582850, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704580851, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704578872, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704576876, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704574875, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704572865, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704570875, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704569869, 0.430000, 0.430000, 4600, 0.436300, 2600, -1.150000, -0.005000
-1704566849, 0.430000, 0.430000, 4600, 0.436200, 400, -1.150000, -0.005000
-1704564877, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704562869, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704560873, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704558865, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704556858, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704554853, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704553351, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704550868, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704548438, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704546440, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704544439, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704543437, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704540418, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704538438, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704537432, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704534432, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704532928, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704530433, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704528432, 0.430000, 0.430000, 4600, 0.436100, 2800, -1.150000, -0.005000
-1704526431, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704524424, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704522433, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704520429, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704518929, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704516423, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704514425, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704512925, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704510920, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704508922, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704506429, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704504420, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704502424, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704500921, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704498427, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704496413, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704494423, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704492919, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704490917, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704488419, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704486912, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704484904, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704482918, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704480887, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704478911, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704476422, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704474412, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704472907, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704470920, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704469411, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704466904, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704465409, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704462406, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704460411, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704458906, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704456407, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704454418, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704452889, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704450888, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704448903, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704446404, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704444404, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704442396, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704440400, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704439414, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704436870, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704434397, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704432895, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704430389, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704428887, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704426896, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704424403, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704423390, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704420879, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704418886, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704416389, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704414387, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704412386, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704411885, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704408876, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704406385, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704404874, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704402886, 0.430000, 0.430000, 4000, 0.436100, 2600, -1.150000, -0.005000
-1704400872, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704398874, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704396877, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704394867, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704393376, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704390875, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704389385, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704387375, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704384878, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704382874, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704381332, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704378844, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704376872, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704374870, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704372389, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704370378, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704368868, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704366884, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704364867, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704362376, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704361373, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704358885, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704357366, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704354945, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704352424, 0.430000, 0.430000, 4400, 0.436100, 2600, -1.150000, -0.005000
-1704350439, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704348442, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704346439, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704344436, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704342440, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704340437, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704338434, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704336434, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704334882, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704332427, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704330433, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704328431, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704326432, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704324430, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704322904, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704320410, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704318429, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704316437, 0.430000, 0.430000, 3700, 0.436100, 2600, -1.150000, -0.005000
-1704314425, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704312420, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704310426, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704308400, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704308400, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704304431, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704302417, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704300424, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704298918, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704296422, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704294421, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704292402, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704290419, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704288416, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704286425, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704284371, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704282418, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704280393, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704278416, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704276411, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704274405, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704272422, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704270415, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704268411, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704266889, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704264407, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704262410, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704260909, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704258413, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
-1704256908, 0.430000, 0.430000, 4700, 0.436100, 2600, -1.150000, -0.005000
