time,price,bid,bidQty,offer,offerQty,percent,change
-1699821425, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699820408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699817414, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699815404, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699813909, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699811893, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699809876, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699807409, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699805407, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699803399, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699801409, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699799400, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699797398, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699795410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699793389, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699791408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699789389, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699787397, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699785403, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699783392, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699782408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699779902, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699777399, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699775386, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699773894, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699771389, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699769391, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699767411, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699765905, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699763390, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699761897, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699759461, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699758461, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699755460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699753460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699751457, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699749459, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699747457, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699745952, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699743455, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699741455, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699739454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699737430, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699735452, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699733440, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699731451, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699729450, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699727446, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699726448, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699723416, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699721451, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699719438, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699717442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699715445, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699713442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699711438, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699709442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699708938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699705434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699703445, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699701394, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699699430, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699697942, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699695396, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699693439, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699691436, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699689434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699687436, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699685445, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699683440, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699681440, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699679408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699678903, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699675425, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699674436, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699671427, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699669426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699667426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699665424, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699663395, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699661424, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699659411, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699657417, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699656429, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699653427, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699651384, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699649441, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699647927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699645429, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699643419, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699641932, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699639427, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699637400, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699635409, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699633421, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699631424, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699629419, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699627421, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699625419, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699623417, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699621385, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699619421, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699617415, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699615401, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699613374, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699611912, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699609912, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699607412, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699605919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699603907, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699601411, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699599405, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699597407, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699595403, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699593410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699591401, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699589406, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699587904, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699585411, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699583412, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699581422, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699579406, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699577420, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699575402, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699573389, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699571406, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699569900, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699567373, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699565403, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699563399, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699561398, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699559400, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699557893, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699555347, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699553463, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699551462, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699550460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699547456, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699545454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699543460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699542458, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699539460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699537925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699535460, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699534958, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699531455, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699529454, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699527452, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699525452, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699523444, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699521947, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699519448, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699517453, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699516944, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699513452, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699511416, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699510449, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699507439, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699505446, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699503451, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699501457, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699499444, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699497945, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699495440, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699494931, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699491366, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699489439, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699487442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699485439, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699483441, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699481439, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699479430, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699477933, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699475450, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699473933, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699471395, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699469434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699467434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699465918, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699463427, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699461925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699459434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699457428, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699456435, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699453923, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699451426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699449928, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699447429, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699445426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699443426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699441431, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699439432, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699437377, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699435440, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699433427, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699431938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699429921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699427421, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699425432, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699423423, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699421426, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699419413, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699417424, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699415425, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699413919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699411420, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699409420, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699407416, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699405371, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699403414, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699401414, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699399413, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699397410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699395418, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699393400, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699391371, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699389423, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699387419, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699385410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699383412, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699381422, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699379380, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699377885, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699375373, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699373409, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699371869, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699369414, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699367410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699365405, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699363906, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699361388, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699359403, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699357418, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699355404, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699353408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699351405, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699349408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699347388, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699345405, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699343397, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699341410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699340410, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699337408, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699335362, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699333399, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699330956, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699328965, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699326966, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699324959, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699322959, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699320960, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699318958, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699316958, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699315452, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699312957, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699310959, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699308959, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699306957, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699304898, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699302955, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699300941, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699298953, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699296953, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699295453, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699292951, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699290950, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699289449, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699287434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699284946, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699282947, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699280913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699280442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699276950, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699274953, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699272944, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699270940, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699268941, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699266917, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699266438, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699262935, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699261435, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699259448, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699256944, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699254940, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699252938, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699250939, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699248936, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699246942, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699244903, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699243401, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699240934, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699238939, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699236936, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699235434, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699233435, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699230913, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699228931, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699227442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699225442, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699222929, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699220932, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699218926, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699217910, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699214921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699212927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699210928, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699208921, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699206915, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699204886, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699202904, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699200901, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699198924, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699196934, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699194917, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699192920, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699190925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699189924, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699186930, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699184925, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699182929, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699180923, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699178918, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699176917, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699174926, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699172912, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699170923, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699168919, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699166922, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699164931, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699162927, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699160909, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
-1699159385, 1.160100, 1.160000, 800, 1.170000, 100, -2.510000, -0.029900
