time,price,bid,bidQty,offer,offerQty,percent,change
-1701814885, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701813883, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701810895, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701808895, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701806892, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701804885, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701802904, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701800870, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701798880, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701796896, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701794896, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701792884, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701790885, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701788867, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701786862, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701785880, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701782875, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701780877, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701778885, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701776885, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701774840, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701772876, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701770890, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701768870, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701767323, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701764881, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701762869, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701761369, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701759866, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701756860, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701754867, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701752866, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701751384, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701749379, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701747357, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701746364, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701742859, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701740857, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701738851, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701736942, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701735927, 0.374900, 0.362100, 200, 0.374900, 47800, -1.340000, -0.005100
-1701732938, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701730934, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701728938, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701726932, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701724937, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701722937, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701721433, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701718928, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701716936, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701715403, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701712928, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701710927, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701708928, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701706927, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701704929, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701702897, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701700924, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701699423, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701696919, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701694927, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701693428, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701690921, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701689919, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701686908, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701684913, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701682919, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701680914, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701678912, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701676915, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701674908, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701672859, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701670912, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701668904, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701666911, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701664900, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701662868, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701660832, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701658912, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701656893, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701654910, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701652892, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701650902, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701648900, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701647395, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701644893, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701644404, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701640894, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701638897, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701636892, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701634903, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701632900, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701632400, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701628894, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701626898, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701625396, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701622897, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701620890, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701618887, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701616880, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701616357, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701612885, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701610896, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701608897, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701607392, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701604888, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701602903, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701600853, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701598882, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701596883, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701594890, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701592882, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701590888, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701588877, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701586855, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701584879, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701582900, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701581379, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701578867, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701576862, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701574866, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701572865, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701570863, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701568863, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701566868, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701564887, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701562875, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701561383, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701558851, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701557376, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701554812, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701553362, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701550814, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701548873, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701546825, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701544831, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701542859, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701540441, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701538940, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701536440, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701534435, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701532439, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701530445, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701528439, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701526432, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701524435, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701522433, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701520429, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701518933, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701516428, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701514918, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701512400, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701510429, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701508431, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701506427, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701504431, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701502434, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701500421, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701498426, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701496424, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701494418, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701492422, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701490421, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701488887, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701486417, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701484413, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701482407, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701480422, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701478430, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701476415, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701474910, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701472407, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701470414, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701468409, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701466411, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701464912, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701462370, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701460417, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701458903, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701456417, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701454908, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701452405, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701450408, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701448904, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701446410, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701444385, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701442405, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701440404, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701438414, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701436399, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701434402, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701432363, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701430381, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701428394, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701426399, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701424401, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701422399, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701420897, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701418384, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701416889, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701414412, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701412377, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701410889, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701408390, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701406893, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701404386, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701402377, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701400882, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701398370, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701396395, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701394380, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701392374, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701390374, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701388380, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701386367, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701384872, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701382386, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701380374, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701378381, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701376370, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701374375, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701372867, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701370373, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701368370, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701366367, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701364358, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701362870, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701360370, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701358364, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701357373, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701354869, 0.374900, 0.362100, 200, 0.374900, 18500, -1.340000, -0.005100
-1701353375, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701350378, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701348370, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701346368, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701344317, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701342878, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701340373, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701338378, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701336871, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701334442, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701333940, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701330435, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701328940, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701326440, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701324439, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701322438, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701320939, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701318436, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701316940, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701314432, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701312433, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701310429, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701308432, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701306427, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701304438, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701302406, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701300444, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701298430, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701296429, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701294428, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701292428, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701290923, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701288427, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701286410, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701284439, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701282427, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701280388, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701278422, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701276421, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701274416, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701272409, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701270411, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701268421, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701266402, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701264415, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701262418, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701260410, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701258901, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701256417, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701254861, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701252412, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701250903, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701248411, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701246404, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701244407, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701243412, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701240910, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701238411, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701236404, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701234403, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701232415, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701230408, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701228415, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701226405, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701224406, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701222403, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701220399, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701218416, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701217408, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701215391, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701212394, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701210403, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701208898, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701206384, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701204898, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701202361, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701200393, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701198398, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701196392, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701194402, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701192398, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701190394, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701188396, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701186383, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701184349, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701182347, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701180389, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701178392, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701176378, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701174885, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701173390, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701170873, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701168391, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
-1701166390, 0.374900, 0.362100, 200, 0.374900, 18400, -1.340000, -0.005100
