time,price,bid,bidQty,offer,offerQty,percent,change
-1704834956, 10.900000, 10.890000, 200, 10.900000, 300, -2.500000, -0.280000
-1704832960, 10.900000, 10.890000, 200, 10.900000, 300, -2.500000, -0.280000
-1704830955, 10.900000, 10.890000, 200, 10.900000, 300, -2.500000, -0.280000
-1704828957, 10.890000, 10.890000, 200, 10.900000, 300, -2.590000, -0.290000
-1704826954, 10.890000, 10.890000, 200, 10.900000, 300, -2.590000, -0.290000
-1704825454, 10.890000, 10.890000, 200, 10.900000, 300, -2.590000, -0.290000
-1704822903, 10.890000, 10.890000, 200, 10.900000, 300, -2.590000, -0.290000
-1704820929, 10.890000, 10.890000, 200, 10.900000, 300, -2.590000, -0.290000
-1704818952, 10.890000, 10.890000, 200, 10.900000, 300, -2.590000, -0.290000
-1704816958, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704814950, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704812952, 10.890000, 10.870000, 100, 10.890000, 300, -2.590000, -0.290000
-1704811413, 10.890000, 10.870000, 100, 10.890000, 300, -2.590000, -0.290000
-1704808927, 10.890000, 10.870000, 100, 10.890000, 200, -2.590000, -0.290000
-1704806911, 10.890000, 10.870000, 100, 10.890000, 200, -2.590000, -0.290000
-1704805442, 10.890000, 10.870000, 100, 10.890000, 200, -2.590000, -0.290000
-1704802940, 10.880000, 10.870000, 100, 10.890000, 400, -2.680000, -0.300000
-1704800938, 10.880000, 10.880000, 100, 10.890000, 300, -2.680000, -0.300000
-1704799438, 10.880000, 10.870000, 100, 10.890000, 300, -2.680000, -0.300000
-1704796941, 10.890000, 10.880000, 200, 10.900000, 300, -2.590000, -0.290000
-1704794935, 10.890000, 10.880000, 200, 10.900000, 300, -2.590000, -0.290000
-1704792904, 10.900000, 10.890000, 300, 10.910000, 200, -2.500000, -0.280000
-1704790937, 10.910000, 10.890000, 300, 10.910000, 200, -2.420000, -0.270000
-1704788945, 10.900000, 10.890000, 400, 10.920000, 200, -2.500000, -0.280000
-1704786909, 10.900000, 10.890000, 400, 10.920000, 200, -2.500000, -0.280000
-1704784930, 10.900000, 10.900000, 300, 10.930000, 200, -2.500000, -0.280000
-1704782934, 10.900000, 10.890000, 300, 10.910000, 100, -2.500000, -0.280000
-1704780881, 10.900000, 10.890000, 200, 10.910000, 100, -2.500000, -0.280000
-1704779434, 10.900000, 10.890000, 200, 10.910000, 100, -2.500000, -0.280000
-1704776937, 10.900000, 10.890000, 200, 10.910000, 100, -2.500000, -0.280000
-1704774919, 10.900000, 10.890000, 200, 10.910000, 100, -2.500000, -0.280000
-1704772919, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704770935, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704768895, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704767425, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704764933, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704762879, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704761419, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704759432, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704756894, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704754927, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704752916, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704750924, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704749414, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704746923, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704744926, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704742916, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704740922, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704739431, 10.890000, 10.890000, 200, 10.900000, 100, -2.590000, -0.290000
-1704736917, 10.890000, 10.890000, 200, 10.900000, 100, -2.590000, -0.290000
-1704734880, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704732913, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704730879, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704728905, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704726919, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704724868, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704722900, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704720912, 10.890000, 10.870000, 200, 10.890000, 100, -2.590000, -0.290000
-1704718873, 10.890000, 10.880000, 100, 10.900000, 200, -2.590000, -0.290000
-1704716916, 10.890000, 10.880000, 100, 10.900000, 200, -2.590000, -0.290000
-1704714900, 10.890000, 10.880000, 100, 10.900000, 200, -2.590000, -0.290000
-1704712851, 10.890000, 10.880000, 100, 10.900000, 200, -2.590000, -0.290000
-1704711422, 10.900000, 10.880000, 100, 10.900000, 200, -2.500000, -0.280000
-1704709385, 10.900000, 10.880000, 100, 10.900000, 200, -2.500000, -0.280000
-1704706830, 10.900000, 10.880000, 100, 10.900000, 200, -2.500000, -0.280000
-1704704902, 10.900000, 10.880000, 100, 10.900000, 200, -2.500000, -0.280000
-1704702889, 10.900000, 10.880000, 100, 10.900000, 200, -2.500000, -0.280000
-1704700866, 10.900000, 10.880000, 100, 10.900000, 200, -2.500000, -0.280000
-1704698894, 10.900000, 10.880000, 100, 10.900000, 300, -2.500000, -0.280000
-1704697401, 10.900000, 10.880000, 100, 10.900000, 300, -2.500000, -0.280000
-1704694864, 10.890400, 10.880000, 100, 10.900000, 300, -2.590000, -0.289600
-1704692975, 10.890400, 10.880000, 100, 10.900000, 300, -2.590000, -0.289600
-1704690486, 10.890400, 10.880000, 100, 10.900000, 300, -2.590000, -0.289600
-1704688483, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704686983, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704684983, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704682982, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704680984, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704679475, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704676973, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704674979, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704673476, 10.890400, 10.880000, 100, 10.900000, 200, -2.590000, -0.289600
-1704670976, 10.890000, 10.880000, 200, 10.890000, 100, -2.590000, -0.290000
-1704668973, 10.890000, 10.880000, 200, 10.890000, 100, -2.590000, -0.290000
-1704667473, 10.890000, 10.880000, 200, 10.890000, 100, -2.590000, -0.290000
-1704664975, 10.890000, 10.880000, 200, 10.900000, 200, -2.590000, -0.290000
-1704662968, 10.890000, 10.880000, 200, 10.900000, 200, -2.590000, -0.290000
-1704660954, 10.890000, 10.880000, 200, 10.900000, 200, -2.590000, -0.290000
-1704658973, 10.890000, 10.880000, 200, 10.900000, 200, -2.590000, -0.290000
-1704656972, 10.890000, 10.880000, 200, 10.900000, 200, -2.590000, -0.290000
-1704654973, 10.890000, 10.880000, 200, 10.900000, 300, -2.590000, -0.290000
-1704652969, 10.890000, 10.880000, 200, 10.900000, 300, -2.590000, -0.290000
-1704650967, 10.890000, 10.880000, 200, 10.900000, 200, -2.590000, -0.290000
-1704648939, 10.900000, 10.890000, 100, 10.900000, 100, -2.500000, -0.280000
-1704646965, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704644965, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704642967, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704640963, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704638924, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704636957, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704634960, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704632951, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704630957, 10.900000, 10.890000, 200, 10.900000, 100, -2.500000, -0.280000
-1704628969, 10.900000, 10.890000, 200, 10.900000, 200, -2.500000, -0.280000
-1704627459, 10.900000, 10.890000, 200, 10.900000, 200, -2.500000, -0.280000
-1704624948, 10.900000, 10.890000, 200, 10.900000, 200, -2.500000, -0.280000
-1704622949, 10.900000, 10.890000, 200, 10.900000, 200, -2.500000, -0.280000
-1704620956, 10.900000, 10.910000, 200, 10.930000, 100, -2.500000, -0.280000
-1704618913, 10.920000, 10.910000, 100, 10.930000, 100, -2.330000, -0.260000
-1704616950, 10.920000, 10.910000, 100, 10.940000, 300, -2.330000, -0.260000
-1704614944, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704612953, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704610945, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704608943, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704606947, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704604903, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704603448, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704601456, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704598938, 10.910000, 10.910000, 400, 10.940000, 400, -2.420000, -0.270000
-1704596943, 10.910000, 10.930000, 300, 10.960000, 500, -2.420000, -0.270000
-1704594946, 10.910000, 10.930000, 200, 10.960000, 500, -2.420000, -0.270000
-1704593937, 10.910000, 10.930000, 200, 10.960000, 500, -2.420000, -0.270000
-1704590893, 10.910000, 10.930000, 300, 10.960000, 500, -2.420000, -0.270000
-1704588937, 10.910000, 10.940000, 100, 10.960000, 500, -2.420000, -0.270000
-1704587400, 10.910000, 10.930000, 200, 10.950000, 400, -2.420000, -0.270000
-1704584937, 10.910000, 10.930000, 200, 10.950000, 400, -2.420000, -0.270000
-1704582939, 10.910000, 10.930000, 200, 10.950000, 400, -2.420000, -0.270000
-1704580930, 10.910000, 10.930000, 200, 10.950000, 500, -2.420000, -0.270000
-1704578925, 10.910000, 10.930000, 200, 10.950000, 500, -2.420000, -0.270000
-1704576885, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704574932, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704572926, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704570938, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704568936, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704566928, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704564890, 10.910000, 10.930000, 200, 10.950000, 300, -2.420000, -0.270000
-1704562927, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704560882, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704558932, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704556924, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704554930, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704552918, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704551392, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704548906, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704546923, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704544936, 10.940000, 10.930000, 200, 10.950000, 300, -2.150000, -0.240000
-1704542909, 10.910000, 10.880000, 500, 10.910000, 100, -2.420000, -0.270000
-1704540930, 10.900000, 10.880000, 200, 10.910000, 200, -2.500000, -0.280000
-1704538876, 10.900000, 10.880000, 200, 10.910000, 200, -2.500000, -0.280000
-1704536930, 10.900000, 10.880000, 300, 10.910000, 200, -2.500000, -0.280000
-1704534911, 10.900000, 10.880000, 300, 10.910000, 100, -2.500000, -0.280000
-1704532921, 10.900000, 10.880000, 300, 10.910000, 100, -2.500000, -0.280000
-1704531420, 10.900000, 10.880000, 300, 10.910000, 100, -2.500000, -0.280000
-1704528922, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704526918, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704525915, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704522908, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704520917, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704519426, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704517406, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704514899, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704512911, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704510903, 10.900000, 10.890000, 300, 10.920000, 400, -2.500000, -0.280000
-1704508914, 10.900000, 10.890000, 200, 10.910000, 100, -2.500000, -0.280000
-1704506905, 10.900000, 10.890000, 200, 10.910000, 100, -2.500000, -0.280000
-1704504892, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704502904, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704500911, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704498915, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704496919, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704494856, 10.900000, 10.890000, 200, 10.920000, 400, -2.500000, -0.280000
-1704492879, 10.905000, 10.890000, 200, 10.910000, 200, -2.460000, -0.275000
-1704490470, 10.905000, 10.900000, 200, 10.910000, 100, -2.460000, -0.275000
-1704488488, 10.905000, 10.900000, 200, 10.920000, 400, -2.460000, -0.275000
-1704486482, 10.905000, 10.900000, 200, 10.920000, 400, -2.460000, -0.275000
-1704484482, 10.900000, 10.890000, 100, 10.910000, 200, -2.500000, -0.280000
-1704482983, 10.900000, 10.890000, 100, 10.910000, 200, -2.500000, -0.280000
-1704480484, 10.900000, 10.890000, 100, 10.910000, 200, -2.500000, -0.280000
-1704478962, 10.900000, 10.890000, 100, 10.910000, 100, -2.500000, -0.280000
-1704476467, 10.900000, 10.890000, 100, 10.910000, 100, -2.500000, -0.280000
-1704474977, 10.900000, 10.890000, 100, 10.910000, 100, -2.500000, -0.280000
-1704472477, 10.900000, 10.890000, 100, 10.910000, 100, -2.500000, -0.280000
-1704470479, 10.900000, 10.890000, 100, 10.910000, 100, -2.500000, -0.280000
-1704468473, 10.870000, 10.860000, 100, 10.890000, 200, -2.770000, -0.310000
-1704466472, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704464474, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704462456, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704460476, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704458471, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704456469, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704454433, 10.870000, 10.870000, 100, 10.900000, 300, -2.770000, -0.310000
-1704452462, 10.870000, 10.860000, 100, 10.880000, 300, -2.770000, -0.310000
-1704450461, 10.870000, 10.860000, 200, 10.880000, 300, -2.770000, -0.310000
-1704448468, 10.870000, 10.860000, 200, 10.880000, 300, -2.770000, -0.310000
-1704446461, 10.870000, 10.860000, 200, 10.880000, 300, -2.770000, -0.310000
-1704444464, 10.870000, 10.860000, 200, 10.880000, 300, -2.770000, -0.310000
-1704442469, 10.870000, 10.860000, 200, 10.880000, 300, -2.770000, -0.310000
-1704440461, 10.870000, 10.860000, 200, 10.880000, 300, -2.770000, -0.310000
-1704438453, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704436461, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704434454, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704432435, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704430461, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704428457, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704426954, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704424449, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704422449, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704420449, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704418440, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704416443, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704414452, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704412441, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704410447, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704408459, 10.870000, 10.860000, 200, 10.880000, 200, -2.770000, -0.310000
-1704406429, 10.870000, 10.870000, 200, 10.880000, 200, -2.770000, -0.310000
-1704404437, 10.870000, 10.870000, 200, 10.880000, 200, -2.770000, -0.310000
-1704402378, 10.855000, 10.850000, 400, 10.860000, 100, -2.910000, -0.325000
-1704400430, 10.860000, 10.850000, 300, 10.870000, 100, -2.860000, -0.320000
-1704398442, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704396435, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704394439, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704392438, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704390416, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704388418, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704386429, 10.852000, 10.850000, 300, 10.870000, 100, -2.930000, -0.328000
-1704384938, 10.870000, 10.860000, 200, 10.880000, 100, -2.770000, -0.310000
-1704382928, 10.870000, 10.860000, 200, 10.880000, 100, -2.770000, -0.310000
-1704380439, 10.880000, 10.860000, 200, 10.890000, 300, -2.680000, -0.300000
-1704378438, 10.880000, 10.860000, 300, 10.890000, 300, -2.680000, -0.300000
-1704376416, 10.880000, 10.860000, 300, 10.890000, 200, -2.680000, -0.300000
-1704374416, 10.890000, 10.890000, 5400, 10.900000, 200, -2.590000, -0.290000
-1704372397, 10.890000, 10.890000, 5500, 10.900000, 200, -2.590000, -0.290000
-1704370926, 10.890000, 10.890000, 5500, 10.900000, 200, -2.590000, -0.290000
-1704368924, 10.890000, 10.890000, 5500, 10.900000, 200, -2.590000, -0.290000
-1704366420, 10.890000, 10.890000, 5500, 10.900000, 200, -2.590000, -0.290000
-1704364432, 10.890000, 10.890000, 5500, 10.900000, 200, -2.590000, -0.290000
-1704362437, 10.892000, 10.890000, 5500, 10.900000, 200, -2.580000, -0.288000
-1704360404, 10.895000, 10.890000, 5500, 10.900000, 200, -2.550000, -0.285000
-1704358420, 10.895000, 10.890000, 5500, 10.900000, 200, -2.550000, -0.285000
-1704356440, 10.895000, 10.890000, 5500, 10.900000, 200, -2.550000, -0.285000
-1704354420, 10.895000, 10.890000, 5500, 10.900000, 200, -2.550000, -0.285000
-1704352429, 10.895000, 10.890000, 5500, 10.900000, 200, -2.550000, -0.285000
-1704350419, 10.840000, 10.840000, 100, 10.870000, 300, -3.040000, -0.340000
-1704348418, 10.840000, 10.840000, 200, 10.870000, 200, -3.040000, -0.340000
-1704346426, 10.840000, 10.840000, 200, 10.870000, 200, -3.040000, -0.340000
-1704344367, 10.844000, 10.840000, 100, 10.880000, 200, -3.010000, -0.336000
-1704342424, 10.844000, 10.840000, 300, 10.880000, 300, -3.010000, -0.336000
-1704340423, 10.844000, 10.840000, 100, 10.880000, 300, -3.010000, -0.336000
-1704338411, 10.863100, 10.840000, 200, 10.880000, 300, -2.830000, -0.316900
-1704336418, 10.863100, 10.840000, 200, 10.880000, 300, -2.830000, -0.316900
-1704334413, 10.863100, 10.840000, 200, 10.880000, 300, -2.830000, -0.316900
-1704332899, 10.863100, 10.840000, 200, 10.880000, 300, -2.830000, -0.316900
-1704330389, 10.863100, 10.840000, 200, 10.870000, 100, -2.830000, -0.316900
-1704328412, 10.863100, 10.840000, 200, 10.870000, 100, -2.830000, -0.316900
-1704326413, 10.863100, 10.840000, 200, 10.870000, 100, -2.830000, -0.316900
-1704324421, 10.863100, 10.840000, 200, 10.870000, 100, -2.830000, -0.316900
-1704322910, 10.863100, 10.840000, 200, 10.870000, 100, -2.830000, -0.316900
-1704320406, 10.863100, 10.840000, 200, 10.870000, 300, -2.830000, -0.316900
-1704318407, 10.863100, 10.840000, 200, 10.870000, 300, -2.830000, -0.316900
-1704316411, 10.863100, 10.840000, 200, 10.870000, 300, -2.830000, -0.316900
-1704314420, 10.855000, 10.840000, 200, 10.870000, 300, -2.910000, -0.325000
-1704312909, 10.855000, 10.840000, 200, 10.870000, 300, -2.910000, -0.325000
-1704310412, 10.855000, 10.840000, 200, 10.870000, 300, -2.910000, -0.325000
-1704308414, 10.855000, 10.840000, 200, 10.870000, 300, -2.910000, -0.325000
-1704306420, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704304411, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704302398, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704300407, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704298401, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704296401, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704294911, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704292401, 10.855000, 10.840000, 500, 10.870000, 200, -2.910000, -0.325000
-1704290898, 10.855000, 10.840000, 500, 10.870000, 400, -2.910000, -0.325000
-1704288328, 10.855000, 10.840000, 500, 10.870000, 300, -2.910000, -0.325000
-1704286488, 10.855000, 10.840000, 500, 10.870000, 300, -2.910000, -0.325000
-1704284477, 10.849000, 10.840000, 500, 10.870000, 300, -2.960000, -0.331000
-1704282485, 10.849000, 10.840000, 500, 10.870000, 300, -2.960000, -0.331000
-1704280481, 10.849000, 10.840000, 600, 10.870000, 300, -2.960000, -0.331000
-1704278481, 10.849000, 10.840000, 500, 10.860000, 100, -2.960000, -0.331000
-1704276461, 10.849000, 10.840000, 500, 10.860000, 100, -2.960000, -0.331000
-1704274480, 10.849000, 10.840000, 500, 10.860000, 100, -2.960000, -0.331000
-1704272474, 10.849000, 10.840000, 400, 10.860000, 100, -2.960000, -0.331000
-1704270978, 10.849000, 10.840000, 400, 10.860000, 100, -2.960000, -0.331000
-1704268467, 10.849000, 10.840000, 400, 10.860000, 100, -2.960000, -0.331000
-1704266476, 10.860000, 10.840000, 400, 10.860000, 100, -2.860000, -0.320000
-1704264475, 10.860000, 10.840000, 400, 10.860000, 100, -2.860000, -0.320000
-1704262475, 10.860000, 10.840000, 400, 10.860000, 100, -2.860000, -0.320000
-1704260464, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704258468, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704256473, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704254470, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704252477, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704250469, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704248456, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704246455, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704244467, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704242465, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704240471, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704238461, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704236462, 10.860000, 10.840000, 400, 10.870000, 300, -2.860000, -0.320000
-1704234464, 10.860000, 10.850000, 300, 10.870000, 300, -2.860000, -0.320000
-1704232454, 10.860000, 10.850000, 300, 10.870000, 300, -2.860000, -0.320000
-1704230460, 10.860000, 10.850000, 300, 10.870000, 300, -2.860000, -0.320000
