time,price,bid,bidQty,offer,offerQty,percent,change
-1699191297, 0.042200, 0.041700, 7000, 0.041800, 70300, 39.270000, 0.011900
-1699188787, 0.042200, 0.041700, 7000, 0.041800, 65300, 39.270000, 0.011900
-1699187292, 0.042200, 0.041600, 10000, 0.041700, 3000, 39.270000, 0.011900
-1699184797, 0.042200, 0.041500, 39400, 0.041600, 25000, 39.270000, 0.011900
-1699182794, 0.041500, 0.041500, 57400, 0.041600, 50800, 36.959999, 0.011200
-1699180795, 0.041500, 0.041500, 74400, 0.041600, 72800, 36.959999, 0.011200
-1699179293, 0.041500, 0.041500, 74400, 0.041600, 72800, 36.959999, 0.011200
-1699176791, 0.041500, 0.041500, 115400, 0.041600, 82800, 36.959999, 0.011200
-1699174784, 0.041500, 0.041500, 140600, 0.041600, 82800, 36.959999, 0.011200
-1699173288, 0.041500, 0.041500, 140600, 0.041600, 72800, 36.959999, 0.011200
-1699170783, 0.041600, 0.041500, 120600, 0.041600, 83300, 37.290001, 0.011300
-1699168789, 0.041600, 0.041500, 119600, 0.041600, 113300, 37.290001, 0.011300
-1699166795, 0.041600, 0.041500, 129600, 0.041600, 113300, 37.290001, 0.011300
-1699164776, 0.041600, 0.041500, 129600, 0.041600, 113300, 37.290001, 0.011300
-1699162782, 0.041600, 0.041500, 129600, 0.041600, 113300, 37.290001, 0.011300
-1699160785, 0.041600, 0.041500, 129600, 0.041600, 113300, 37.290001, 0.011300
-1699158778, 0.041600, 0.041500, 139600, 0.041600, 113300, 37.290001, 0.011300
-1699157240, 0.041600, 0.041500, 132600, 0.041600, 113300, 37.290001, 0.011300
-1699154779, 0.041500, 0.041500, 108400, 0.041600, 113300, 36.959999, 0.011200
-1699152766, 0.041500, 0.041500, 108400, 0.041600, 113300, 36.959999, 0.011200
-1699150778, 0.041500, 0.041500, 108400, 0.041600, 113300, 36.959999, 0.011200
-1699149265, 0.041500, 0.041500, 108400, 0.041600, 122800, 36.959999, 0.011200
-1699146794, 0.041500, 0.041500, 107200, 0.041600, 122800, 36.959999, 0.011200
-1699144765, 0.041500, 0.041500, 107200, 0.041600, 122800, 36.959999, 0.011200
-1699142778, 0.041600, 0.041500, 137200, 0.041600, 122800, 37.290001, 0.011300
-1699140781, 0.041600, 0.041500, 137200, 0.041600, 122800, 37.290001, 0.011300
-1699138767, 0.041600, 0.041500, 207200, 0.041600, 122800, 37.290001, 0.011300
-1699137776, 0.041600, 0.041500, 207200, 0.041600, 122800, 37.290001, 0.011300
-1699135259, 0.041600, 0.041500, 207200, 0.041600, 122700, 37.290001, 0.011300
-1699132781, 0.041600, 0.041500, 207200, 0.041600, 122700, 37.290001, 0.011300
-1699130774, 0.041600, 0.041500, 207200, 0.041600, 122700, 37.290001, 0.011300
-1699128769, 0.041600, 0.041500, 207200, 0.041600, 122700, 37.290001, 0.011300
-1699126777, 0.041600, 0.041500, 207200, 0.041600, 122600, 37.290001, 0.011300
-1699125277, 0.041600, 0.041500, 207200, 0.041600, 57600, 37.290001, 0.011300
-1699122773, 0.041700, 0.041700, 10300, 0.041800, 30500, 37.619999, 0.011400
-1699121261, 0.041700, 0.041700, 40300, 0.041800, 30500, 37.619999, 0.011400
-1699119265, 0.041700, 0.041700, 120500, 0.041800, 6000, 37.619999, 0.011400
-1699116766, 0.041800, 0.041800, 39200, 0.041900, 6000, 37.950001, 0.011500
-1699114765, 0.041900, 0.041800, 179400, 0.041900, 600, 38.279999, 0.011600
-1699113274, 0.042000, 0.041800, 221400, 0.042000, 3600, 38.610001, 0.011700
-1699111264, 0.042000, 0.042000, 6100, 0.042100, 24000, 38.610001, 0.011700
-1699110255, 0.042000, 0.042000, 13100, 0.042100, 55500, 38.610001, 0.011700
-1699107258, 0.042100, 0.042000, 88100, 0.042100, 61500, 38.939999, 0.011800
-1699104761, 0.042100, 0.042000, 148100, 0.042100, 81000, 38.939999, 0.011800
-1699102763, 0.042100, 0.042000, 188100, 0.042100, 81000, 38.939999, 0.011800
-1699101249, 0.042100, 0.042000, 197100, 0.042100, 81000, 38.939999, 0.011800
-1699098775, 0.042100, 0.042000, 197100, 0.042100, 91000, 38.939999, 0.011800
-1699096773, 0.042100, 0.042000, 197100, 0.042100, 91000, 38.939999, 0.011800
-1699095760, 0.042100, 0.042000, 197100, 0.042100, 91000, 38.939999, 0.011800
-1699092772, 0.042100, 0.042000, 197100, 0.042100, 80400, 38.939999, 0.011800
-1699090736, 0.042000, 0.042000, 196000, 0.042100, 88400, 38.610001, 0.011700
-1699089260, 0.042000, 0.042000, 196000, 0.042100, 88400, 38.610001, 0.011700
-1699086760, 0.042000, 0.042000, 206000, 0.042100, 88400, 38.610001, 0.011700
-1699084757, 0.042000, 0.042000, 206000, 0.042100, 98400, 38.610001, 0.011700
-1699083266, 0.042000, 0.042000, 206000, 0.042100, 99400, 38.610001, 0.011700
-1699080757, 0.042000, 0.042000, 207000, 0.042100, 99400, 38.610001, 0.011700
-1699079262, 0.042000, 0.042000, 207000, 0.042100, 99400, 38.610001, 0.011700
-1699077261, 0.042000, 0.042000, 207000, 0.042100, 106400, 38.610001, 0.011700
-1699074749, 0.042000, 0.042000, 207000, 0.042100, 106400, 38.610001, 0.011700
-1699073248, 0.042000, 0.042000, 207000, 0.042100, 106400, 38.610001, 0.011700
-1699071242, 0.042000, 0.042000, 217000, 0.042100, 106400, 38.610001, 0.011700
-1699068753, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699068240, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699065239, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699063250, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699060751, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699059244, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699056744, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699055747, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699052750, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699051226, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699049250, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699046728, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699045230, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699043737, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699041231, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699039236, 0.042100, 0.042000, 187000, 0.042100, 106400, 38.939999, 0.011800
-1699037231, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699035208, 0.042100, 0.042000, 217000, 0.042100, 106400, 38.939999, 0.011800
-1699032733, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699031229, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699028723, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699026726, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699024726, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699023234, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699020724, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699019186, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699016810, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699014810, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699012812, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699010810, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699009809, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699006808, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699004790, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699002806, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1699000808, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698999303, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698996803, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698994766, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698992789, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698990800, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698988768, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698986788, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698984794, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698982781, 0.042100, 0.042000, 217000, 0.042100, 116400, 38.939999, 0.011800
-1698980793, 0.042100, 0.042000, 317000, 0.042100, 116400, 38.939999, 0.011800
-1698978785, 0.042100, 0.042000, 317000, 0.042100, 116400, 38.939999, 0.011800
-1698976792, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698974799, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698972790, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698971289, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698968790, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698966792, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698964763, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698962757, 0.042100, 0.042000, 327000, 0.042100, 115900, 38.939999, 0.011800
-1698960781, 0.042100, 0.042000, 317000, 0.042100, 115900, 38.939999, 0.011800
-1698958781, 0.042100, 0.042000, 326400, 0.042100, 115900, 38.939999, 0.011800
-1698956794, 0.042100, 0.042000, 326400, 0.042100, 115900, 38.939999, 0.011800
-1698954785, 0.042100, 0.042000, 326400, 0.042100, 115900, 38.939999, 0.011800
-1698952783, 0.042100, 0.042000, 326400, 0.042100, 115900, 38.939999, 0.011800
-1698950762, 0.042100, 0.042000, 326400, 0.042100, 115900, 38.939999, 0.011800
-1698949278, 0.042100, 0.042000, 326400, 0.042100, 115900, 38.939999, 0.011800
-1698947747, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698944777, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698942778, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698940778, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698938768, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698936775, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698934773, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698933270, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698930742, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698928770, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698926768, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698924772, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698922768, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698920769, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698918762, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698916742, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698914765, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698912758, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698910758, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698909777, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698907768, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698904757, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698903242, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698900759, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698898754, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698896758, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698895713, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698892714, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698890735, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698888705, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698886766, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698884744, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698884258, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698880767, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698878746, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698877745, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698874698, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698872744, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698871747, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698868756, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698866741, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698864742, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698862693, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698860745, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698859220, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698856736, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698854745, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698852736, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698851733, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698849231, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698846711, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698845227, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698843723, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698840724, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698838737, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698836721, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698834730, 0.042100, 0.042000, 336400, 0.042100, 115900, 38.939999, 0.011800
-1698832709, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698830706, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698828720, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698826729, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698824722, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698822723, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698820722, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698820206, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698816811, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698814810, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698812810, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698810805, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698808809, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698806805, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698804806, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698802803, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698800802, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698798804, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698796795, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698794799, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698792793, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698790793, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698788797, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698786791, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698784792, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698782796, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698780797, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698778795, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698776777, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698774784, 0.042100, 0.042000, 336400, 0.042100, 125900, 38.939999, 0.011800
-1698772776, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698770790, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698768791, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698766787, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698764786, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698762790, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698760799, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698759271, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698756799, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698754748, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698753283, 0.042100, 0.042000, 326400, 0.042100, 125900, 38.939999, 0.011800
-1698750786, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698748778, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698746739, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698744775, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698742773, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698740744, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698738777, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698736776, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698734742, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698733237, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698730773, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698728768, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698726768, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698724771, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698722765, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698720776, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698718768, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698716765, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698714770, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698712763, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698710770, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698708757, 0.042100, 0.042000, 346400, 0.042100, 125900, 38.939999, 0.011800
-1698706757, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698704763, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698702749, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698700773, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698698762, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698696752, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698694759, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698692760, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698690755, 0.042100, 0.042000, 346400, 0.042100, 123900, 38.939999, 0.011800
-1698688755, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698686751, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698684759, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698682754, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698680746, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698678752, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698676747, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698674752, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698672740, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698671219, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698668750, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698666745, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698665245, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698662752, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698660748, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698658714, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698656755, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698654760, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698652739, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698650733, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698648740, 0.042100, 0.042000, 356400, 0.042100, 111200, 38.939999, 0.011800
-1698646741, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698644742, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698642744, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698641231, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698638698, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698636745, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698635240, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698632687, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698630703, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698629193, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698626689, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698624725, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698622732, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698620733, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698618725, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698616813, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698614798, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698612804, 0.042100, 0.042000, 376400, 0.042100, 111200, 38.939999, 0.011800
-1698610810, 0.042100, 0.042000, 366400, 0.042100, 111200, 38.939999, 0.011800
-1698609305, 0.042100, 0.042000, 356400, 0.042100, 111200, 38.939999, 0.011800
-1698606810, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698605267, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698602800, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698601805, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698598803, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698596800, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698594802, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698592802, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698590802, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698588800, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698586731, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698584788, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698582798, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698580759, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698578799, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698576788, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698574778, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698572760, 0.042100, 0.042000, 346400, 0.042100, 111200, 38.939999, 0.011800
-1698570785, 0.042000, 0.042000, 346400, 0.042100, 111200, 38.610001, 0.011700
-1698568792, 0.042000, 0.042000, 346400, 0.042100, 111200, 38.610001, 0.011700
-1698566790, 0.042000, 0.042000, 346400, 0.042100, 111200, 38.610001, 0.011700
-1698564791, 0.042000, 0.042000, 346400, 0.042100, 111200, 38.610001, 0.011700
-1698562785, 0.042000, 0.042000, 329500, 0.042100, 111200, 38.610001, 0.011700
-1698560793, 0.042000, 0.042000, 329500, 0.042100, 111200, 38.610001, 0.011700
-1698559778, 0.042000, 0.042000, 329500, 0.042100, 111200, 38.610001, 0.011700
