time,price,bid,bidQty,offer,offerQty,percent,change
-1703057933, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703056414, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703053918, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703051918, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703049913, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703047926, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703045914, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703043912, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703041890, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703039911, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703037918, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703035917, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703033916, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703031900, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703030390, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703028919, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703025926, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703023917, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703021911, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703020406, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703017862, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703015900, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703014395, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703011900, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703009903, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703007897, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703005902, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703003898, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1703001897, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702999861, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702997898, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702995896, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702993915, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702991894, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702989899, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702987898, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702986405, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702983890, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702981886, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702980343, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702977887, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702975889, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702973853, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702971893, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702969890, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702967898, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702965881, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702963464, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702961963, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702959460, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702957965, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702955461, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702953456, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702951459, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702949455, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702947452, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702945950, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702943453, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702941448, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702939447, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702937450, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702935954, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702933457, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702931951, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702929447, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702927446, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702925445, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702923439, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702921440, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702920443, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702917442, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702915391, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702913438, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702911440, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702909942, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702907424, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702905443, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702903437, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702901438, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702899431, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702897432, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702895425, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702893440, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702891432, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702889435, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702887429, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702885427, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702883436, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702881429, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702879430, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702877416, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702875431, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702873432, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702871937, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702869419, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702867429, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702865422, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702863430, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702862431, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702859438, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702857424, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702855926, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702853413, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702851428, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702849405, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702847426, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702845909, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702843417, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702841404, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702839890, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702837432, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702835420, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702833410, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702831405, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702829409, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702827402, 1.248300, 1.220000, 100, 1.250000, 1200, 1.490000, 0.018300
-1702825414, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702823910, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702821899, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702819410, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702817369, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702815392, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702813409, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702811403, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702810409, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702807405, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702805385, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702803901, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702801391, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702799403, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702797383, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702795387, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702793396, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702791385, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702789356, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702787382, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702785387, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702783889, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702781405, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702779370, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702777381, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702775377, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702773395, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702771380, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702769884, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702767879, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702765462, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702763466, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702761460, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702759460, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702757463, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702755458, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702753460, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702751896, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702749455, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702746955, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702745455, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702743450, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702741449, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702739444, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702737432, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702735447, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702733450, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702731451, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702729440, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702727446, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702725442, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702723441, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702721409, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702719444, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702717440, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702715443, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702713440, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702711451, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702709441, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702707434, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702705430, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702703446, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702701436, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702699445, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702697434, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702695431, 1.248300, 1.220000, 100, 1.250000, 1400, 1.490000, 0.018300
-1702693441, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702691403, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702689434, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702687429, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702685430, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702683926, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702681430, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702679428, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702677373, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702675424, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702673424, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702671917, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702669420, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702668410, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702665416, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702663407, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702661416, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702659414, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702657422, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702655426, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702653426, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702651920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702649399, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702647934, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702645419, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702643412, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702641417, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702639417, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702637394, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702635396, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702633411, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702631407, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702629408, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702627413, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702625417, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702623403, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702621407, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702619365, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702617400, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702615898, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702613361, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702611392, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702609891, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702607327, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702605403, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702603901, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702601405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702599394, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702597395, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702595390, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702593342, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702591391, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702589392, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702587391, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702585402, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702583395, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702581372, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702579385, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702577393, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702575389, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702573392, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702571386, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702569392, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702567463, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702565455, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702563454, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702561920, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702559457, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702557460, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702555453, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702553448, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702551441, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702549427, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702547934, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702545454, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702543950, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702541436, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702539444, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702537443, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702535443, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702533452, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702531448, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702529435, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702527444, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702525940, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702523435, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702521938, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702519375, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702517441, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702515432, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702513401, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702511436, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702509434, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702507379, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702505405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702503909, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702501433, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702499438, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702497428, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702495428, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702493438, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702491420, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702489401, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702487430, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702485410, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702483424, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702481429, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702479378, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702477370, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702475401, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702473433, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702471417, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702469420, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702467415, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702465922, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702463912, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702461405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702459424, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702457413, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702455296, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702453422, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702451906, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702449409, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702447369, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702445912, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702443422, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702441407, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702439410, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702437417, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702435403, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702433426, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702431389, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702429412, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702427400, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702425413, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702423408, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702421407, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702419892, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702417391, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702415402, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702413395, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702411405, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
-1702409407, 1.220100, 1.220000, 100, 1.250000, 1200, -0.800000, -0.009900
