time,price,bid,bidQty,offer,offerQty,percent,change
-1701342415, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701340425, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701338420, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701336429, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701334437, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701332416, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701330427, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701328421, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701326405, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701324937, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701322418, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701320418, 0.420100, 0.420200, 2800, 0.423200, 2000, -0.210000, -0.000900
-1701318415, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701316411, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701314363, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701312376, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701310417, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701308405, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701306411, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701304874, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701302407, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701300399, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701298413, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701296396, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701294908, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701292361, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701290902, 0.420100, 0.420200, 2800, 0.423100, 900, -0.210000, -0.000900
-1701288413, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701286407, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701284379, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701282388, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701280893, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701278901, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701276859, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701274898, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701272397, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701270347, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701268391, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701266941, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701264485, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701262483, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701260486, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701258484, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701256478, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701254478, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701252480, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701250476, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701248440, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701246478, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701244469, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701242469, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701240473, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701238474, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701236470, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701234467, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701232972, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701230473, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701228471, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701226452, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701224471, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701222453, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701220470, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701218463, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701216465, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701214463, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701212462, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701210461, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701208470, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701206451, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701204457, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701202455, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701200416, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701198454, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701196452, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701194464, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701193449, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701190437, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701188433, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701186450, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701184447, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701182455, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701180443, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701178438, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701176443, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701174939, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701172399, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701170387, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701168435, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701166936, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701164938, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701162435, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701160451, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701158443, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701156426, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701154425, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701152442, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701150431, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701148399, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701146442, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701144441, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701142420, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701140446, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701138892, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701136431, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701134430, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701132425, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701130429, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701128397, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701126415, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701124417, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701122424, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701120376, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701118424, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701116423, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701114430, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701112382, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701110414, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701108413, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701106413, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701104365, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701102916, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701100426, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701098414, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701096919, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701094417, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701092909, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701090411, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701088406, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701086357, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701084388, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701082368, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701080412, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701078414, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701076402, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701074413, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701072404, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701070386, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701068415, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701066375, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701064392, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701062400, 0.420100, 0.420300, 1000, 0.423100, 900, -0.210000, -0.000900
-1701060400, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701058395, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701056259, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701054489, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701052488, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701050486, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701048484, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701046489, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701044482, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701042468, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701040485, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701038476, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701036479, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701034477, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701032473, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701030474, 0.422000, 0.420300, 1000, 0.423100, 900, 0.240000, 0.001000
-1701028469, 0.420300, 0.420200, 2800, 0.420300, 2000, -0.170000, -0.000700
-1701026466, 0.420300, 0.420200, 2800, 0.420300, 2000, -0.170000, -0.000700
-1701024473, 0.420300, 0.420200, 2800, 0.420300, 2000, -0.170000, -0.000700
-1701022978, 0.420300, 0.420200, 2800, 0.420300, 2000, -0.170000, -0.000700
-1701020466, 0.420300, 0.420200, 2800, 0.420300, 2000, -0.170000, -0.000700
-1701018461, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701016470, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701014465, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701012449, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701010468, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701008427, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701006465, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701004453, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701002960, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1701000461, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700998441, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700996446, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700994453, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700992433, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700990955, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700988452, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700986457, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700984450, 0.420200, 0.420100, 5100, 0.420300, 800, -0.190000, -0.000800
-1700982949, 0.420300, 0.420100, 5100, 0.424000, 94900, -0.170000, -0.000700
-1700980454, 0.423900, 0.420100, 5100, 0.423900, 100, 0.690000, 0.002900
-1700978446, 0.423900, 0.420100, 5100, 0.423900, 100, 0.690000, 0.002900
-1700976953, 0.423900, 0.420100, 5100, 0.423900, 100, 0.690000, 0.002900
-1700974955, 0.423900, 0.420100, 5100, 0.423900, 100, 0.690000, 0.002900
-1700972449, 0.423900, 0.420100, 5100, 0.423900, 100, 0.690000, 0.002900
-1700970950, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700968446, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700966441, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700964448, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700962953, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700960412, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700958438, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700956455, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700954451, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700952942, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700950904, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700947927, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700946437, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700944388, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700942402, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700940927, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700938938, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700936430, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700934431, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700932435, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700930433, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700928442, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700926428, 0.423900, 0.420100, 5100, 0.423900, 600, 0.690000, 0.002900
-1700924426, 0.423900, 0.421000, 100, 0.423900, 600, 0.690000, 0.002900
-1700922435, 0.423900, 0.421000, 100, 0.423900, 600, 0.690000, 0.002900
-1700920924, 0.423900, 0.421000, 100, 0.423900, 600, 0.690000, 0.002900
-1700918392, 0.423900, 0.421000, 100, 0.423900, 600, 0.690000, 0.002900
-1700916431, 0.423900, 0.421000, 100, 0.423900, 600, 0.690000, 0.002900
-1700914429, 0.423900, 0.421000, 100, 0.423900, 600, 0.690000, 0.002900
-1700912391, 0.423900, 0.421000, 100, 0.423800, 100, 0.690000, 0.002900
-1700910895, 0.423900, 0.421000, 100, 0.423800, 100, 0.690000, 0.002900
-1700908421, 0.423900, 0.421000, 100, 0.423800, 100, 0.690000, 0.002900
-1700906422, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700904422, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700902428, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700901425, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700898429, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700896437, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700894421, 0.423900, 0.421000, 100, 0.423800, 500, 0.690000, 0.002900
-1700892429, 0.423900, 0.421000, 100, 0.423700, 100, 0.690000, 0.002900
-1700890417, 0.423900, 0.421000, 100, 0.423700, 100, 0.690000, 0.002900
-1700888413, 0.423900, 0.421000, 100, 0.423700, 100, 0.690000, 0.002900
-1700886413, 0.423900, 0.421000, 100, 0.423700, 100, 0.690000, 0.002900
-1700884396, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700882386, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700880402, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700878404, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700876373, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700874406, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700872407, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700870404, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700868387, 0.423900, 0.423000, 1000, 0.423700, 100, 0.690000, 0.002900
-1700866376, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700864407, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700862406, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700860910, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700858406, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700856409, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700854387, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700852432, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700850403, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700848410, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700846395, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700844395, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700842404, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700840399, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700837982, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700835985, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700833985, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700831983, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700830484, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700827981, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700825952, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700823978, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700821979, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700819976, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700817973, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700815974, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700813974, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700811974, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700809974, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700807971, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700805965, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700803970, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700801969, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700799971, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700797965, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700795966, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700793946, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700791949, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700789967, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700787938, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700785963, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700783965, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700781956, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700779945, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700777962, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700775965, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700773960, 0.423700, 0.423000, 1000, 0.423900, 25700, 0.640000, 0.002700
-1700771949, 0.423700, 0.423000, 1000, 0.423900, 25700, 0.640000, 0.002700
-1700770955, 0.423700, 0.423000, 1000, 0.423900, 25700, 0.640000, 0.002700
-1700767955, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700766445, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700763955, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700761893, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700759949, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700758457, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700755954, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700754442, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700751949, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700749927, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700747933, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700745948, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700743949, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700741946, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700739941, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700737950, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700735899, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700733937, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700731945, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700729947, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700727929, 0.423700, 0.423000, 1000, 0.423800, 500, 0.640000, 0.002700
-1700726436, 0.423700, 0.423000, 1000, 0.423700, 100, 0.640000, 0.002700
-1700723933, 0.423700, 0.421100, 12000, 0.423700, 100, 0.640000, 0.002700
-1700721921, 0.423700, 0.421100, 12000, 0.423700, 100, 0.640000, 0.002700
-1700720392, 0.423700, 0.421100, 12000, 0.423700, 100, 0.640000, 0.002700
-1700717935, 0.423700, 0.421100, 12000, 0.423700, 100, 0.640000, 0.002700
-1700715935, 0.423700, 0.421100, 12000, 0.423700, 100, 0.640000, 0.002700
-1700713941, 0.423700, 0.421100, 12000, 0.423700, 500, 0.640000, 0.002700
-1700711935, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700709936, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700707881, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700706359, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700703924, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700701927, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700699891, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700697939, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700695934, 0.423700, 0.421200, 1300, 0.423700, 500, 0.640000, 0.002700
-1700693927, 0.423700, 0.421200, 1300, 0.423700, 100, 0.640000, 0.002700
