time,price,bid,bidQty,offer,offerQty,percent,change
-1702637306, 2.740000, 2.730000, 13600, 2.740000, 15900, 0.000000, 0.000000
-1702635304, 2.740000, 2.730000, 13600, 2.740000, 15900, 0.000000, 0.000000
-1702633301, 2.740000, 2.730000, 13600, 2.740000, 15900, 0.000000, 0.000000
-1702631295, 2.740000, 2.730000, 13600, 2.740000, 15900, 0.000000, 0.000000
-1702629295, 2.740000, 2.730000, 13600, 2.740000, 15900, 0.000000, 0.000000
-1702627294, 2.734400, 2.730000, 13600, 2.740000, 15900, -0.200000, -0.005600
-1702625297, 2.734400, 2.730000, 13600, 2.740000, 15900, -0.200000, -0.005600
-1702623289, 2.734400, 2.730000, 13600, 2.740000, 15900, -0.200000, -0.005600
-1702621296, 2.740000, 2.730000, 29300, 2.740000, 5900, 0.000000, 0.000000
-1702619298, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702617294, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702615251, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702613270, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702611290, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702609254, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702607288, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702605281, 2.740000, 2.730000, 28500, 2.740000, 5700, 0.000000, 0.000000
-1702603300, 2.740000, 2.730000, 28500, 2.740000, 5700, 0.000000, 0.000000
-1702601305, 2.740000, 2.730000, 28500, 2.740000, 5700, 0.000000, 0.000000
-1702599283, 2.740000, 2.730000, 28600, 2.740000, 5700, 0.000000, 0.000000
-1702597279, 2.740000, 2.730000, 34600, 2.740000, 1500, 0.000000, 0.000000
-1702595282, 2.740000, 2.730000, 28000, 2.740000, 2100, 0.000000, 0.000000
-1702593282, 2.740000, 2.730000, 33100, 2.740000, 1400, 0.000000, 0.000000
-1702591278, 2.740000, 2.730000, 33100, 2.740000, 1400, 0.000000, 0.000000
-1702589272, 2.750000, 2.740000, 25400, 2.750000, 8000, 0.360000, 0.010000
-1702587741, 2.750000, 2.740000, 20800, 2.750000, 7900, 0.360000, 0.010000
-1702585227, 2.750000, 2.740000, 20800, 2.750000, 7900, 0.360000, 0.010000
-1702583282, 2.750000, 2.740000, 20800, 2.750000, 7900, 0.360000, 0.010000
-1702581273, 2.750000, 2.740000, 20800, 2.750000, 7900, 0.360000, 0.010000
-1702579283, 2.750000, 2.740000, 20800, 2.750000, 7900, 0.360000, 0.010000
-1702577269, 2.750000, 2.740000, 20800, 2.750000, 7900, 0.360000, 0.010000
-1702575268, 2.750000, 2.740000, 32700, 2.750000, 3600, 0.360000, 0.010000
-1702573749, 2.750000, 2.740000, 27400, 2.750000, 3700, 0.360000, 0.010000
-1702571277, 2.749700, 2.740000, 29600, 2.750000, 3600, 0.350000, 0.009700
-1702569256, 2.749700, 2.740000, 29600, 2.750000, 3600, 0.350000, 0.009700
-1702567263, 2.755000, 2.750000, 28900, 2.760000, 3700, 0.550000, 0.015000
-1702565262, 2.755000, 2.750000, 28900, 2.760000, 3000, 0.550000, 0.015000
-1702563261, 2.760000, 2.750000, 30600, 2.760000, 1000, 0.730000, 0.020000
-1702561277, 2.757400, 2.750000, 30600, 2.760000, 1000, 0.640000, 0.017400
-1702559241, 2.757400, 2.750000, 30600, 2.760000, 1000, 0.640000, 0.017400
-1702557233, 2.760000, 2.760000, 1100, 2.760000, 100, 0.730000, 0.020000
-1702555214, 2.760000, 2.760000, 1100, 2.760000, 100, 0.730000, 0.020000
-1702553265, 2.760000, 2.760000, 1100, 2.760000, 100, 0.730000, 0.020000
-1702551264, 2.760000, 2.760000, 1100, 2.760000, 100, 0.730000, 0.020000
-1702549268, 2.760000, 2.760000, 1100, 2.760000, 100, 0.730000, 0.020000
-1702547242, 2.760000, 2.760000, 1100, 2.760000, 100, 0.730000, 0.020000
-1702545268, 2.750000, 2.740000, 28900, 2.750000, 1400, 0.360000, 0.010000
-1702543250, 2.750000, 2.740000, 24100, 2.750000, 8600, 0.360000, 0.010000
-1702541229, 2.746200, 2.740000, 32000, 2.750000, 5700, 0.230000, 0.006200
-1702539215, 2.746200, 2.740000, 32000, 2.750000, 5700, 0.230000, 0.006200
-1702537260, 2.755000, 2.750000, 8000, 2.760000, 19000, 0.550000, 0.015000
-1702535256, 2.755000, 2.750000, 10100, 2.760000, 19000, 0.550000, 0.015000
-1702533256, 2.760000, 2.750000, 26900, 2.760000, 5700, 0.730000, 0.020000
-1702531242, 2.760000, 2.760000, 20600, 2.770000, 13800, 0.730000, 0.020000
-1702529247, 2.765000, 2.760000, 8800, 2.770000, 15800, 0.910000, 0.025000
-1702527211, 2.755000, 2.750000, 11000, 2.760000, 18600, 0.550000, 0.015000
-1702525248, 2.750000, 2.750000, 11000, 2.760000, 18600, 0.360000, 0.010000
-1702523260, 2.750000, 2.750000, 10900, 2.760000, 18600, 0.360000, 0.010000
-1702521249, 2.755000, 2.750000, 9000, 2.760000, 19700, 0.550000, 0.015000
-1702519263, 2.755000, 2.750000, 9000, 2.760000, 19700, 0.550000, 0.015000
-1702517239, 2.755000, 2.750000, 9000, 2.760000, 19700, 0.550000, 0.015000
-1702515226, 2.755000, 2.750000, 9000, 2.760000, 19700, 0.550000, 0.015000
-1702513755, 2.750100, 2.750000, 9000, 2.760000, 19700, 0.370000, 0.010100
-1702511256, 2.750100, 2.750000, 9600, 2.760000, 19700, 0.370000, 0.010100
-1702509197, 2.750100, 2.750000, 9600, 2.760000, 19700, 0.370000, 0.010100
-1702507254, 2.750100, 2.750000, 9600, 2.760000, 19700, 0.370000, 0.010100
-1702505238, 2.750100, 2.750000, 9700, 2.760000, 18700, 0.370000, 0.010100
-1702503244, 2.750100, 2.750000, 9700, 2.760000, 18700, 0.370000, 0.010100
-1702501159, 2.750100, 2.750000, 9700, 2.760000, 18700, 0.370000, 0.010100
-1702499242, 2.750100, 2.750000, 9700, 2.760000, 18700, 0.370000, 0.010100
-1702497210, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702495230, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702493235, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702491248, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702489230, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702487252, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702485319, 2.750100, 2.750000, 9700, 2.760000, 18600, 0.370000, 0.010100
-1702483313, 2.750000, 2.750000, 5800, 2.760000, 19500, 0.360000, 0.010000
-1702481310, 2.750000, 2.750000, 6500, 2.760000, 18900, 0.360000, 0.010000
-1702479312, 2.750000, 2.750000, 6500, 2.760000, 18900, 0.360000, 0.010000
-1702477309, 2.750000, 2.750000, 8100, 2.760000, 18900, 0.360000, 0.010000
-1702475309, 2.750000, 2.750000, 8100, 2.760000, 18900, 0.360000, 0.010000
-1702473309, 2.750000, 2.750000, 8100, 2.760000, 18800, 0.360000, 0.010000
-1702471314, 2.755000, 2.750000, 25100, 2.760000, 700, 0.550000, 0.015000
-1702469311, 2.755000, 2.750000, 25100, 2.760000, 700, 0.550000, 0.015000
-1702467304, 2.755000, 2.750000, 25200, 2.760000, 700, 0.550000, 0.015000
-1702465299, 2.755000, 2.750000, 25200, 2.760000, 700, 0.550000, 0.015000
-1702463305, 2.755000, 2.750000, 25200, 2.760000, 700, 0.550000, 0.015000
-1702461303, 2.755000, 2.750000, 25200, 2.760000, 700, 0.550000, 0.015000
-1702459300, 2.755000, 2.750000, 25200, 2.760000, 700, 0.550000, 0.015000
-1702457261, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702455302, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702453297, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702451293, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702449294, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702447295, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702445295, 2.755000, 2.750000, 24900, 2.760000, 700, 0.550000, 0.015000
-1702443292, 2.755000, 2.750000, 20300, 2.760000, 700, 0.550000, 0.015000
-1702441293, 2.755000, 2.750000, 20300, 2.760000, 700, 0.550000, 0.015000
-1702439294, 2.760000, 2.750000, 24800, 2.760000, 3900, 0.730000, 0.020000
-1702437291, 2.760000, 2.750000, 24800, 2.760000, 700, 0.730000, 0.020000
-1702435289, 2.760000, 2.750000, 24800, 2.760000, 700, 0.730000, 0.020000
-1702433289, 2.760000, 2.750000, 24900, 2.760000, 700, 0.730000, 0.020000
-1702431285, 2.760000, 2.750000, 24900, 2.760000, 700, 0.730000, 0.020000
-1702429781, 2.760000, 2.750000, 24900, 2.760000, 700, 0.730000, 0.020000
-1702427299, 2.760000, 2.750000, 24900, 2.760000, 1200, 0.730000, 0.020000
-1702425286, 2.760000, 2.750000, 24800, 2.760000, 1700, 0.730000, 0.020000
-1702423274, 2.760000, 2.750000, 24800, 2.760000, 1700, 0.730000, 0.020000
-1702421295, 2.760000, 2.750000, 24800, 2.760000, 1700, 0.730000, 0.020000
-1702419288, 2.760000, 2.750000, 24800, 2.760000, 1700, 0.730000, 0.020000
-1702417283, 2.760000, 2.760000, 24700, 2.770000, 10700, 0.730000, 0.020000
-1702415283, 2.760000, 2.760000, 24800, 2.770000, 10700, 0.730000, 0.020000
-1702413273, 2.769000, 2.760000, 24800, 2.770000, 10700, 1.060000, 0.029000
-1702411225, 2.769000, 2.760000, 24800, 2.770000, 10700, 1.060000, 0.029000
-1702409250, 2.769000, 2.760000, 24800, 2.770000, 10700, 1.060000, 0.029000
-1702407277, 2.769000, 2.760000, 24800, 2.770000, 10700, 1.060000, 0.029000
-1702405267, 2.769000, 2.760000, 24800, 2.770000, 10700, 1.060000, 0.029000
-1702403282, 2.769000, 2.760000, 24700, 2.770000, 10700, 1.060000, 0.029000
-1702401277, 2.770000, 2.760000, 24700, 2.770000, 10700, 1.090000, 0.030000
-1702399278, 2.770000, 2.760000, 24800, 2.770000, 10700, 1.090000, 0.030000
-1702397210, 2.770000, 2.760000, 26800, 2.770000, 10700, 1.090000, 0.030000
-1702395263, 2.770000, 2.760000, 26800, 2.770000, 10700, 1.090000, 0.030000
-1702393272, 2.770000, 2.760000, 26800, 2.770000, 10700, 1.090000, 0.030000
-1702391268, 2.770000, 2.760000, 26800, 2.770000, 10700, 1.090000, 0.030000
-1702389776, 2.768900, 2.760000, 28100, 2.770000, 10100, 1.050000, 0.028900
-1702387267, 2.768900, 2.760000, 28100, 2.770000, 10100, 1.050000, 0.028900
-1702385265, 2.768900, 2.760000, 28000, 2.770000, 10100, 1.050000, 0.028900
-1702383269, 2.768900, 2.760000, 28100, 2.770000, 10100, 1.050000, 0.028900
-1702381266, 2.768900, 2.760000, 28100, 2.770000, 10100, 1.050000, 0.028900
-1702379280, 2.760100, 2.760000, 28100, 2.770000, 10100, 0.730000, 0.020100
-1702377267, 2.760100, 2.760000, 28100, 2.770000, 10100, 0.730000, 0.020100
-1702375255, 2.760100, 2.760000, 28100, 2.770000, 10100, 0.730000, 0.020100
-1702373258, 2.760100, 2.760000, 28100, 2.770000, 10100, 0.730000, 0.020100
-1702371263, 2.760100, 2.760000, 28100, 2.770000, 10100, 0.730000, 0.020100
-1702369263, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702367259, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702365185, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702363263, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702361275, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702359252, 2.760100, 2.760000, 27700, 2.770000, 10100, 0.730000, 0.020100
-1702357256, 2.760100, 2.760000, 27600, 2.770000, 10100, 0.730000, 0.020100
-1702355270, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702353258, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702351232, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702349256, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702347254, 2.760100, 2.760000, 27800, 2.770000, 10100, 0.730000, 0.020100
-1702345246, 2.769900, 2.760000, 27800, 2.770000, 10100, 1.090000, 0.029900
-1702343243, 2.769900, 2.760000, 27800, 2.770000, 10100, 1.090000, 0.029900
-1702341252, 2.769900, 2.760000, 27800, 2.770000, 10100, 1.090000, 0.029900
-1702339216, 2.767900, 2.760000, 28200, 2.770000, 10100, 1.020000, 0.027900
-1702337240, 2.767900, 2.760000, 28200, 2.770000, 10100, 1.020000, 0.027900
-1702335263, 2.767900, 2.760000, 28300, 2.770000, 10100, 1.020000, 0.027900
-1702333239, 2.767900, 2.760000, 28300, 2.770000, 10100, 1.020000, 0.027900
-1702331254, 2.770000, 2.760000, 28200, 2.770000, 10100, 1.090000, 0.030000
-1702329236, 2.765000, 2.760000, 21800, 2.770000, 10100, 0.910000, 0.025000
-1702327251, 2.765000, 2.760000, 21800, 2.770000, 10100, 0.910000, 0.025000
-1702325240, 2.765000, 2.760000, 19800, 2.770000, 10100, 0.910000, 0.025000
-1702323218, 2.760000, 2.760000, 4900, 2.770000, 17600, 0.730000, 0.020000
-1702321208, 2.765000, 2.760000, 4700, 2.770000, 17600, 0.910000, 0.025000
-1702319243, 2.765000, 2.760000, 10100, 2.770000, 17600, 0.910000, 0.025000
-1702317235, 2.750000, 2.750000, 7900, 2.760000, 18300, 0.360000, 0.010000
-1702315220, 2.750000, 2.750000, 7900, 2.760000, 18300, 0.360000, 0.010000
-1702313239, 2.750000, 2.750000, 7900, 2.760000, 18300, 0.360000, 0.010000
-1702311238, 2.755500, 2.750000, 7900, 2.760000, 17600, 0.570000, 0.015500
-1702309315, 2.755500, 2.750000, 7900, 2.760000, 17600, 0.570000, 0.015500
-1702307307, 2.755500, 2.750000, 7900, 2.760000, 17600, 0.570000, 0.015500
-1702305313, 2.755500, 2.750000, 7900, 2.760000, 17600, 0.570000, 0.015500
-1702303316, 2.755500, 2.750000, 7900, 2.760000, 17600, 0.570000, 0.015500
-1702301315, 2.755500, 2.750000, 8000, 2.760000, 18500, 0.570000, 0.015500
-1702299310, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702297306, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702295308, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702293311, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702291313, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702289304, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702287315, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702285306, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702283303, 2.755500, 2.750000, 7900, 2.760000, 18600, 0.570000, 0.015500
-1702281298, 2.755500, 2.750000, 7900, 2.760000, 18700, 0.570000, 0.015500
-1702279307, 2.755500, 2.750000, 7900, 2.760000, 18700, 0.570000, 0.015500
-1702277303, 2.755500, 2.750000, 7900, 2.760000, 18700, 0.570000, 0.015500
-1702275307, 2.755500, 2.750000, 7900, 2.760000, 18700, 0.570000, 0.015500
-1702273270, 2.755500, 2.750000, 7500, 2.760000, 18700, 0.570000, 0.015500
-1702271303, 2.750000, 2.750000, 6900, 2.760000, 19600, 0.360000, 0.010000
-1702269311, 2.755000, 2.750000, 3000, 2.760000, 19600, 0.550000, 0.015000
-1702267280, 2.749000, 2.740000, 6700, 2.750000, 20500, 0.330000, 0.009000
-1702265308, 2.749000, 2.740000, 6600, 2.750000, 20500, 0.330000, 0.009000
-1702263776, 2.745000, 2.740000, 6100, 2.750000, 20500, 0.180000, 0.005000
-1702261291, 2.745000, 2.740000, 6500, 2.750000, 20500, 0.180000, 0.005000
-1702259296, 2.745000, 2.740000, 6300, 2.750000, 20500, 0.180000, 0.005000
-1702257292, 2.740000, 2.740000, 3500, 2.750000, 20500, 0.000000, 0.000000
-1702255302, 2.745000, 2.740000, 3500, 2.750000, 20500, 0.180000, 0.005000
-1702253286, 2.745000, 2.740000, 3500, 2.750000, 20500, 0.180000, 0.005000
-1702251278, 2.745000, 2.740000, 3500, 2.750000, 20500, 0.180000, 0.005000
-1702249271, 2.740000, 2.730000, 26000, 2.740000, 4500, 0.000000, 0.000000
-1702247280, 2.740000, 2.730000, 26000, 2.740000, 4500, 0.000000, 0.000000
-1702245288, 2.740000, 2.730000, 26100, 2.740000, 3700, 0.000000, 0.000000
-1702243279, 2.740000, 2.730000, 26700, 2.740000, 3700, 0.000000, 0.000000
-1702241289, 2.740000, 2.730000, 26700, 2.740000, 3700, 0.000000, 0.000000
-1702239297, 2.740000, 2.730000, 22000, 2.740000, 5000, 0.000000, 0.000000
-1702237237, 2.740000, 2.730000, 21900, 2.740000, 5000, 0.000000, 0.000000
-1702235283, 2.740000, 2.730000, 28500, 2.740000, 3400, 0.000000, 0.000000
-1702233263, 2.740000, 2.730000, 28500, 2.740000, 3400, 0.000000, 0.000000
-1702231289, 2.738900, 2.730000, 28500, 2.740000, 3200, -0.040000, -0.001100
-1702229284, 2.738900, 2.730000, 28500, 2.740000, 3200, -0.040000, -0.001100
-1702227252, 2.735000, 2.730000, 18100, 2.740000, 8000, -0.180000, -0.005000
-1702225284, 2.735000, 2.730000, 18100, 2.740000, 8900, -0.180000, -0.005000
-1702223281, 2.735000, 2.730000, 18100, 2.740000, 8900, -0.180000, -0.005000
-1702221276, 2.735000, 2.730000, 18100, 2.740000, 8900, -0.180000, -0.005000
-1702219262, 2.735000, 2.730000, 18100, 2.740000, 8900, -0.180000, -0.005000
-1702217290, 2.735000, 2.730000, 11600, 2.740000, 17800, -0.180000, -0.005000
-1702215284, 2.735000, 2.730000, 12000, 2.740000, 17800, -0.180000, -0.005000
-1702213262, 2.735000, 2.730000, 12000, 2.740000, 17800, -0.180000, -0.005000
-1702211276, 2.739000, 2.730000, 12000, 2.740000, 15700, -0.040000, -0.001000
-1702209285, 2.739000, 2.730000, 12000, 2.740000, 15700, -0.040000, -0.001000
-1702207280, 2.735000, 2.730000, 13700, 2.740000, 15700, -0.180000, -0.005000
-1702205253, 2.735000, 2.730000, 12000, 2.740000, 17100, -0.180000, -0.005000
-1702203277, 2.735000, 2.730000, 12000, 2.740000, 17100, -0.180000, -0.005000
-1702201276, 2.735000, 2.730000, 12000, 2.740000, 15700, -0.180000, -0.005000
-1702199274, 2.735000, 2.730000, 12000, 2.740000, 15700, -0.180000, -0.005000
-1702197274, 2.735000, 2.730000, 12000, 2.740000, 15700, -0.180000, -0.005000
-1702195276, 2.735000, 2.730000, 12000, 2.740000, 15700, -0.180000, -0.005000
-1702193267, 2.735000, 2.730000, 12000, 2.740000, 15700, -0.180000, -0.005000
-1702191272, 2.735000, 2.730000, 12000, 2.740000, 15700, -0.180000, -0.005000
-1702189263, 2.735000, 2.730000, 12000, 2.740000, 15900, -0.180000, -0.005000
-1702187267, 2.735000, 2.730000, 12000, 2.740000, 15900, -0.180000, -0.005000
-1702185260, 2.735000, 2.730000, 14400, 2.740000, 15900, -0.180000, -0.005000
-1702183271, 2.735000, 2.730000, 14400, 2.740000, 15900, -0.180000, -0.005000
-1702181256, 2.735000, 2.730000, 14400, 2.740000, 15900, -0.180000, -0.005000
-1702179276, 2.735000, 2.730000, 14400, 2.740000, 15900, -0.180000, -0.005000
-1702177250, 2.735000, 2.730000, 14400, 2.740000, 15900, -0.180000, -0.005000
-1702175252, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702173275, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702171280, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702169264, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702167259, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702165265, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702163225, 2.735000, 2.730000, 12600, 2.740000, 15800, -0.180000, -0.005000
-1702161245, 2.735000, 2.730000, 14200, 2.740000, 15800, -0.180000, -0.005000
-1702159249, 2.735000, 2.730000, 14200, 2.740000, 15700, -0.180000, -0.005000
-1702157256, 2.735000, 2.730000, 12600, 2.740000, 16000, -0.180000, -0.005000
-1702155264, 2.735000, 2.730000, 12600, 2.740000, 16000, -0.180000, -0.005000
-1702153266, 2.735000, 2.730000, 12600, 2.740000, 16000, -0.180000, -0.005000
-1702151263, 2.735000, 2.730000, 12600, 2.740000, 15900, -0.180000, -0.005000
-1702149230, 2.735000, 2.730000, 12600, 2.740000, 15900, -0.180000, -0.005000
-1702147250, 2.735000, 2.730000, 12600, 2.740000, 15900, -0.180000, -0.005000
-1702145237, 2.735000, 2.730000, 12600, 2.740000, 15900, -0.180000, -0.005000
-1702143256, 2.735000, 2.730000, 12600, 2.740000, 15900, -0.180000, -0.005000
-1702141254, 2.735000, 2.730000, 12600, 2.740000, 15900, -0.180000, -0.005000
-1702139244, 2.735000, 2.730000, 12600, 2.740000, 16000, -0.180000, -0.005000
-1702137240, 2.734000, 2.730000, 11600, 2.740000, 16000, -0.220000, -0.006000
-1702135172, 2.734000, 2.730000, 10500, 2.740000, 19800, -0.220000, -0.006000
-1702133242, 2.734000, 2.730000, 10500, 2.740000, 19700, -0.220000, -0.006000
-1702131245, 2.734000, 2.730000, 12500, 2.740000, 17800, -0.220000, -0.006000
-1702129263, 2.734000, 2.730000, 12500, 2.740000, 17700, -0.220000, -0.006000
-1702127239, 2.734000, 2.730000, 14300, 2.740000, 15800, -0.220000, -0.006000
-1702124815, 2.734000, 2.730000, 18100, 2.740000, 13600, -0.220000, -0.006000
-1702122818, 2.734000, 2.730000, 18100, 2.740000, 13600, -0.220000, -0.006000
-1702120817, 2.737500, 2.730000, 18100, 2.740000, 13600, -0.090000, -0.002500
-1702118817, 2.737500, 2.730000, 18100, 2.740000, 13600, -0.090000, -0.002500
-1702116815, 2.737500, 2.730000, 18100, 2.740000, 13600, -0.090000, -0.002500
-1702114816, 2.737500, 2.730000, 18100, 2.740000, 13600, -0.090000, -0.002500
-1702112813, 2.735000, 2.730000, 18100, 2.740000, 13600, -0.180000, -0.005000
-1702110812, 2.735000, 2.730000, 18100, 2.740000, 13600, -0.180000, -0.005000
-1702108810, 2.735000, 2.730000, 18000, 2.740000, 13700, -0.180000, -0.005000
-1702106797, 2.735000, 2.730000, 18000, 2.740000, 13700, -0.180000, -0.005000
-1702104811, 2.735000, 2.730000, 18000, 2.740000, 13700, -0.180000, -0.005000
-1702102808, 2.735000, 2.730000, 18000, 2.740000, 13700, -0.180000, -0.005000
-1702100814, 2.735000, 2.730000, 16300, 2.740000, 13700, -0.180000, -0.005000
-1702098806, 2.735000, 2.730000, 16300, 2.740000, 13700, -0.180000, -0.005000
-1702096811, 2.735000, 2.730000, 14000, 2.740000, 15300, -0.180000, -0.005000
-1702094802, 2.725000, 2.720000, 24200, 2.730000, 8700, -0.550000, -0.015000
-1702092800, 2.725000, 2.720000, 25700, 2.730000, 9100, -0.550000, -0.015000
-1702090808, 2.725000, 2.720000, 25700, 2.730000, 9100, -0.550000, -0.015000
-1702088795, 2.725000, 2.720000, 20100, 2.730000, 9100, -0.550000, -0.015000
-1702086814, 2.735000, 2.730000, 22200, 2.740000, 6700, -0.180000, -0.005000
-1702084799, 2.735000, 2.730000, 22200, 2.740000, 6300, -0.180000, -0.005000
-1702082799, 2.735000, 2.730000, 22200, 2.740000, 6900, -0.180000, -0.005000
-1702080801, 2.735000, 2.730000, 22200, 2.740000, 7600, -0.180000, -0.005000
-1702078798, 2.735000, 2.730000, 22200, 2.740000, 8600, -0.180000, -0.005000
-1702076795, 2.735000, 2.730000, 22200, 2.740000, 8600, -0.180000, -0.005000
-1702075298, 2.735000, 2.730000, 22200, 2.740000, 10200, -0.180000, -0.005000
-1702072798, 2.735000, 2.730000, 22200, 2.740000, 10200, -0.180000, -0.005000
-1702070792, 2.735000, 2.730000, 22200, 2.740000, 10200, -0.180000, -0.005000
-1702069298, 2.730000, 2.730000, 22200, 2.740000, 10200, -0.360000, -0.010000
-1702066787, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702064787, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702063293, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702060787, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702058789, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702056792, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702055290, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702052791, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702050791, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702049291, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702046793, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702045235, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702042796, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702041292, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702039283, 2.730000, 2.730000, 22200, 2.740000, 9800, -0.360000, -0.010000
-1702036785, 2.730000, 2.730000, 22200, 2.740000, 9800, -0.360000, -0.010000
-1702034785, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702032762, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702031772, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702028778, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702026781, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702024786, 2.730000, 2.730000, 22200, 2.740000, 9900, -0.360000, -0.010000
-1702022776, 2.735000, 2.730000, 24200, 2.740000, 2100, -0.180000, -0.005000
-1702020774, 2.735000, 2.730000, 24200, 2.740000, 2100, -0.180000, -0.005000
-1702019283, 2.735000, 2.730000, 24400, 2.740000, 2100, -0.180000, -0.005000
-1702016735, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702015246, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702012772, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702010775, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702009269, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702006785, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702004771, 2.735000, 2.730000, 24300, 2.740000, 2100, -0.180000, -0.005000
-1702002777, 2.730000, 2.730000, 24300, 2.740000, 3400, -0.360000, -0.010000
