time,price,bid,bidQty,offer,offerQty,percent,change
-1702267788, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702265211, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702263284, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702261277, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702259281, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702257281, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702255272, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702253278, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702251283, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702249281, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702247262, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702245276, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702243272, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702241274, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702239261, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702237283, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702235270, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702233256, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702231272, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702229276, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702227228, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702225273, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702223270, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702221259, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702219771, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702217261, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702215264, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702213235, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702211267, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702209264, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702207236, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702205222, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702203252, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702201252, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702199251, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702197254, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702195248, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702193244, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702191235, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702189239, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702187244, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702185239, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702183251, 2.210000, 2.210000, 5200, 2.230000, 600, 0.450000, 0.010000
-1702181241, 2.212300, 2.210000, 5200, 2.230000, 600, 0.560000, 0.012300
-1702179246, 2.212300, 2.210000, 5200, 2.230000, 600, 0.560000, 0.012300
-1702177198, 2.212300, 2.210000, 5200, 2.230000, 600, 0.560000, 0.012300
-1702175256, 2.210000, 2.210000, 5200, 2.220000, 100, 0.450000, 0.010000
-1702173242, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702171251, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702169235, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702167230, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702165221, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702163238, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702161240, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702159222, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702157237, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702155231, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702153218, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702151223, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702149235, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702147218, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702145236, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702143715, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702141220, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702139724, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702137211, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702135118, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702133210, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702131231, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702129211, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702127724, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702124811, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702122815, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702120808, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702119299, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702117307, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702114811, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702112807, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702110802, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702108803, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702106807, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702105300, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702102805, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702100795, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702098803, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702096798, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702094799, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702092809, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702091297, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702089233, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702086785, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702084791, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702082793, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702080791, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702078793, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702077280, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702075800, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702072785, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702070781, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702068785, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702066778, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702065288, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702063287, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702061274, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702058779, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702056777, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702055270, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702053277, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702050777, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702049272, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702046781, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702045226, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702042771, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702040782, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702039287, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702036760, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702034768, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702033246, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702031238, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702029766, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702026761, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702025247, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702023257, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702021258, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702019209, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702017260, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702015226, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702013259, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702010765, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702009245, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702007248, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702004751, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702003252, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1702001733, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701999237, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701997248, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701995251, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701993246, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701991238, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701989226, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701987237, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701985235, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701982747, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701981234, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701979250, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701977238, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701975251, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701973210, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701971190, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701969211, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701967732, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701964744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701963241, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701961224, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701959224, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701957172, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701955171, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701953232, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701951230, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701949219, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701947230, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701945236, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701943728, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701941174, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701938814, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701936776, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701934814, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701932811, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701930811, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701928792, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701926794, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701924806, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701922804, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701920806, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701918807, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701916805, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701915292, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701912767, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701910787, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701908795, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701906794, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701904793, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701902758, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701900789, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701898790, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701896784, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701894785, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701892787, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701890789, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701888779, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701886786, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701884782, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701882765, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701880786, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701878790, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701876774, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701874747, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701872774, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701870775, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701868779, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701866773, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701864777, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701862770, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701860731, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701858759, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701856763, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701854747, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701852735, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701850769, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701848772, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701846728, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701845273, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701842764, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701840757, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701838754, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701836742, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701834757, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701832718, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701830746, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701828758, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701826752, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701824753, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701822732, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701820755, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701818744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701816750, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701815254, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701812748, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701810749, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701808741, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701806743, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701804739, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701802745, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701800745, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701798691, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701796739, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701794742, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701792740, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701790748, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701788734, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701786739, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701784726, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701782737, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701780732, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701778666, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701776713, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701774723, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701772728, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701770724, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701768738, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701767221, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701764711, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701762715, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701760724, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701758712, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701756722, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701754722, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701752726, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701751314, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701748804, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701746808, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701744803, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701742804, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701740805, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701738803, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701736796, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701734807, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701732768, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701730800, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701728791, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701726801, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701724796, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701722759, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701720775, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701719285, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701716792, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701714790, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701712794, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701711291, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701708779, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701706786, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701704765, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701702781, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701700788, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701698779, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701696770, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701694780, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701692777, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701690778, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701688773, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701686774, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701684777, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701682775, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701680766, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701678764, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701676783, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701674767, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701672764, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701670769, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701668771, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701666762, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701664740, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701662765, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701660745, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701658766, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701656760, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701654762, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701652762, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701650768, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701648697, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701646767, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701644735, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701642755, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701640754, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701638750, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701636755, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701634744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701632735, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701631231, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701628711, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701626744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701624741, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701622749, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701620754, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701618742, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
