time,price,bid,bidQty,offer,offerQty,percent,change
-1701098211, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701096709, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701094206, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701092213, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701090196, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701088192, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701086168, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701084218, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701082205, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701080208, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701078203, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701076174, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701074209, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701072208, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701070204, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701068176, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701066198, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701064208, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701062679, 0.072500, 0.073000, 200, 0.073900, 2500, -19.440001, -0.017500
-1701060186, 0.073900, 0.073000, 200, 0.073900, 2500, -17.889999, -0.016100
-1701058178, 0.073900, 0.073000, 200, 0.073900, 2500, -17.889999, -0.016100
-1701056198, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701054188, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701052205, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701050201, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701048200, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701047189, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701044187, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701042190, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701040191, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701038202, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701036178, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701034159, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701033166, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701030195, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701028193, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701026182, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701024691, 0.073800, 0.073000, 200, 0.073900, 2800, -18.000000, -0.016200
-1701022196, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701021186, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701018683, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701016173, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701014186, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701012188, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701010188, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701008186, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701007180, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701004178, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701002180, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1701000177, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700998190, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700996680, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700994678, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700992147, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700990171, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700988178, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700986176, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700984173, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700982684, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700980179, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700978176, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700976162, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700974178, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700972684, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700970172, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700968162, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700966159, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700964136, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700962653, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700960171, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700958176, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700956169, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700954167, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700952168, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700950670, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700949145, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700946160, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700944164, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700942167, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700940170, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700938162, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700936172, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700934162, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700932136, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700930155, 0.073900, 0.073000, 200, 0.073900, 2800, -17.889999, -0.016100
-1700928164, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700926166, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700924160, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700922168, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700920666, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700918655, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700916163, 0.073900, 0.073000, 200, 0.073900, 3200, -17.889999, -0.016100
-1700914162, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700912155, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700910161, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700908156, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700906156, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700904158, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700902145, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700900116, 0.073900, 0.073000, 200, 0.073900, 3700, -17.889999, -0.016100
-1700898159, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700896151, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700894155, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700892654, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700890144, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700888174, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700886116, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700884152, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700882159, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700880142, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700878646, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700876218, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700874711, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700872224, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700870724, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700868226, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700866222, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700864223, 0.073900, 0.073000, 200, 0.073500, 500, -17.889999, -0.016100
-1700862220, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700860219, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700858196, 0.073100, 0.073000, 200, 0.073100, 200, -18.780001, -0.016900
-1700856720, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700854221, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700853218, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700850218, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700848214, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700846210, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700844218, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700842211, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700840218, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700838209, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700836205, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700834173, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700832212, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700830211, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700828211, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700826197, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700824198, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700822203, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700820211, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700818711, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700818195, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700815677, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700812212, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700810220, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700808197, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700806200, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700804208, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700802206, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700800194, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700798159, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700796187, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700794205, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700792179, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700790185, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700788671, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700786690, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700784202, 0.073000, 0.073000, 200, 0.073100, 200, -18.889999, -0.017000
-1700782198, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700780163, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700778705, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700776205, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700774189, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700772207, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700770194, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700768196, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700766157, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700764198, 0.073000, 0.073000, 200, 0.073100, 400, -18.889999, -0.017000
-1700762192, 0.073000, 0.073000, 200, 0.073100, 400, -18.889999, -0.017000
-1700760198, 0.073000, 0.073000, 200, 0.073100, 400, -18.889999, -0.017000
-1700758173, 0.073000, 0.073000, 200, 0.073100, 300, -18.889999, -0.017000
-1700756194, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700754194, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700752189, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700750192, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700748187, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700746662, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700744177, 0.073100, 0.073000, 200, 0.073100, 400, -18.780001, -0.016900
-1700742187, 0.073100, 0.073000, 200, 0.073100, 400, -18.780001, -0.016900
-1700740187, 0.073100, 0.073000, 200, 0.073100, 400, -18.780001, -0.016900
-1700738189, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700736183, 0.073100, 0.073000, 200, 0.073100, 400, -18.780001, -0.016900
-1700734190, 0.073100, 0.073000, 200, 0.073100, 400, -18.780001, -0.016900
-1700732197, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700730179, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700728186, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700726190, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700724177, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700722186, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700720147, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700718691, 0.073100, 0.073000, 200, 0.073100, 300, -18.780001, -0.016900
-1700716164, 0.073100, 0.073000, 200, 0.073100, 400, -18.780001, -0.016900
-1700714686, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700712177, 0.073100, 0.073000, 6100, 0.073100, 200, -18.780001, -0.016900
-1700710178, 0.073100, 0.073000, 6100, 0.073100, 200, -18.780001, -0.016900
-1700708185, 0.073100, 0.073000, 6100, 0.073100, 300, -18.780001, -0.016900
-1700706141, 0.073100, 0.073000, 6100, 0.073100, 300, -18.780001, -0.016900
-1700704685, 0.073100, 0.073000, 6100, 0.073100, 300, -18.780001, -0.016900
-1700702137, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700700176, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700698174, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700696174, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700694166, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700692668, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700690176, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700688174, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700686148, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700684167, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700682662, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700680165, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700678161, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700676174, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700674161, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700672159, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700670155, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700668173, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700666158, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700664162, 0.073100, 0.073000, 6100, 0.073100, 500, -18.780001, -0.016900
-1700662159, 0.073100, 0.073000, 6100, 0.073100, 500, -18.780001, -0.016900
-1700660650, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700658157, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700656149, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700654159, 0.073100, 0.073000, 6100, 0.073100, 500, -18.780001, -0.016900
-1700652153, 0.073100, 0.073000, 6100, 0.073100, 500, -18.780001, -0.016900
-1700650155, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700648150, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700646144, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700644143, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700642125, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700640150, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700638655, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700636155, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700634148, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700632650, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700630147, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700628154, 0.073000, 0.073000, 6100, 0.073100, 600, -18.889999, -0.017000
-1700626118, 0.073000, 0.073000, 6100, 0.073100, 600, -18.889999, -0.017000
-1700624149, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700622221, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700620221, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700618222, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700616221, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700614223, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700612712, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700610216, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700608217, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700606213, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700604715, 0.073000, 0.073000, 6100, 0.073100, 500, -18.889999, -0.017000
-1700602221, 0.073100, 0.073000, 6100, 0.073100, 500, -18.780001, -0.016900
-1700600220, 0.073100, 0.073000, 6100, 0.073100, 500, -18.780001, -0.016900
-1700598212, 0.073100, 0.073000, 6100, 0.073100, 400, -18.780001, -0.016900
-1700596213, 0.074000, 0.074000, 16000, 0.074700, 2400, -17.780001, -0.016000
-1700594719, 0.074000, 0.074000, 32100, 0.074100, 400, -17.780001, -0.016000
-1700592213, 0.074000, 0.074000, 42200, 0.074100, 1200, -17.780001, -0.016000
-1700590219, 0.074000, 0.074000, 42200, 0.074100, 1600, -17.780001, -0.016000
-1700588207, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700587713, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700584197, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700583210, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700580212, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700578211, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700577207, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700574212, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700572206, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700570190, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700568698, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700566198, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700564709, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700562204, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700560198, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700558202, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700556205, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700555210, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700552212, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700550205, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700548188, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700546199, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700544210, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700542186, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700540678, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700538196, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700536195, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700534198, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700532201, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700530185, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700528196, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700526181, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700524189, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700522196, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700520210, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700518193, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700516187, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700514195, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700512163, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700509695, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700508195, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700505695, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700504186, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700502182, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700500188, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700498183, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700496201, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700494652, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700491686, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700490184, 0.074100, 0.074000, 42200, 0.074100, 1800, -17.670000, -0.015900
-1700488185, 0.074100, 0.074000, 42200, 0.074100, 2300, -17.670000, -0.015900
-1700486180, 0.074100, 0.074000, 42200, 0.074100, 2300, -17.670000, -0.015900
-1700484181, 0.074100, 0.074000, 42200, 0.074100, 2300, -17.670000, -0.015900
-1700481680, 0.074100, 0.074000, 42200, 0.074100, 2300, -17.670000, -0.015900
-1700479683, 0.074100, 0.074000, 42200, 0.074100, 1700, -17.670000, -0.015900
-1700477688, 0.074100, 0.074000, 42200, 0.074100, 1900, -17.670000, -0.015900
-1700475680, 0.074100, 0.074000, 42200, 0.074100, 1900, -17.670000, -0.015900
-1700473680, 0.074100, 0.074000, 42200, 0.074100, 1700, -17.670000, -0.015900
-1700472188, 0.074100, 0.074000, 42200, 0.074100, 1700, -17.670000, -0.015900
-1700470180, 0.074100, 0.074000, 42200, 0.074100, 1700, -17.670000, -0.015900
-1700468681, 0.074100, 0.074000, 42200, 0.074100, 300, -17.670000, -0.015900
-1700466110, 0.074100, 0.074100, 6300, 0.074200, 200, -17.670000, -0.015900
-1700463678, 0.074200, 0.074100, 6300, 0.074300, 100, -17.559999, -0.015800
-1700461682, 0.074200, 0.074100, 6300, 0.074300, 100, -17.559999, -0.015800
-1700459683, 0.074200, 0.074100, 6300, 0.074300, 100, -17.559999, -0.015800
-1700457681, 0.074200, 0.074100, 6300, 0.074300, 100, -17.559999, -0.015800
-1700456162, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700453675, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700451672, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700450148, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
