time,price,bid,bidQty,offer,offerQty,percent,change
-1698836935, 38.189999, 38.180000, 600, 38.189999, 500, 0.790000, 0.300000
-1698834938, 38.189999, 38.180000, 600, 38.189999, 600, 0.790000, 0.300000
-1698832930, 38.189999, 38.180000, 600, 38.189999, 600, 0.790000, 0.300000
-1698830934, 38.185001, 38.180000, 300, 38.189999, 5700, 0.780000, 0.295000
-1698828934, 38.189999, 38.180000, 400, 38.189999, 5800, 0.790000, 0.300000
-1698826937, 38.189999, 38.180000, 400, 38.189999, 5800, 0.790000, 0.300000
-1698824935, 38.189999, 38.180000, 400, 38.189999, 5800, 0.790000, 0.300000
-1698822933, 38.185001, 38.180000, 400, 38.189999, 6000, 0.780000, 0.295000
-1698820925, 38.180000, 38.169998, 400, 38.180000, 700, 0.770000, 0.290000
-1698818930, 38.180000, 38.169998, 400, 38.180000, 700, 0.770000, 0.290000
-1698816932, 38.180000, 38.169998, 400, 38.180000, 400, 0.770000, 0.290000
-1698814900, 38.180000, 38.169998, 400, 38.180000, 400, 0.770000, 0.290000
-1698812912, 38.174999, 38.169998, 400, 38.180000, 300, 0.750000, 0.285000
-1698811430, 38.174999, 38.169998, 400, 38.180000, 5400, 0.750000, 0.285000
-1698808924, 38.174999, 38.169998, 400, 38.180000, 5100, 0.750000, 0.285000
-1698806940, 38.174999, 38.169998, 400, 38.180000, 5100, 0.750000, 0.285000
-1698804926, 38.174999, 38.169998, 400, 38.180000, 5100, 0.750000, 0.285000
-1698803427, 38.174999, 38.169998, 400, 38.180000, 5100, 0.750000, 0.285000
-1698801429, 38.174999, 38.169998, 500, 38.180000, 5100, 0.750000, 0.285000
-1698798935, 38.174999, 38.169998, 600, 38.180000, 5200, 0.750000, 0.285000
-1698797433, 38.174999, 38.169998, 600, 38.180000, 5200, 0.750000, 0.285000
-1698794930, 38.174999, 38.169998, 600, 38.180000, 5200, 0.750000, 0.285000
-1698792919, 38.174999, 38.169998, 600, 38.180000, 5200, 0.750000, 0.285000
-1698791421, 38.174999, 38.169998, 500, 38.180000, 5200, 0.750000, 0.285000
-1698788921, 38.174999, 38.169998, 400, 38.180000, 5200, 0.750000, 0.285000
-1698787419, 38.174999, 38.169998, 400, 38.180000, 5200, 0.750000, 0.285000
-1698784898, 38.174999, 38.169998, 400, 38.180000, 5200, 0.750000, 0.285000
-1698782937, 38.180000, 38.169998, 900, 38.180000, 5100, 0.770000, 0.290000
-1698780917, 38.180000, 38.169998, 900, 38.180000, 5100, 0.770000, 0.290000
-1698779417, 38.180000, 38.169998, 900, 38.180000, 5100, 0.770000, 0.290000
-1698777425, 38.180000, 38.169998, 900, 38.180000, 5100, 0.770000, 0.290000
-1698774919, 38.180000, 38.169998, 900, 38.180000, 5100, 0.770000, 0.290000
-1698772920, 38.180000, 38.169998, 900, 38.180000, 5100, 0.770000, 0.290000
-1698770926, 38.169998, 38.169998, 1000, 38.180000, 5100, 0.740000, 0.280000
-1698768917, 38.195000, 38.189999, 800, 38.200001, 300, 0.800000, 0.305000
-1698766920, 38.200001, 38.189999, 800, 38.200001, 100, 0.820000, 0.310000
-1698764909, 38.200001, 38.189999, 900, 38.200001, 100, 0.820000, 0.310000
-1698762910, 38.200001, 38.189999, 1000, 38.200001, 100, 0.820000, 0.310000
-1698760917, 38.200001, 38.200001, 700, 38.209999, 400, 0.820000, 0.310000
-1698758915, 38.209999, 38.209999, 600, 38.220001, 600, 0.840000, 0.320000
-1698756907, 38.220001, 38.220001, 600, 38.230000, 500, 0.870000, 0.330000
-1698754913, 38.230000, 38.220001, 500, 38.230000, 100, 0.900000, 0.340000
-1698752915, 38.230000, 38.220001, 600, 38.230000, 100, 0.900000, 0.340000
-1698750911, 38.230000, 38.220001, 400, 38.230000, 500, 0.900000, 0.340000
-1698748905, 38.215000, 38.209999, 600, 38.220001, 1000, 0.860000, 0.325000
-1698746910, 38.215000, 38.209999, 600, 38.220001, 600, 0.860000, 0.325000
-1698744908, 38.215000, 38.209999, 600, 38.220001, 600, 0.860000, 0.325000
-1698742905, 38.215000, 38.209999, 500, 38.220001, 600, 0.860000, 0.325000
-1698740911, 38.215000, 38.209999, 500, 38.220001, 600, 0.860000, 0.325000
-1698738917, 38.215000, 38.209999, 500, 38.220001, 600, 0.860000, 0.325000
-1698736918, 38.215000, 38.209999, 500, 38.220001, 600, 0.860000, 0.325000
-1698734910, 38.215000, 38.209999, 500, 38.220001, 5300, 0.860000, 0.325000
-1698733417, 38.215000, 38.209999, 500, 38.220001, 5300, 0.860000, 0.325000
-1698730908, 38.200001, 38.189999, 600, 38.200001, 100, 0.820000, 0.310000
-1698728893, 38.200001, 38.200001, 600, 38.209999, 600, 0.820000, 0.310000
-1698726894, 38.200001, 38.200001, 600, 38.209999, 400, 0.820000, 0.310000
-1698725411, 38.200001, 38.200001, 600, 38.209999, 400, 0.820000, 0.310000
-1698722901, 38.209999, 38.200001, 300, 38.209999, 400, 0.840000, 0.320000
-1698721398, 38.209999, 38.200001, 300, 38.209999, 400, 0.840000, 0.320000
-1698718904, 38.200001, 38.189999, 400, 38.200001, 600, 0.820000, 0.310000
-1698716902, 38.200001, 38.189999, 400, 38.200001, 700, 0.820000, 0.310000
-1698714903, 38.200001, 38.189999, 400, 38.200001, 600, 0.820000, 0.310000
-1698712872, 38.189999, 38.180000, 500, 38.189999, 800, 0.790000, 0.300000
-1698710884, 38.189999, 38.180000, 600, 38.189999, 600, 0.790000, 0.300000
-1698708892, 38.189999, 38.180000, 700, 38.189999, 500, 0.790000, 0.300000
-1698706889, 38.189999, 38.180000, 700, 38.189999, 500, 0.790000, 0.300000
-1698705398, 38.189999, 38.180000, 700, 38.189999, 500, 0.790000, 0.300000
-1698702856, 38.189999, 38.180000, 700, 38.189999, 500, 0.790000, 0.300000
-1698700897, 38.189999, 38.180000, 700, 38.189999, 500, 0.790000, 0.300000
-1698699399, 38.189999, 38.180000, 700, 38.189999, 500, 0.790000, 0.300000
-1698696891, 38.189999, 38.180000, 700, 38.189999, 400, 0.790000, 0.300000
-1698694894, 38.189999, 38.180000, 700, 38.189999, 400, 0.790000, 0.300000
-1698692897, 38.189999, 38.180000, 700, 38.189999, 600, 0.790000, 0.300000
-1698690892, 38.189999, 38.180000, 700, 38.189999, 600, 0.790000, 0.300000
-1698688892, 38.189999, 38.180000, 700, 38.189999, 600, 0.790000, 0.300000
-1698687394, 38.189999, 38.180000, 700, 38.189999, 100, 0.790000, 0.300000
-1698684854, 38.189999, 38.180000, 900, 38.189999, 100, 0.790000, 0.300000
-1698682894, 38.189999, 38.180000, 1000, 38.189999, 300, 0.790000, 0.300000
-1698680893, 38.189999, 38.180000, 800, 38.189999, 600, 0.790000, 0.300000
-1698678900, 38.189999, 38.180000, 800, 38.189999, 500, 0.790000, 0.300000
-1698677388, 38.189999, 38.180000, 1000, 38.189999, 300, 0.790000, 0.300000
-1698674889, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698672915, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698670851, 38.189999, 38.180000, 800, 38.189999, 400, 0.790000, 0.300000
-1698668890, 38.189999, 38.180000, 800, 38.189999, 500, 0.790000, 0.300000
-1698666889, 38.189999, 38.180000, 800, 38.189999, 500, 0.790000, 0.300000
-1698664882, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1698662887, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698661402, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698658896, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698656878, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698654901, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698653395, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698650886, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698648879, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698646885, 38.189999, 38.180000, 900, 38.189999, 200, 0.790000, 0.300000
-1698644878, 38.189999, 38.180000, 1100, 38.189999, 200, 0.790000, 0.300000
-1698642875, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1698640880, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1698638444, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1698636446, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1698634446, 38.189999, 38.180000, 1000, 38.189999, 200, 0.790000, 0.300000
-1698632431, 38.195000, 38.189999, 600, 38.200001, 500, 0.800000, 0.305000
-1698630438, 38.195000, 38.189999, 600, 38.200001, 300, 0.800000, 0.305000
-1698628445, 38.195000, 38.189999, 600, 38.200001, 400, 0.800000, 0.305000
-1698626442, 38.195000, 38.189999, 600, 38.200001, 400, 0.800000, 0.305000
-1698624435, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698622437, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698620443, 38.195000, 38.189999, 600, 38.200001, 900, 0.800000, 0.305000
-1698618443, 38.195000, 38.189999, 600, 38.200001, 900, 0.800000, 0.305000
-1698616436, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698614435, 38.195000, 38.189999, 600, 38.200001, 700, 0.800000, 0.305000
-1698612922, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698610439, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698608434, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698606436, 38.195000, 38.189999, 500, 38.200001, 900, 0.800000, 0.305000
-1698604438, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698602444, 38.200001, 38.189999, 1000, 38.200001, 300, 0.820000, 0.310000
-1698600434, 38.200001, 38.189999, 900, 38.200001, 200, 0.820000, 0.310000
-1698598412, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698596420, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698594916, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698592436, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698590442, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698589397, 38.195000, 38.189999, 1000, 38.200001, 200, 0.800000, 0.305000
-1698586443, 38.200001, 38.189999, 1100, 38.200001, 100, 0.820000, 0.310000
-1698584929, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698582416, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698580430, 38.200001, 38.189999, 1000, 38.200001, 300, 0.820000, 0.310000
-1698578426, 38.200001, 38.189999, 1000, 38.200001, 300, 0.820000, 0.310000
-1698576426, 38.200001, 38.189999, 1000, 38.200001, 300, 0.820000, 0.310000
-1698574432, 38.200001, 38.189999, 1000, 38.200001, 300, 0.820000, 0.310000
-1698572427, 38.200001, 38.189999, 1100, 38.200001, 300, 0.820000, 0.310000
-1698570921, 38.200001, 38.189999, 1000, 38.200001, 500, 0.820000, 0.310000
-1698568411, 38.200001, 38.189999, 1000, 38.200001, 500, 0.820000, 0.310000
-1698566432, 38.200001, 38.189999, 1000, 38.200001, 400, 0.820000, 0.310000
-1698564922, 38.200001, 38.189999, 900, 38.200001, 400, 0.820000, 0.310000
-1698562428, 38.200001, 38.189999, 900, 38.200001, 400, 0.820000, 0.310000
-1698560919, 38.200001, 38.189999, 900, 38.200001, 400, 0.820000, 0.310000
-1698558422, 38.200001, 38.189999, 900, 38.200001, 500, 0.820000, 0.310000
-1698556442, 38.200001, 38.189999, 900, 38.200001, 500, 0.820000, 0.310000
-1698554417, 38.200001, 38.189999, 700, 38.200001, 500, 0.820000, 0.310000
-1698552425, 38.200001, 38.189999, 800, 38.200001, 400, 0.820000, 0.310000
-1698550418, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1698548432, 38.200001, 38.189999, 1000, 38.200001, 100, 0.820000, 0.310000
-1698546424, 38.200001, 38.200001, 600, 38.209999, 700, 0.820000, 0.310000
-1698544414, 38.209999, 38.200001, 700, 38.209999, 400, 0.840000, 0.320000
-1698542415, 38.209999, 38.200001, 700, 38.209999, 500, 0.840000, 0.320000
-1698540412, 38.209999, 38.200001, 700, 38.209999, 500, 0.840000, 0.320000
-1698538412, 38.209999, 38.200001, 900, 38.209999, 400, 0.840000, 0.320000
-1698536425, 38.209999, 38.200001, 900, 38.209999, 200, 0.840000, 0.320000
-1698534423, 38.205002, 38.200001, 400, 38.209999, 400, 0.830000, 0.315000
-1698532426, 38.200001, 38.200001, 400, 38.209999, 700, 0.820000, 0.310000
-1698530915, 38.200001, 38.200001, 500, 38.209999, 400, 0.820000, 0.310000
-1698528424, 38.200001, 38.200001, 600, 38.209999, 400, 0.820000, 0.310000
-1698526406, 38.206501, 38.200001, 700, 38.209999, 200, 0.840000, 0.316500
-1698524405, 38.209999, 38.200001, 1000, 38.209999, 200, 0.840000, 0.320000
-1698522417, 38.215000, 38.209999, 700, 38.220001, 200, 0.860000, 0.325000
-1698520425, 38.215000, 38.209999, 900, 38.220001, 400, 0.860000, 0.325000
-1698518411, 38.215000, 38.209999, 1000, 38.220001, 200, 0.860000, 0.325000
-1698516419, 38.215000, 38.200001, 800, 38.209999, 300, 0.860000, 0.325000
-1698514421, 38.215000, 38.209999, 200, 38.220001, 900, 0.860000, 0.325000
-1698512417, 38.215000, 38.209999, 300, 38.220001, 1000, 0.860000, 0.325000
-1698510416, 38.215000, 38.209999, 400, 38.220001, 1000, 0.860000, 0.325000
-1698508409, 38.215000, 38.209999, 200, 38.220001, 1100, 0.860000, 0.325000
-1698506422, 38.215000, 38.209999, 500, 38.220001, 800, 0.860000, 0.325000
-1698504412, 38.215000, 38.209999, 500, 38.220001, 800, 0.860000, 0.325000
-1698502414, 38.215000, 38.209999, 400, 38.220001, 800, 0.860000, 0.325000
-1698500416, 38.215000, 38.209999, 300, 38.220001, 800, 0.860000, 0.325000
-1698498411, 38.215000, 38.209999, 500, 38.220001, 800, 0.860000, 0.325000
-1698496412, 38.215000, 38.209999, 500, 38.220001, 900, 0.860000, 0.325000
-1698494404, 38.215000, 38.209999, 400, 38.220001, 800, 0.860000, 0.325000
-1698492414, 38.215000, 38.209999, 400, 38.220001, 800, 0.860000, 0.325000
-1698490409, 38.215000, 38.209999, 400, 38.220001, 900, 0.860000, 0.325000
-1698488915, 38.215000, 38.209999, 400, 38.220001, 900, 0.860000, 0.325000
-1698486411, 38.215000, 38.209999, 400, 38.220001, 800, 0.860000, 0.325000
-1698484419, 38.215000, 38.209999, 400, 38.220001, 500, 0.860000, 0.325000
-1698482398, 38.215000, 38.209999, 400, 38.220001, 500, 0.860000, 0.325000
-1698480413, 38.220001, 38.209999, 400, 38.220001, 200, 0.870000, 0.330000
-1698478403, 38.220001, 38.209999, 400, 38.220001, 300, 0.870000, 0.330000
-1698476407, 38.215000, 38.209999, 600, 38.220001, 100, 0.860000, 0.325000
-1698474409, 38.220001, 38.220001, 300, 38.230000, 1100, 0.870000, 0.330000
-1698472404, 38.220001, 38.220001, 400, 38.230000, 800, 0.870000, 0.330000
-1698470410, 38.220001, 38.220001, 400, 38.230000, 400, 0.870000, 0.330000
-1698468381, 38.220001, 38.220001, 400, 38.230000, 400, 0.870000, 0.330000
-1698466407, 38.224998, 38.220001, 400, 38.230000, 300, 0.880000, 0.335000
-1698464396, 38.224998, 38.220001, 600, 38.230000, 300, 0.880000, 0.335000
-1698462403, 38.224998, 38.220001, 400, 38.230000, 800, 0.880000, 0.335000
-1698460393, 38.224998, 38.220001, 400, 38.230000, 800, 0.880000, 0.335000
-1698458405, 38.224998, 38.220001, 400, 38.230000, 800, 0.880000, 0.335000
-1698456408, 38.224998, 38.220001, 400, 38.230000, 600, 0.880000, 0.335000
-1698454398, 38.224998, 38.220001, 400, 38.230000, 600, 0.880000, 0.335000
-1698452397, 38.230000, 38.220001, 400, 38.230000, 300, 0.900000, 0.340000
-1698450406, 38.230000, 38.220001, 500, 38.230000, 400, 0.900000, 0.340000
-1698448400, 38.215000, 38.209999, 500, 38.220001, 3100, 0.860000, 0.325000
-1698446400, 38.209999, 38.209999, 300, 38.220001, 3100, 0.840000, 0.320000
-1698444405, 38.209999, 38.209999, 400, 38.220001, 3000, 0.840000, 0.320000
-1698442400, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698440402, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698438393, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698436355, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698434358, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698432402, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698430400, 38.209999, 38.209999, 400, 38.220001, 2700, 0.840000, 0.320000
-1698428368, 38.209999, 38.209999, 300, 38.220001, 2800, 0.840000, 0.320000
-1698426394, 38.209999, 38.209999, 200, 38.220001, 2800, 0.840000, 0.320000
-1698424385, 38.205002, 38.200001, 900, 38.209999, 200, 0.830000, 0.315000
-1698422394, 38.209999, 38.200001, 1000, 38.209999, 200, 0.840000, 0.320000
-1698420381, 38.209999, 38.200001, 800, 38.209999, 500, 0.840000, 0.320000
-1698418344, 38.209999, 38.200001, 400, 38.209999, 400, 0.840000, 0.320000
-1698416389, 38.200001, 38.200001, 400, 38.209999, 800, 0.820000, 0.310000
-1698414390, 38.200001, 38.200001, 400, 38.209999, 800, 0.820000, 0.310000
-1698412386, 38.200001, 38.200001, 500, 38.209999, 800, 0.820000, 0.310000
-1698410897, 38.200001, 38.200001, 500, 38.209999, 800, 0.820000, 0.310000
-1698408389, 38.200001, 38.200001, 500, 38.209999, 300, 0.820000, 0.310000
-1698406370, 38.209999, 38.200001, 500, 38.209999, 400, 0.840000, 0.320000
-1698404362, 38.209999, 38.200001, 500, 38.209999, 300, 0.840000, 0.320000
-1698402384, 38.209999, 38.200001, 500, 38.209999, 100, 0.840000, 0.320000
-1698400390, 38.209999, 38.200001, 500, 38.209999, 300, 0.840000, 0.320000
-1698398394, 38.209999, 38.200001, 500, 38.209999, 400, 0.840000, 0.320000
-1698396879, 38.209999, 38.200001, 500, 38.209999, 500, 0.840000, 0.320000
-1698394444, 38.209999, 38.200001, 500, 38.209999, 100, 0.840000, 0.320000
-1698393944, 38.209999, 38.200001, 500, 38.209999, 100, 0.840000, 0.320000
-1698390443, 38.209999, 38.200001, 500, 38.209999, 200, 0.840000, 0.320000
-1698388419, 38.209999, 38.200001, 500, 38.209999, 200, 0.840000, 0.320000
-1698386942, 38.209999, 38.200001, 500, 38.209999, 200, 0.840000, 0.320000
-1698384445, 38.209999, 38.200001, 500, 38.209999, 200, 0.840000, 0.320000
-1698382445, 38.205002, 38.200001, 500, 38.209999, 200, 0.830000, 0.315000
-1698380446, 38.205002, 38.200001, 500, 38.209999, 200, 0.830000, 0.315000
-1698378445, 38.205002, 38.200001, 500, 38.209999, 200, 0.830000, 0.315000
-1698376437, 38.205002, 38.200001, 500, 38.209999, 400, 0.830000, 0.315000
-1698374428, 38.205002, 38.200001, 500, 38.209999, 400, 0.830000, 0.315000
-1698372443, 38.205002, 38.200001, 500, 38.209999, 300, 0.830000, 0.315000
-1698370439, 38.200001, 38.189999, 600, 38.200001, 900, 0.820000, 0.310000
-1698368441, 38.200001, 38.189999, 500, 38.200001, 700, 0.820000, 0.310000
-1698366434, 38.200001, 38.189999, 400, 38.200001, 700, 0.820000, 0.310000
-1698364441, 38.200001, 38.189999, 400, 38.200001, 700, 0.820000, 0.310000
-1698362433, 38.200001, 38.189999, 300, 38.200001, 700, 0.820000, 0.310000
-1698360419, 38.200001, 38.189999, 300, 38.200001, 800, 0.820000, 0.310000
-1698358375, 38.200001, 38.189999, 300, 38.200001, 800, 0.820000, 0.310000
-1698356438, 38.200001, 38.189999, 300, 38.200001, 700, 0.820000, 0.310000
-1698354436, 38.200001, 38.189999, 400, 38.200001, 700, 0.820000, 0.310000
-1698352448, 38.200001, 38.189999, 400, 38.200001, 700, 0.820000, 0.310000
-1698350436, 38.200001, 38.189999, 400, 38.200001, 700, 0.820000, 0.310000
-1698348433, 38.200001, 38.189999, 400, 38.200001, 800, 0.820000, 0.310000
-1698346937, 38.200001, 38.189999, 400, 38.200001, 800, 0.820000, 0.310000
-1698344430, 38.200001, 38.189999, 400, 38.200001, 900, 0.820000, 0.310000
-1698342429, 38.200001, 38.189999, 300, 38.200001, 1000, 0.820000, 0.310000
-1698340426, 38.200001, 38.189999, 200, 38.200001, 1200, 0.820000, 0.310000
-1698338929, 38.200001, 38.189999, 200, 38.200001, 1200, 0.820000, 0.310000
-1698336431, 38.200001, 38.189999, 400, 38.200001, 1000, 0.820000, 0.310000
-1698334431, 38.195000, 38.189999, 400, 38.200001, 1000, 0.800000, 0.305000
-1698332419, 38.195000, 38.189999, 400, 38.200001, 1000, 0.800000, 0.305000
-1698330430, 38.195000, 38.189999, 400, 38.200001, 1000, 0.800000, 0.305000
-1698328435, 38.195000, 38.189999, 400, 38.200001, 1000, 0.800000, 0.305000
-1698326430, 38.189999, 38.180000, 400, 38.189999, 900, 0.790000, 0.300000
-1698324425, 38.189999, 38.180000, 500, 38.189999, 700, 0.790000, 0.300000
-1698322421, 38.189999, 38.180000, 500, 38.189999, 700, 0.790000, 0.300000
-1698320420, 38.189999, 38.180000, 500, 38.189999, 700, 0.790000, 0.300000
-1698318434, 38.189999, 38.180000, 400, 38.189999, 800, 0.790000, 0.300000
-1698316426, 38.189999, 38.180000, 300, 38.189999, 900, 0.790000, 0.300000
-1698314430, 38.189999, 38.180000, 400, 38.189999, 800, 0.790000, 0.300000
-1698312422, 38.189999, 38.180000, 400, 38.189999, 700, 0.790000, 0.300000
-1698310423, 38.189999, 38.180000, 200, 38.189999, 800, 0.790000, 0.300000
-1698308431, 38.189999, 38.180000, 200, 38.189999, 1100, 0.790000, 0.300000
-1698306425, 38.189999, 38.180000, 200, 38.189999, 1100, 0.790000, 0.300000
-1698304429, 38.180000, 38.169998, 600, 38.180000, 1100, 0.770000, 0.290000
-1698302413, 38.180000, 38.169998, 600, 38.180000, 1000, 0.770000, 0.290000
-1698300422, 38.180000, 38.180000, 600, 38.189999, 1000, 0.770000, 0.290000
-1698298424, 38.180000, 38.180000, 600, 38.189999, 900, 0.770000, 0.290000
-1698296428, 38.180000, 38.180000, 600, 38.189999, 400, 0.770000, 0.290000
-1698294428, 38.180000, 38.180000, 600, 38.189999, 400, 0.770000, 0.290000
-1698292426, 38.180000, 38.180000, 600, 38.189999, 400, 0.770000, 0.290000
-1698290425, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698288434, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698286428, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698284425, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698282423, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698280425, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698278416, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698276422, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698274424, 38.180000, 38.180000, 400, 38.189999, 400, 0.770000, 0.290000
-1698272421, 38.180000, 38.180000, 400, 38.189999, 1200, 0.770000, 0.290000
-1698270419, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698268422, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698266416, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698264419, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698262415, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698260371, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698258419, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698256411, 38.189999, 38.189999, 300, 38.200001, 1500, 0.790000, 0.300000
-1698254917, 38.189999, 38.189999, 400, 38.200001, 1600, 0.790000, 0.300000
-1698252412, 38.189999, 38.189999, 400, 38.200001, 1600, 0.790000, 0.300000
-1698250424, 38.189999, 38.189999, 400, 38.200001, 1400, 0.790000, 0.300000
-1698248415, 38.189999, 38.189999, 500, 38.200001, 900, 0.790000, 0.300000
-1698246357, 38.189999, 38.189999, 500, 38.200001, 900, 0.790000, 0.300000
-1698244402, 38.189999, 38.189999, 500, 38.200001, 1300, 0.790000, 0.300000
-1698242403, 38.189999, 38.189999, 500, 38.200001, 1200, 0.790000, 0.300000
-1698240408, 38.189999, 38.189999, 500, 38.200001, 1200, 0.790000, 0.300000
-1698238925, 38.200001, 38.189999, 500, 38.200001, 1100, 0.820000, 0.310000
-1698236414, 38.200001, 38.189999, 500, 38.200001, 1000, 0.820000, 0.310000
-1698234411, 38.189999, 38.189999, 300, 38.200001, 2100, 0.790000, 0.300000
-1698232410, 38.189999, 38.189999, 300, 38.200001, 1500, 0.790000, 0.300000
-1698230412, 38.180000, 38.169998, 700, 38.180000, 300, 0.770000, 0.290000
-1698228402, 38.180000, 38.169998, 700, 38.180000, 200, 0.770000, 0.290000
-1698226405, 38.180000, 38.169998, 600, 38.180000, 600, 0.770000, 0.290000
-1698224412, 38.180000, 38.169998, 500, 38.180000, 400, 0.770000, 0.290000
-1698222413, 38.169998, 38.169998, 400, 38.180000, 400, 0.740000, 0.280000
-1698220406, 38.180000, 38.180000, 500, 38.189999, 900, 0.770000, 0.290000
-1698218405, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698216401, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698214393, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698212410, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698210402, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698208410, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698206409, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698204407, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698202403, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698200409, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698198400, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698196399, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698194404, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698192397, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698190398, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698188406, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698186400, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698184400, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698182398, 38.180000, 38.180000, 400, 38.189999, 1500, 0.770000, 0.290000
-1698180400, 38.180000, 38.180000, 400, 38.189999, 1700, 0.770000, 0.290000
