time,price,bid,bidQty,offer,offerQty,percent,change
-1703414155, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703412159, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703410163, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703408674, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703406148, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703404162, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703402153, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703400155, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703398118, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703396147, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703394151, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703392148, 2.120700, 2.120000, 3600, 2.130000, 500, 1.470000, 0.030700
-1703390149, 2.130000, 2.120000, 3700, 2.130000, 300, 1.910000, 0.040000
-1703388146, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703386137, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703384152, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703382150, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703380144, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703378140, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703376139, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703374153, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703372132, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703370120, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703368626, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703366128, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703364150, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703362132, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703360138, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703357727, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703355718, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703353720, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703351710, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703350216, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703347715, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703345706, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703343713, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703341709, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703339716, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703337687, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703335713, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703334210, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703331708, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703329715, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703327704, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703325708, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703323672, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703321696, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703319698, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703317705, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703315706, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703313700, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703312204, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703309704, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703307698, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703305687, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703303697, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703301691, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703299687, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703297651, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703295700, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703293684, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703291660, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703289693, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703287691, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703286195, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703283666, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703281689, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703279668, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703277671, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703275689, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703273677, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703271690, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703269688, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703267687, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703265640, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703263658, 2.130000, 2.120000, 3600, 2.130000, 300, 1.910000, 0.040000
-1703261680, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703259691, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703257688, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703256177, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703254175, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703252174, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703249651, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703247660, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703245688, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703243686, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703241672, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703239666, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703237678, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703235667, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703234654, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703231676, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703230163, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703227667, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703225626, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703223670, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703221635, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703219667, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703217658, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703215663, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703213662, 2.130000, 2.120000, 3300, 2.130000, 300, 1.910000, 0.040000
-1703211663, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703209616, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703207624, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703205639, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703204170, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703201662, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703199646, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703197654, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703195661, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703193665, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703191673, 2.140000, 2.130000, 4500, 2.140000, 1400, 2.390000, 0.050000
-1703189626, 2.140000, 2.130000, 4500, 2.140000, 1000, 2.390000, 0.050000
-1703187615, 2.140000, 2.130000, 4500, 2.140000, 1000, 2.390000, 0.050000
-1703185667, 2.140000, 2.130000, 4500, 2.140000, 1000, 2.390000, 0.050000
-1703183653, 2.140000, 2.130000, 4500, 2.140000, 1200, 2.390000, 0.050000
-1703181648, 2.140000, 2.130000, 4500, 2.140000, 1900, 2.390000, 0.050000
-1703179653, 2.140000, 2.130000, 4500, 2.140000, 1900, 2.390000, 0.050000
-1703177657, 2.140000, 2.130000, 4500, 2.140000, 1900, 2.390000, 0.050000
-1703175642, 2.140000, 2.130000, 4500, 2.140000, 1900, 2.390000, 0.050000
-1703173649, 2.135000, 2.130000, 4500, 2.140000, 1900, 2.150000, 0.045000
-1703171648, 2.139200, 2.130000, 4500, 2.140000, 1900, 2.350000, 0.049200
-1703169647, 2.139200, 2.130000, 4500, 2.140000, 1900, 2.350000, 0.049200
-1703167665, 2.145000, 2.140000, 2000, 2.150000, 7200, 2.630000, 0.055000
-1703166156, 2.145000, 2.140000, 2000, 2.150000, 7200, 2.630000, 0.055000
-1703163641, 2.145000, 2.140000, 2000, 2.150000, 7700, 2.630000, 0.055000
-1703161644, 2.145000, 2.140000, 2000, 2.150000, 7700, 2.630000, 0.055000
-1703159641, 2.145000, 2.140000, 2000, 2.150000, 7700, 2.630000, 0.055000
-1703157657, 2.145000, 2.140000, 2000, 2.150000, 7700, 2.630000, 0.055000
-1703155646, 2.145000, 2.140000, 2000, 2.150000, 7700, 2.630000, 0.055000
-1703153645, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703151644, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703150152, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703147633, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703145649, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703143636, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703141643, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703139642, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703137725, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703135719, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703133725, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703131715, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703129717, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703127719, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703125721, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703123715, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703122718, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703120198, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703117721, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703115719, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703113716, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703111713, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703109710, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703108196, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703105709, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703103651, 2.145000, 2.140000, 1800, 2.150000, 7400, 2.630000, 0.055000
-1703101713, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703099712, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703097707, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703095705, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703093715, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703091695, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703089696, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703087692, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703085703, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703083703, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703081700, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703079718, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703077667, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703075672, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703073669, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703071697, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703069702, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703067694, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703065688, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703063697, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703061692, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703059693, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703057695, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703055687, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703053693, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703051661, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703049680, 2.145000, 2.140000, 800, 2.150000, 7400, 2.630000, 0.055000
-1703047687, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703045684, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703043695, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703041685, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703039676, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703037679, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703035663, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703033676, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703031669, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703029642, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703027690, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703025669, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703023678, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703021681, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703019660, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703017680, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703015672, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703013675, 2.145000, 2.140000, 1000, 2.150000, 7400, 2.630000, 0.055000
-1703011682, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1703009664, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1703007632, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1703005671, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1703003676, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1703001669, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702999666, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702997668, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702995655, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702993658, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702991674, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702990166, 2.145000, 2.140000, 3600, 2.150000, 7400, 2.630000, 0.055000
-1702987666, 2.140000, 2.140000, 3600, 2.150000, 7400, 2.390000, 0.050000
-1702985667, 2.140000, 2.140000, 3600, 2.150000, 7400, 2.390000, 0.050000
-1702983665, 2.140000, 2.140000, 3600, 2.150000, 7400, 2.390000, 0.050000
-1702981660, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702979673, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702977661, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702975649, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702973661, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702971665, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702969655, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702967664, 2.140000, 2.140000, 3400, 2.150000, 7400, 2.390000, 0.050000
-1702965660, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702963652, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702961640, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702959650, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702957654, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702955655, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702953652, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702951658, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702949664, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702947633, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702945615, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702944149, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702941614, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702939639, 2.150000, 2.140000, 3600, 2.150000, 7400, 2.870000, 0.060000
-1702937661, 2.147500, 2.140000, 3600, 2.150000, 7400, 2.750000, 0.057500
-1702935653, 2.147500, 2.140000, 3600, 2.150000, 7400, 2.750000, 0.057500
-1702933635, 2.147500, 2.140000, 3600, 2.150000, 7400, 2.750000, 0.057500
-1702931635, 2.145000, 2.140000, 3600, 2.150000, 7200, 2.630000, 0.055000
-1702929633, 2.149900, 2.140000, 3600, 2.150000, 7200, 2.870000, 0.059900
-1702927643, 2.149900, 2.140000, 3600, 2.150000, 7800, 2.870000, 0.059900
-1702925605, 2.149900, 2.140000, 3600, 2.150000, 7800, 2.870000, 0.059900
-1702923648, 2.149900, 2.140000, 3600, 2.150000, 7800, 2.870000, 0.059900
-1702921649, 2.149900, 2.140000, 3600, 2.150000, 7200, 2.870000, 0.059900
-1702919614, 2.149900, 2.140000, 3600, 2.150000, 7200, 2.870000, 0.059900
-1702917591, 2.149900, 2.140000, 3600, 2.150000, 7200, 2.870000, 0.059900
-1702915625, 2.149900, 2.140000, 3600, 2.150000, 7200, 2.870000, 0.059900
-1702913721, 2.149900, 2.140000, 3600, 2.150000, 7200, 2.870000, 0.059900
-1702911721, 2.149600, 2.140000, 4400, 2.150000, 5000, 2.850000, 0.059600
-1702910218, 2.150000, 2.140000, 4300, 2.150000, 3900, 2.870000, 0.060000
-1702907720, 2.150000, 2.140000, 4300, 2.150000, 3900, 2.870000, 0.060000
-1702905722, 2.149900, 2.140000, 4300, 2.150000, 2000, 2.870000, 0.059900
-1702903701, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702902208, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702899716, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702897725, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702895713, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702893720, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702891709, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702890218, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702887711, 2.150000, 2.140000, 3600, 2.150000, 2500, 2.870000, 0.060000
-1702885712, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702883713, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702881709, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702879705, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702877706, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702876168, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702873712, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702871704, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702869671, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702867700, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702866197, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702863695, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702861693, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702859709, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702857698, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702855691, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702853689, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702851690, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702849691, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702847694, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702845678, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702843687, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702841698, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702839693, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702838191, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702835690, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702833676, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702831684, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702829688, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702827688, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702825692, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702823693, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702821699, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702820172, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702817645, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702815681, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702813676, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702811688, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702809676, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702807686, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702805667, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702803668, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702801642, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702799606, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702797678, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702795686, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702793684, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702791675, 2.145000, 2.140000, 3600, 2.150000, 2500, 2.630000, 0.055000
-1702789675, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702787692, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702785671, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702783664, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702781674, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702779668, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702777637, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702775674, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
