time,price,bid,bidQty,offer,offerQty,percent,change
-1701610724, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701608710, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701606708, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701604690, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701602634, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701600713, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701598724, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701596705, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701594722, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701592728, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701590657, 1.349000, 1.340000, 10000, 1.350000, 300, -0.070000, -0.001000
-1701588671, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701586712, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701584724, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701582715, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701580706, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701578692, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701576694, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701574667, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701572713, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701570700, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701568712, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701566708, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701564809, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701562795, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701560794, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701558808, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701556802, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701554806, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701552805, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701550807, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701548790, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701546798, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701544796, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701542764, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701540793, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701538796, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701536793, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701534792, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701532786, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701530781, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701528783, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701526791, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701524784, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701522789, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701520785, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701518779, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701516780, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701514783, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701512783, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701510784, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701508774, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701506768, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701504773, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701502772, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701500771, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701498739, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701496773, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701494772, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701492768, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701490762, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701488742, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701486767, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701484765, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701482762, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701480760, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701478767, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701476745, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701474771, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701472752, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701471278, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701468752, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701466730, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701464747, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701462758, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701460699, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701458691, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701456746, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701454747, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701452751, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701450748, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701448743, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701446750, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701444747, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701442745, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701440746, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701438737, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701436745, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701434733, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701432738, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701430697, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701428737, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701426731, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701424748, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701422730, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701420731, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701418715, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701416726, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701414715, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701412729, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701410725, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701408735, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701406678, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701404728, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701402698, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701400716, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701398719, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701396718, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701394715, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701392711, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701390709, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701388685, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701386668, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701384708, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701382711, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701380712, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701378703, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701376719, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701374660, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701372300, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701370301, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701368310, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701366309, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701364308, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701362308, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701360290, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701358290, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701356301, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701354292, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701352294, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701350299, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701348306, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701346796, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701344797, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701342305, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701340296, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701338288, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701336292, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701334286, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701332291, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701330249, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701328765, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701326289, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701324286, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701322279, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701320289, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701318779, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701317267, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701314758, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701312781, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701310279, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701308277, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701306772, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701304270, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701302294, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701300269, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701298252, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701296268, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701294268, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701292249, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701290263, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701288264, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701286246, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701284272, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701282271, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701280252, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701278253, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701276263, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701274774, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701272238, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701270714, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701268250, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701266258, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701264252, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701263265, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701260249, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701258240, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701256743, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701254256, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701252238, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701250256, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701248254, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701246251, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701244701, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701242225, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701240240, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701239253, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701236245, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701234256, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701232744, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701230232, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701228741, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701226721, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701224239, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701222231, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701220236, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701218232, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701216237, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701214694, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701212715, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701210222, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701208239, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701206227, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701204223, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701202226, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701200726, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701198659, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701198206, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701194729, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701192726, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701190723, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701188712, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701187642, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701184665, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701182223, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701180212, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701179218, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701176181, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701174311, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701172292, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701170780, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701168308, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701166307, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701164303, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701162303, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701160303, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701158297, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701156304, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701154304, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701152298, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701150265, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701148296, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701146291, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701144255, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701142229, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701140293, 1.349900, 1.340000, 10000, 1.350000, 300, -0.010000, -0.000100
-1701138289, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701136280, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701134289, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701132284, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701130793, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701128280, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701126274, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701124269, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701122244, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701120276, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701118285, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701116277, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701114787, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701112283, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701110272, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701108272, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701106267, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701104277, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701102244, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701100263, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701098254, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701096275, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701094258, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701092269, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701090229, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701088249, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701086230, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701084221, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701082244, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701080249, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701078264, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701076253, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701074208, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701072207, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701070264, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701068247, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701066252, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701064252, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701062250, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701060245, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701058250, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701056230, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701054257, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701052204, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701050251, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701048241, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701046203, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701044228, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701042242, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701040245, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701038733, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701036239, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701034227, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701032239, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701030217, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701028216, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701026224, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701024230, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701022223, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701020232, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701018213, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701016213, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701014152, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701012230, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701010222, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701008198, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701006216, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701004198, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701002188, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1701000144, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700998213, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700996204, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700994217, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700992211, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700990210, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700988172, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700986197, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700984207, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700982211, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700980312, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700978810, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700976310, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700974303, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700973784, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700970276, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700968303, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700966299, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700964263, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700962304, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
