time,price,bid,bidQty,offer,offerQty,percent,change
-1702016872, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702014833, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702012869, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702010832, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702008876, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702006837, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702004862, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702002826, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1702000874, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701998876, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701997375, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701995379, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701992856, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701990823, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701989863, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701986849, 2.460100, 2.450000, 2700, 2.460000, 100, -1.270000, -0.031700
-1701984847, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701982856, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701980861, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701978828, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701976811, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701974856, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701972860, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701970857, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701968837, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701966855, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701964830, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701962813, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701960822, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701958833, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701956842, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701954848, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701952835, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701950831, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701948848, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701946834, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701945350, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701942846, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701940844, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701938835, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701936839, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701934833, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701932801, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701931332, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701928932, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701927429, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701924935, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701922934, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701920926, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701919429, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701916896, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701914928, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701912919, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701910928, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701909428, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701906918, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701904920, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701902909, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701900926, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701898925, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701896912, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701894916, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701892916, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701890807, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701888906, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701886867, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701884914, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701882869, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701880904, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701878872, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701876906, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701874842, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701872901, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701870859, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701868893, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701866857, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701865399, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701863390, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701861890, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701858899, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701856895, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701854889, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701852882, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701850884, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701849385, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701847389, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701845881, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701842892, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701840888, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701838895, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701836871, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701834855, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701833352, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701830878, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701828893, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701826882, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701824868, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701823367, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701820875, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701818862, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701816837, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701814887, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701813369, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701810877, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701808869, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701806871, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701804891, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701802802, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701800850, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701798875, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701796855, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701794858, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701792858, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701790859, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701788829, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701787304, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701785355, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701783350, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701780872, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701778872, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701776845, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701774812, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701773309, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701770847, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701768843, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701766868, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701764837, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701762855, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701760823, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701758798, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701756837, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701754852, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701752845, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701750842, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701748840, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701746822, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701744845, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701742845, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701740854, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701738833, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701736928, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701734931, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701733428, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701730931, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701728932, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701726922, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701724924, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701722922, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701720926, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701718893, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701717425, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701714918, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701712918, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701711413, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701708920, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701706916, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701704920, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701703826, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701700916, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701698914, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701697416, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701694905, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701693405, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701690902, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701689396, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701687418, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701684900, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701682898, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701681412, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701678910, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701676901, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701674897, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701674406, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701670897, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701668906, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701666897, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701664896, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701662855, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701660814, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701658860, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701656903, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701654885, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701653391, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701651379, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701648893, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701646857, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701644897, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701642855, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701640896, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701638888, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701636886, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701634874, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701633833, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701630857, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701628876, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701626881, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701624874, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701622874, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701620866, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701618876, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701616829, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701614814, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701612867, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701610865, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701608864, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701607364, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701605355, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701602832, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701600862, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701598856, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701596862, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701594874, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701592866, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701590857, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701588845, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701586877, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701584855, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701582860, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701580844, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701578860, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701576852, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701574843, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701572857, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701570842, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701568870, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701566846, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701564836, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701562846, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701560839, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701558814, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701557326, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701554793, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701552847, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701550817, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701549345, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701546781, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701544790, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701543338, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701540938, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701538437, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701536434, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701534934, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701532432, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701530427, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701528437, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701526431, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701524428, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701522427, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701520425, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701518423, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701516416, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701515408, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701512924, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701510418, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701508917, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701506420, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701504417, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701502414, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701500911, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701498413, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701496414, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701494409, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701492416, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701490420, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701488393, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701486853, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701484904, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701482903, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701480397, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701478403, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701476405, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701474407, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701472382, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701470404, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701468401, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701466407, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701464904, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701462353, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701460398, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701458892, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701456400, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701454397, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701452395, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701450392, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701448399, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701446388, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701444370, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701442393, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701440395, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701438384, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701436397, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701434384, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701432408, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701430366, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701428375, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701426391, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701424892, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701422377, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701420384, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701418382, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701416842, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701414847, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701412395, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701410875, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701408378, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701406869, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701404382, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701402863, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701400815, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701398380, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701396371, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701394382, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701392363, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701390858, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701388856, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701386376, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701384358, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701382366, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701380367, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701378867, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701376363, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701374371, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701372862, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701371333, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701368354, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
