time,price,bid,bidQty,offer,offerQty,percent,change
-1699062963, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699060967, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699058930, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699056964, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699054973, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699052956, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699051454, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699048966, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699046956, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699044962, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699042925, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699040957, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699038956, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699036956, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699035450, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699032950, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699030955, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699029423, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699026952, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699024951, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699022955, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699020949, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699018942, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699016948, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699014910, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699013427, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699011454, 6.400000, 6.390000, 200, 6.400000, 200, 1.430000, 0.090000
-1699008946, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1699006939, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1699004935, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1699002930, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1699000917, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1698999416, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1698996939, 6.400000, 6.390000, 200, 6.400000, 300, 1.430000, 0.090000
-1698994939, 6.390000, 6.380000, 400, 6.390000, 300, 1.270000, 0.080000
-1698992935, 6.390000, 6.380000, 400, 6.390000, 300, 1.270000, 0.080000
-1698990925, 6.390000, 6.380000, 400, 6.390000, 300, 1.270000, 0.080000
-1698988924, 6.390000, 6.380000, 400, 6.390000, 300, 1.270000, 0.080000
-1698987413, 6.390000, 6.380000, 400, 6.390000, 300, 1.270000, 0.080000
-1698985414, 6.390000, 6.380000, 400, 6.390000, 300, 1.270000, 0.080000
-1698982920, 6.390000, 6.390000, 100, 6.400000, 100, 1.270000, 0.080000
-1698980916, 6.390000, 6.390000, 100, 6.400000, 100, 1.270000, 0.080000
-1698979433, 6.390000, 6.380000, 400, 6.410000, 100, 1.270000, 0.080000
-1698976937, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698974922, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698973407, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698970926, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698969451, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698966927, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698964922, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698962879, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698960920, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698959887, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698957416, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698954890, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698952913, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698950921, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698948921, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698946914, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698944919, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698942908, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698940914, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698938925, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698936914, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698934869, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698932908, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698930926, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698928925, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698926888, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698924907, 6.390000, 6.400000, 100, 6.410000, 100, 1.270000, 0.080000
-1698923419, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698922424, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698918870, 6.390000, 6.380000, 300, 6.390000, 1700, 1.270000, 0.080000
-1698916914, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698914906, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698912889, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698910930, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698908903, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698906916, 6.390000, 6.390000, 100, 6.410000, 100, 1.270000, 0.080000
-1698904901, 6.395300, 6.390000, 200, 6.410000, 100, 1.350000, 0.085300
-1698902859, 6.395300, 6.390000, 200, 6.410000, 100, 1.350000, 0.085300
-1698900907, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698898884, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698896861, 6.400000, 6.390000, 200, 6.410000, 200, 1.430000, 0.090000
-1698894991, 6.400000, 6.390000, 200, 6.410000, 200, 1.430000, 0.090000
-1698892986, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698890991, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698888985, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698886985, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698884982, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698883489, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698880985, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698878985, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698876986, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698874978, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698872977, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698871979, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698868974, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698866938, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698864981, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698862971, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698860975, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698858970, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698856972, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698854952, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698852971, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698850975, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698848970, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698846964, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698844967, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698842970, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698840958, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698838965, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698836965, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698835462, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698832968, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698830957, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698828960, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698826928, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698825451, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698822956, 6.400000, 6.390000, 200, 6.410000, 100, 1.430000, 0.090000
-1698820958, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698818958, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698816958, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698814949, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698812948, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698810956, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698808952, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698807444, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698804954, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698802955, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698801451, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698798893, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698798893, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698794935, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698792943, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698791449, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698788946, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698786916, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698784941, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698782881, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698780940, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698778945, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698777435, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698774948, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698772922, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698771446, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698768925, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698767446, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698764929, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698762941, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698760933, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698758929, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698756887, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698754883, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698752943, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698751428, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698748933, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698746921, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698744926, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698742946, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698740898, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698738876, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698736922, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698734909, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698732912, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698730914, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698728893, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698726926, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698725418, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698722903, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698720921, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698718917, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698716871, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698714900, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698712910, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698710918, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698708927, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698707422, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698704899, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698702905, 6.400000, 6.400000, 100, 6.410000, 200, 1.430000, 0.090000
-1698701400, 6.400000, 6.400000, 100, 6.410000, 200, 1.430000, 0.090000
-1698699428, 6.400000, 6.400000, 100, 6.410000, 200, 1.430000, 0.090000
-1698696916, 6.400000, 6.400000, 100, 6.410000, 100, 1.430000, 0.090000
-1698694902, 6.400000, 6.400000, 100, 6.410000, 100, 1.430000, 0.090000
-1698692904, 6.400000, 6.400000, 100, 6.410000, 100, 1.430000, 0.090000
-1698691407, 6.400000, 6.400000, 100, 6.410000, 100, 1.430000, 0.090000
-1698688908, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698686896, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698684896, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698682908, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698680902, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698678907, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698676447, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698674487, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698672485, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698670418, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698668481, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698666486, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698664485, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698662483, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698660487, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698658473, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698656482, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698654472, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698652479, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698650481, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698648980, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698646480, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698644481, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698642477, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698640473, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698638472, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698636469, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698634474, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698632470, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698630460, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698628473, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698626471, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698624458, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698622450, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698620467, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698618465, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698616478, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698614460, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698612464, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698610461, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698608446, 6.400000, 6.390000, 300, 6.410000, 100, 1.430000, 0.090000
-1698606478, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698604451, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698602456, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698600961, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698598948, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698596453, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698594958, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698592460, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698590945, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698588411, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698586454, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698584453, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698582461, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698580451, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698578450, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698576409, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698574449, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698572444, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698570437, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698568437, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698566444, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698564914, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698562456, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698560433, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698558440, 6.400000, 6.390000, 300, 6.410000, 200, 1.430000, 0.090000
-1698556442, 6.400000, 6.390000, 200, 6.410000, 200, 1.430000, 0.090000
-1698554441, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698552441, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698550399, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698548385, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698546437, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698544436, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698542432, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698540441, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698538427, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698536394, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698534405, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698532428, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698530435, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698528435, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698526427, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698524438, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698522422, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698520388, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698518420, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698516428, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698514418, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698512429, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698510429, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698508407, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698506418, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698504429, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698502426, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698500932, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698498420, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698496423, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698494384, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698492409, 6.390000, 6.390000, 100, 6.410000, 200, 1.270000, 0.080000
-1698490411, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698488412, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698486425, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698484415, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698482413, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698480391, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698478883, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698477389, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698474423, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698472413, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698470411, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698468901, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698466423, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698464412, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698462408, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698460408, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698458417, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698456407, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698454411, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698452410, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698450375, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698448782, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698446489, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698444476, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698442463, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698440491, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698438488, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698436486, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698434483, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698432486, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698430481, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698428480, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698426981, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698424480, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698422484, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698420483, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698418458, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698416969, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698414476, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698412476, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698410977, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698408473, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698406468, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698404470, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698402972, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
-1698400468, 6.390000, 6.380000, 300, 6.410000, 200, 1.270000, 0.080000
