time,price,bid,bidQty,offer,offerQty,percent,change
-1700565802, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700563805, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700561806, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700559805, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700557808, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700555765, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700553802, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700551799, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700549776, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700547799, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700545800, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700543792, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700541759, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700539798, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700538283, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700535763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700533785, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700531788, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700529784, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700527793, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700525755, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700523760, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700521785, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700519781, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700517782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700515741, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700513782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700511783, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700509722, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700507778, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700505775, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700503770, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700501778, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700499772, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700497760, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700496268, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700493773, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700491756, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700489764, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700487763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700485757, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700483770, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700481765, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700479767, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700477742, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700475760, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700473756, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700471765, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700469713, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700467750, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700465717, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700463754, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700461762, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700459751, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700457754, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700455748, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700453756, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700451754, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700449747, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700447700, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700445755, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700443750, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700441729, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700439746, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700437740, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700435742, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700433744, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700431721, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700429736, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700428218, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700425731, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700423695, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700421719, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700420235, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700417726, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700415732, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700413712, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700411731, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700409712, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700407724, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700405714, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700404193, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700401731, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700399713, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700397725, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700395718, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700393707, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700391706, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700389650, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700387817, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700385815, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700383817, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700381810, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700379809, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700377766, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700375806, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700374305, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700371809, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700369805, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700367803, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700365801, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700363798, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700361798, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700359804, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700357753, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700355796, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700353800, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700351801, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700349799, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700347787, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700346286, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700343782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700341788, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700339788, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700337783, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700335764, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700333782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700331768, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700329780, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700327790, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700325774, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700323785, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700322269, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700319775, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700317778, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700315779, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700313779, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700311763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700309767, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700307770, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700305781, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700303778, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700302249, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700299772, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700297766, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700295771, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700293755, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700291778, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700289773, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700287748, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700285754, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700283760, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700281717, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700279761, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700277769, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700275757, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700274255, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700271736, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700269752, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700267748, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700265756, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700263752, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700261753, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700259741, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700257728, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700256172, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700253700, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700251749, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700249746, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700247753, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700245729, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700243742, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700241727, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700239734, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700237740, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700235742, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700233743, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700231706, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700229727, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700227726, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700225705, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700223744, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700221734, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700219737, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700217716, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700215724, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700213729, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700211732, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700209724, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700207736, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700205719, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700203719, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700201714, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700199717, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700197622, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700195811, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700193816, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700191812, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700189804, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700187810, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700186311, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700183768, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700181813, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700179804, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700177806, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700175804, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700173801, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700171796, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700169802, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700167773, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700165802, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700163792, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700161798, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700159802, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700157763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700155797, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700153791, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700151779, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700149790, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700147783, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700145796, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700143786, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700141789, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700139762, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700137782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700135782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700133778, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700131786, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700129775, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700127782, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700125740, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700123776, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700121785, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700119774, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700117767, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700115763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700113773, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700111734, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700109776, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700107776, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700105765, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700103614, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700101757, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700099725, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700097752, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700095764, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700093749, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700091763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700089757, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700087761, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700085760, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700083762, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700081754, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700079763, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700077750, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700075750, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700073711, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700071745, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700069753, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700067740, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700065751, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700063748, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700061743, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700059736, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700057742, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700055741, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700053719, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700051745, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700049746, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700047707, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700046247, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700043741, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700042257, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700039753, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700037704, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700036189, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700033735, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700031722, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700029739, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700027729, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700025733, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700023700, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700021657, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700019724, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700017716, 6.610000, 6.500000, 1100, 6.590000, 100, -0.600000, -0.040000
-1700015729, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700013730, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700011715, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700009726, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700007723, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700006213, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700003816, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1700001813, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699999810, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699997809, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699995804, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699993794, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699991811, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699990812, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699987804, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699986306, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699983810, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699981809, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699979722, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699978297, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699975797, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699973797, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699971795, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699969791, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699967795, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699965783, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699963795, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699961790, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699959760, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699957788, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699955790, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699953791, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699951709, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699949782, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699947791, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699945801, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699943784, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699941784, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699939770, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699937767, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699935778, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699933782, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699931780, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699929732, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699927783, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699925754, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699923766, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699921759, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699919783, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699917774, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
