time,price,bid,bidQty,offer,offerQty,percent,change
-1701096924, 0.575200, 0.570100, 200, 0.579200, 400, -2.330000, -0.013700
-1701094416, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701092424, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701091422, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701088407, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701086426, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701084412, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701082876, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701080427, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701078915, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701076418, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701075916, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701072917, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701071405, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701068410, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701066422, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701064379, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701062392, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701060403, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701058365, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701056405, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701054413, 0.575200, 0.570100, 200, 0.579100, 600, -2.330000, -0.013700
-1701052411, 0.575200, 0.570100, 200, 0.579000, 200, -2.330000, -0.013700
-1701050905, 0.575200, 0.570100, 200, 0.579000, 200, -2.330000, -0.013700
-1701048415, 0.575200, 0.570100, 200, 0.579000, 200, -2.330000, -0.013700
-1701046416, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701044376, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701042401, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701040402, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701038418, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701036903, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701034407, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701032419, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701030399, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701028906, 0.572900, 0.570100, 200, 0.578900, 800, -2.720000, -0.016000
-1701026397, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701024389, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701022893, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701020881, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701018389, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701016387, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701014349, 0.572900, 0.570100, 200, 0.578900, 600, -2.720000, -0.016000
-1701012388, 0.578900, 0.570000, 8500, 0.578900, 600, -1.700000, -0.010000
-1701010387, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1701008387, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1701006373, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1701004349, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1701002376, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1701000874, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700998887, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700996466, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700994465, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700992461, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700990462, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700988944, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700987461, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700984457, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700982957, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700980955, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700978451, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700976458, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700975447, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700972417, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700970449, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700968950, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700966451, 0.578900, 0.570000, 8500, 0.579000, 4900, -1.700000, -0.010000
-1700964453, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700962937, 0.578900, 0.570000, 8500, 0.579100, 5000, -1.700000, -0.010000
-1700960431, 0.578000, 0.570000, 8500, 0.579000, 5100, -1.850000, -0.010900
-1700959446, 0.578000, 0.570000, 8500, 0.579000, 5100, -1.850000, -0.010900
-1700956445, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700954442, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700953947, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700950941, 0.572000, 0.570000, 8500, 0.571900, 2200, -2.870000, -0.016900
-1700947935, 0.572000, 0.570000, 8500, 0.571900, 2200, -2.870000, -0.016900
-1700946440, 0.572000, 0.570000, 8500, 0.571900, 2200, -2.870000, -0.016900
-1700944930, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700942948, 0.572000, 0.570000, 8500, 0.571900, 800, -2.870000, -0.016900
-1700940905, 0.572000, 0.570000, 8500, 0.571900, 800, -2.870000, -0.016900
-1700938433, 0.572000, 0.570000, 8500, 0.571900, 800, -2.870000, -0.016900
-1700936429, 0.572000, 0.570000, 8500, 0.571900, 800, -2.870000, -0.016900
-1700934930, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700932422, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700930432, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700928454, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700926437, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700924903, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700923431, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700920411, 0.572000, 0.570000, 8500, 0.571900, 1100, -2.870000, -0.016900
-1700918367, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700916432, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700914940, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700913428, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700910432, 0.572000, 0.570000, 8500, 0.572000, 4100, -2.870000, -0.016900
-1700908935, 0.572000, 0.570000, 8500, 0.571900, 900, -2.870000, -0.016900
-1700906434, 0.570500, 0.570000, 7500, 0.571900, 900, -3.120000, -0.018400
-1700904895, 0.570500, 0.570000, 7500, 0.571900, 900, -3.120000, -0.018400
-1700902423, 0.570500, 0.570000, 7500, 0.571900, 900, -3.120000, -0.018400
-1700900426, 0.570500, 0.570000, 7500, 0.572000, 4100, -3.120000, -0.018400
-1700898423, 0.570500, 0.570000, 7500, 0.571900, 1200, -3.120000, -0.018400
-1700896933, 0.570500, 0.570000, 7500, 0.571900, 1200, -3.120000, -0.018400
-1700894434, 0.570500, 0.570000, 7500, 0.571900, 1200, -3.120000, -0.018400
-1700892414, 0.570500, 0.570000, 7500, 0.571900, 1200, -3.120000, -0.018400
-1700890914, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700888409, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700886921, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700884426, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700882427, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700880418, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700878360, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700876410, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700874926, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700872412, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700870402, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700868407, 0.571900, 0.571900, 200, 0.572000, 4100, -2.890000, -0.017000
-1700866413, 0.572000, 0.571900, 200, 0.579800, 300, -2.870000, -0.016900
-1700864358, 0.572000, 0.571900, 600, 0.579600, 100, -2.870000, -0.016900
-1700862380, 0.572000, 0.571900, 600, 0.579600, 100, -2.870000, -0.016900
-1700861404, 0.572000, 0.571900, 600, 0.579600, 100, -2.870000, -0.016900
-1700859378, 0.572000, 0.571900, 600, 0.579600, 100, -2.870000, -0.016900
-1700856420, 0.572000, 0.571900, 600, 0.579600, 100, -2.870000, -0.016900
-1700854404, 0.572000, 0.571900, 600, 0.579600, 100, -2.870000, -0.016900
-1700852919, 0.572000, 0.571900, 200, 0.579400, 100, -2.870000, -0.016900
-1700850318, 0.572000, 0.571900, 200, 0.579400, 100, -2.870000, -0.016900
-1700848386, 0.572000, 0.571900, 200, 0.579400, 100, -2.870000, -0.016900
-1700846419, 0.572000, 0.571900, 200, 0.579400, 100, -2.870000, -0.016900
-1700844411, 0.572000, 0.571900, 200, 0.579300, 1000, -2.870000, -0.016900
-1700842897, 0.572000, 0.571900, 200, 0.579300, 1000, -2.870000, -0.016900
-1700840407, 0.572000, 0.571900, 200, 0.579300, 1000, -2.870000, -0.016900
-1700838401, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700836876, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700834373, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700832394, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700830410, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700828356, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700826398, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700824386, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700822388, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700820372, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700818395, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700816396, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700814397, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700812343, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700810390, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700808386, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700806877, 0.572000, 0.571900, 600, 0.579300, 800, -2.870000, -0.016900
-1700804384, 0.572000, 0.570000, 7500, 0.579300, 800, -2.870000, -0.016900
-1700802413, 0.572000, 0.570000, 7500, 0.579300, 800, -2.870000, -0.016900
-1700800392, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700798889, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700796399, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700794394, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700792886, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700790873, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700787961, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700786449, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700784965, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700781959, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700779930, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700778458, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700775929, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700775929, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700771954, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700769956, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700768453, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700765954, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700763957, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700761946, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700759915, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700757955, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700756953, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700753954, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700751947, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700749915, 0.572000, 0.570000, 7500, 0.579100, 300, -2.870000, -0.016900
-1700747947, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700745943, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700743946, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700742444, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700739913, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700738440, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700735956, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700733942, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700732441, 0.572000, 0.570000, 7500, 0.579200, 8300, -2.870000, -0.016900
-1700730405, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700727938, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700726940, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700723939, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700721939, 0.572000, 0.570000, 7500, 0.579200, 7800, -2.870000, -0.016900
-1700719944, 0.572000, 0.570000, 7500, 0.579200, 7800, -2.870000, -0.016900
-1700717933, 0.572000, 0.570000, 7500, 0.579200, 7800, -2.870000, -0.016900
-1700716893, 0.572000, 0.570000, 7500, 0.579200, 7800, -2.870000, -0.016900
-1700713931, 0.572000, 0.570000, 7500, 0.579200, 1800, -2.870000, -0.016900
-1700712428, 0.572000, 0.570000, 7500, 0.579200, 1800, -2.870000, -0.016900
-1700709929, 0.572000, 0.570000, 7500, 0.579200, 1800, -2.870000, -0.016900
-1700707923, 0.572000, 0.570000, 7500, 0.579200, 1800, -2.870000, -0.016900
-1700705931, 0.572000, 0.570000, 7500, 0.579200, 1800, -2.870000, -0.016900
-1700703929, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700701915, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700699918, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700697919, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700695922, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700693931, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700691923, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700689924, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700687875, 0.572000, 0.570000, 7500, 0.579300, 500, -2.870000, -0.016900
-1700685923, 0.572000, 0.570000, 7500, 0.579200, 1700, -2.870000, -0.016900
-1700683936, 0.572000, 0.570000, 7500, 0.579100, 300, -2.870000, -0.016900
-1700681925, 0.572000, 0.570000, 7500, 0.579100, 300, -2.870000, -0.016900
-1700679927, 0.572000, 0.570000, 7500, 0.579100, 300, -2.870000, -0.016900
-1700677912, 0.570000, 0.570000, 7500, 0.579100, 300, -3.210000, -0.018900
-1700675879, 0.570000, 0.570000, 7500, 0.579100, 300, -3.210000, -0.018900
-1700675394, 0.570000, 0.570000, 7500, 0.579100, 300, -3.210000, -0.018900
-1700671911, 0.570000, 0.570000, 7500, 0.579000, 1700, -3.210000, -0.018900
-1700669913, 0.570000, 0.570000, 4000, 0.579000, 1700, -3.210000, -0.018900
-1700667915, 0.570000, 0.570000, 4000, 0.579000, 1700, -3.210000, -0.018900
-1700665911, 0.570000, 0.570000, 4000, 0.579000, 1700, -3.210000, -0.018900
-1700663915, 0.570000, 0.570000, 4000, 0.578900, 300, -3.210000, -0.018900
-1700662415, 0.570000, 0.570000, 4000, 0.578800, 1600, -3.210000, -0.018900
-1700659880, 0.570000, 0.570000, 4000, 0.578800, 1600, -3.210000, -0.018900
-1700658930, 0.570000, 0.570000, 4000, 0.578800, 1600, -3.210000, -0.018900
-1700655909, 0.570000, 0.570000, 4000, 0.578800, 1600, -3.210000, -0.018900
-1700653926, 0.570000, 0.570000, 4000, 0.578800, 1600, -3.210000, -0.018900
-1700651909, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700650400, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700648409, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700645874, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700643888, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700642388, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700639900, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700637906, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700636400, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700633907, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700631881, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700629891, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700627908, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700625902, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700623891, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700621909, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700619904, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700617890, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700615871, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700613889, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700611895, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700609880, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700607891, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700605883, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700603902, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700601864, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700599898, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700597889, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700595881, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700593877, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700591895, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700589890, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700587877, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700586884, 0.572300, 0.570000, 4000, 0.578700, 300, -2.820000, -0.016600
-1700583871, 0.572300, 0.570000, 4000, 0.578600, 1600, -2.820000, -0.016600
-1700581888, 0.572300, 0.570000, 4000, 0.578600, 1600, -2.820000, -0.016600
-1700579893, 0.572300, 0.570000, 4000, 0.578600, 1600, -2.820000, -0.016600
-1700578877, 0.572300, 0.570000, 4000, 0.578600, 1600, -2.820000, -0.016600
-1700575953, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700574445, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700571951, 0.572300, 0.570000, 4000, 0.579100, 300, -2.820000, -0.016600
-1700569964, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700569453, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700565957, 0.572300, 0.570000, 4000, 0.578900, 300, -2.820000, -0.016600
-1700563958, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700561952, 0.572300, 0.570000, 4000, 0.579000, 1600, -2.820000, -0.016600
-1700559957, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700557956, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700555956, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700553951, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700552444, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700549944, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700547949, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700545953, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700543889, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700542447, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700539947, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700538449, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700535942, 0.572300, 0.570000, 4000, 0.578800, 500, -2.820000, -0.016600
-1700533946, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700531947, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700529933, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700527898, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700525932, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700523942, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700522434, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700519938, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700517942, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700515942, 0.572300, 0.570000, 4000, 0.578800, 300, -2.820000, -0.016600
-1700513908, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700512434, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700509927, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700508930, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700505929, 0.572300, 0.570000, 4000, 0.578900, 500, -2.820000, -0.016600
-1700503929, 0.572300, 0.570100, 400, 0.578900, 500, -2.820000, -0.016600
-1700501911, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700499925, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700497928, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700496430, 0.572300, 0.570000, 4000, 0.578800, 1600, -2.820000, -0.016600
-1700493937, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700491931, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700489890, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700487897, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700485915, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700483915, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700481913, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700479915, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700478421, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700475917, 0.572300, 0.570000, 4000, 0.579000, 1100, -2.820000, -0.016600
-1700473922, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700471917, 0.572300, 0.570000, 4000, 0.578900, 1600, -2.820000, -0.016600
-1700469914, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700467865, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700466408, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700463910, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700461896, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700460404, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700457875, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700455899, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700454903, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
