time,price,bid,bidQty,offer,offerQty,percent,change
-1704623382, 7.490000, 7.260000, 100, 7.690000, 100, 3.170000, 0.230000
-1704620893, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704618898, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704616890, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704615394, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704612893, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704610888, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704608893, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704606889, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704604893, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704603892, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704600887, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704598909, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704596867, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704594878, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704592877, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704590884, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704588882, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704586880, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704584882, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704582849, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704580851, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704578871, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704576875, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704574874, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704572865, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704570874, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704569869, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704566848, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704564876, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704562868, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704560873, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704558864, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704556857, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704555362, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704552882, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704550867, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704548437, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704546439, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704544438, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704542937, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704541423, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704538437, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704536423, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704534431, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704532928, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704530433, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704528432, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704526431, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704524423, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704522432, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704520429, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704518426, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704516422, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704514425, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704512925, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704510920, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704508922, 7.490000, 7.260000, 100, 7.680000, 100, 3.170000, 0.230000
-1704506429, 7.490000, 7.260000, 100, 7.670000, 100, 3.170000, 0.230000
-1704504419, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704502423, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704500921, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704498426, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704496413, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704494423, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704492918, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704490916, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704488418, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704486911, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704484904, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704483415, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704480887, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704478911, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704476422, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704474412, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704472906, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704470919, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704469411, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704466903, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704465409, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704462405, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704460411, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704458906, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704456407, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704454417, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704452888, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704450887, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704448902, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704446403, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704444404, 7.490000, 7.260000, 100, 7.670000, 100, 3.170000, 0.230000
-1704443397, 7.490000, 7.260000, 100, 7.670000, 100, 3.170000, 0.230000
-1704440399, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704439414, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704436869, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704434397, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704432894, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704430388, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704428887, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704426896, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704424867, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704422890, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704420878, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704418393, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704416389, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704414387, 7.490000, 7.260000, 100, 7.660000, 100, 3.170000, 0.230000
-1704412386, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704410887, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704408875, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704406385, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704404873, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704402885, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704400872, 7.490000, 7.180000, 100, 7.660000, 100, 3.170000, 0.230000
-1704398873, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704396876, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704394866, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704393376, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704390874, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704389384, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704387375, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704384878, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704382873, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704381331, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704378843, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704376872, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704374870, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704372388, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704370378, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704368868, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704366884, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704365368, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704362376, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704360371, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704358884, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704357365, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704355759, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704352424, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704350438, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704348442, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704346439, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704344436, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704342440, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704340437, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704338434, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704336431, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704334882, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704332427, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704330433, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704328430, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704326431, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704324925, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704322903, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704320410, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704318429, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704316436, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704314425, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704312419, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704310425, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704308400, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704306398, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704304430, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704302416, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704300424, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704298918, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704296421, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704294421, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704292402, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704290418, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704288415, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704286424, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704284371, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704282418, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704280392, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704279416, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704276410, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704274919, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704272421, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704270415, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704268411, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704266889, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704264407, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704262410, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704260908, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704258903, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704256908, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704254393, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704252911, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704251381, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704248393, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704246400, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704244402, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704242400, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704240402, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704238389, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704236405, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704234394, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704232398, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704230395, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704228892, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
