time,price,bid,bidQty,offer,offerQty,percent,change
-1700195491, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700193491, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700191990, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700189477, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700187977, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700185492, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700183987, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700181486, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700179489, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700177470, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700175488, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700173489, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700171482, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700169483, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700167479, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700165485, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700163484, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700162982, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700159467, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700157481, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700155439, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700153483, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700151483, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700149477, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700147974, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700146479, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700143477, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700141467, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700139471, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700137471, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700135477, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700133460, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700131476, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700129468, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700127477, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700125470, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700123461, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700121470, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700119467, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700117476, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700115467, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700113425, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700111459, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700109460, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700107463, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700105425, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700103951, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700101456, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700099460, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700097462, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700095460, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700093921, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700091464, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700089456, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700087465, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700085453, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700083456, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700081451, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700079452, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700077450, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700075458, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700074419, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700071418, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700069452, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700067452, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700065943, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700063454, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700061915, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700059459, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700057440, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700055450, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700053449, 0.504400, 0.504400, 1400, 0.515000, 100, -8.290000, -0.045600
-1700051446, 0.504400, 0.504400, 1400, 0.515000, 100, -8.290000, -0.045600
-1700049438, 0.504400, 0.504400, 1400, 0.515000, 100, -8.290000, -0.045600
-1700047439, 0.504400, 0.504400, 1400, 0.515000, 100, -8.290000, -0.045600
-1700045389, 0.504400, 0.504400, 1400, 0.515000, 100, -8.290000, -0.045600
-1700043436, 0.504400, 0.504400, 1400, 0.515000, 100, -8.290000, -0.045600
-1700041439, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700039456, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700037951, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700035444, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700033439, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700031415, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700029436, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700027438, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700025436, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700023446, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700021434, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700019924, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700018437, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700015933, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700013436, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700011429, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700009437, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700007445, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700005423, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700003441, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1700001423, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699999925, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699997430, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699995425, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699993425, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699991433, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699989435, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699987429, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699985426, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699983423, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699981930, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699979362, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699977488, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699975487, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699973488, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699971489, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699969985, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699967985, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699965487, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699963488, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699961482, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699959482, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699957481, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699955966, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699953482, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699952981, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699949484, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699947484, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699945482, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699943478, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699941479, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699939471, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699937475, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699935470, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699933976, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699931474, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699929468, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699927482, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699925469, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699923483, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699921472, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699919459, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699917459, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699915966, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699913458, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699911964, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699909465, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699907459, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699905454, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699903966, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699901464, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699899460, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699897462, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699895454, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699893427, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699891427, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699889958, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699887447, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699885456, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699883458, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699881418, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699879452, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699877453, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699875902, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699873456, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699871453, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699869462, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699867451, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699865450, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699863423, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699861445, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699859424, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699857446, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699855453, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699853454, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699851449, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699849447, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699847447, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699845448, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699843442, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699841442, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699839445, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699837403, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699835439, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699833941, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699832403, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699829441, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699827443, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699825457, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699823438, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699821441, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699819452, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699818412, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699815394, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699813432, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699811926, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699809429, 0.504400, 0.500600, 5000, 0.515000, 100, -8.290000, -0.045600
-1699807426, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699805407, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699803402, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699801938, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699799423, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699797441, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699795424, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699793433, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699791431, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699789430, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699787429, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699785907, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699783420, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699781417, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699779423, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699777894, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699775425, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699773429, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699771419, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699769431, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699767488, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699765486, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699763494, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699761470, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699759485, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699757483, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699755487, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699753985, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699751480, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699749480, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699747478, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699745477, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699743482, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699741979, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699739477, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699737475, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699735470, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699733469, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699731473, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699729479, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699727479, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699725428, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699723478, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699721449, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699719966, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699717472, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699715465, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699713970, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699711468, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699709465, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699707467, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699705469, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699703442, 0.500700, 0.500600, 5000, 0.515000, 100, -8.960000, -0.049300
-1699701970, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699699469, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699697465, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699695464, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699693460, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699691456, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699689445, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699687473, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699685477, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699683455, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699681422, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699679453, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699677451, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699675412, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699673458, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699671438, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699669460, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699667458, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699665454, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699663447, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699661954, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699659928, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699657467, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699655446, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699653443, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699651444, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699649944, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699647916, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699645451, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699643412, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699641956, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699639447, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699637938, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699635434, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699633437, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699631445, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699629438, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699627429, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699625450, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699623443, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699621947, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699619439, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699617438, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699615438, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699613434, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699611939, 0.502300, 0.500600, 5000, 0.515000, 100, -8.670000, -0.047700
-1699609455, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699607450, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699605427, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699603452, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699601435, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699599450, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699597928, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699595439, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699593418, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699591433, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699589937, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699587875, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699585939, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699583928, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699581428, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699579426, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699577438, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699575433, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699573390, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699571422, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699569420, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699567429, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699565430, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699563423, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699561432, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699559379, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699557486, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699555493, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699553491, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699551489, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699549487, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699547484, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
