time,price,bid,bidQty,offer,offerQty,percent,change
-1701074397, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701072357, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701070359, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701068404, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701066351, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701064387, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701062399, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701060395, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701058900, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701056259, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701054480, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701052487, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701050450, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701048484, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701046472, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701044980, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701042472, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701040472, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701038476, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701036477, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701034478, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701032479, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701030478, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701028446, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701026971, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701024470, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701022467, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701020462, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701018457, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701016469, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701014462, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701012961, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701010466, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701008428, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701006460, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701004454, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701002963, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1701000458, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700998416, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700996950, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700994473, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700992416, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700990460, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700988449, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700986956, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700984940, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700982450, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700980952, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700978448, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700976417, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700974450, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700972417, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700970943, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700969456, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700966453, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700964945, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700962941, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700960407, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700958451, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700956945, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700954428, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700952443, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700950902, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700948430, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700946446, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700944410, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700942422, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700941395, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700938902, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700936430, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700934430, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700932429, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700930428, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700928388, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700926415, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700924873, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700922433, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700920936, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700918388, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700916428, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700914925, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700912400, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700910912, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700908422, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700906406, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700904417, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700902423, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700900420, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700898400, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700896933, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700894917, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700892414, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700890418, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700888416, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700886420, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700884378, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700882405, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700880909, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700878414, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700876369, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700874420, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700872424, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700870414, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700868905, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700866408, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700864421, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700862392, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700860901, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700858400, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700856407, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700855410, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700852362, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700850406, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700848404, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700846393, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700844402, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700842912, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700841397, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700837980, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700835982, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700833981, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700831981, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700831471, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700827978, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700826465, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700823978, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700821976, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700819975, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700817971, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700815971, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700813973, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700811974, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700809972, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700808971, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700805928, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700803971, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700801970, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700800934, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700797966, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700795965, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700793940, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700791953, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700789956, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700787915, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700785962, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700783960, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700781956, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700779931, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700777959, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700775957, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700773962, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700771913, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700769951, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700767953, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700765915, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700764427, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700762926, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700759956, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700757954, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700756455, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700754462, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700751960, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700749942, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700748397, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700745940, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700743942, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700742939, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700739941, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700737940, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700735951, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700734938, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700731944, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700729925, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700728435, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700726447, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700725431, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700722403, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700720425, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700717929, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700715930, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700713928, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700711936, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700709923, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700707899, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700706866, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700706866, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700701936, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700699898, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700697911, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700695920, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700694925, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700693925, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700689895, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700687915, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700685921, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700683910, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700681930, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700679911, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700677911, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700675908, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700673928, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700671908, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700670405, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700667874, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700665922, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700664817, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700661921, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700660398, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700657903, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700655901, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700653896, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700652891, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700650403, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700647894, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700645853, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700643910, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700641894, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700640890, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700637895, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700635852, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700633891, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700631895, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700629897, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700627890, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700625899, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700624381, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700621984, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700619976, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700618487, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700615984, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700613976, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700611982, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700609976, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700607931, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700605977, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700603976, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700601975, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700599969, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700597975, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700595973, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700593973, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700591944, 2.596000, 2.590000, 100, 2.610000, 800, 1.010000, 0.026000
-1700590476, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700588949, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700585933, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700583967, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700581971, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700579965, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700577965, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700576417, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700573962, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700571964, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700569960, 2.590000, 2.590000, 100, 2.610000, 800, 0.780000, 0.020000
-1700567960, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700565959, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700563925, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700562429, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700560456, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700557955, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700555928, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700554462, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700553958, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700549954, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700547973, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700545919, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700543957, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700541950, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700539948, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700537951, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700535946, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700534441, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700532402, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700529941, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700527950, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700525944, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700524404, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700521934, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700519945, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700517938, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700516940, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700513928, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700511892, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700510446, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700507918, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700505931, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700503916, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700501938, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700499928, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700497910, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700496393, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700493924, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700491887, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700489909, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700488923, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700485936, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700483884, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700482419, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700479930, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700478396, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700475912, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700473926, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700471917, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700469908, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700467923, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700465919, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700464408, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700461902, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700459915, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700457905, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700455908, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700453917, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700451911, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700449896, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700447863, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700445898, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700444395, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700441903, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700439858, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700437894, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700435903, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700433858, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700431912, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700429909, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700427896, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700425891, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700423904, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700421892, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700419841, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700419403, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700416399, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700413898, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700411893, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
