time,price,bid,bidQty,offer,offerQty,percent,change
-1703087928, 4.590000, 4.590000, 1700, 4.600000, 700, -0.650000, -0.030000
-1703085923, 4.590000, 4.590000, 1700, 4.600000, 700, -0.650000, -0.030000
-1703083910, 4.600000, 4.600000, 1400, 4.610000, 1600, -0.430000, -0.020000
-1703081932, 4.600000, 4.600000, 1400, 4.610000, 1800, -0.430000, -0.020000
-1703080421, 4.600000, 4.600000, 1400, 4.610000, 1800, -0.430000, -0.020000
-1703077926, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703075925, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703073932, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1703071875, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1703070922, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1703067913, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1703065916, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1703063914, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1703062379, 4.600000, 4.600000, 900, 4.610000, 1800, -0.430000, -0.020000
-1703059914, 4.600000, 4.600000, 900, 4.610000, 1800, -0.430000, -0.020000
-1703057919, 4.600000, 4.600000, 900, 4.610000, 1800, -0.430000, -0.020000
-1703055870, 4.600000, 4.600000, 900, 4.610000, 1800, -0.430000, -0.020000
-1703053920, 4.600000, 4.600000, 700, 4.610000, 1800, -0.430000, -0.020000
-1703052407, 4.600000, 4.600000, 800, 4.610000, 1800, -0.430000, -0.020000
-1703051416, 4.600000, 4.600000, 800, 4.610000, 1800, -0.430000, -0.020000
-1703047917, 4.600000, 4.600000, 800, 4.610000, 2000, -0.430000, -0.020000
-1703047917, 4.600000, 4.600000, 800, 4.610000, 2000, -0.430000, -0.020000
-1703044900, 4.600000, 4.600000, 800, 4.610000, 2000, -0.430000, -0.020000
-1703042401, 4.600000, 4.600000, 800, 4.610000, 1800, -0.430000, -0.020000
-1703039918, 4.600000, 4.600000, 800, 4.610000, 1800, -0.430000, -0.020000
-1703037916, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703036396, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703033914, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703031906, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703030402, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703027912, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703025906, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703023899, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703021913, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703020399, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703017866, 4.610000, 4.600000, 800, 4.610000, 1800, -0.220000, -0.010000
-1703015897, 4.600000, 4.600000, 300, 4.610000, 1800, -0.430000, -0.020000
-1703014399, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703011903, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703009900, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703007910, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703006384, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703003894, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703001863, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1703000371, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702997901, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702996386, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702993884, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702991891, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702989900, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702987885, 4.610000, 4.600000, 1100, 4.610000, 1800, -0.220000, -0.010000
-1702986367, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1702983893, 4.600000, 4.600000, 1100, 4.610000, 1800, -0.430000, -0.020000
-1702982392, 4.600000, 4.600000, 1300, 4.610000, 1800, -0.430000, -0.020000
-1702979893, 4.600000, 4.600000, 1500, 4.610000, 1800, -0.430000, -0.020000
-1702977884, 4.600000, 4.600000, 1300, 4.610000, 1800, -0.430000, -0.020000
-1702975895, 4.600000, 4.600000, 1300, 4.610000, 1800, -0.430000, -0.020000
-1702973844, 4.600000, 4.600000, 1300, 4.610000, 1800, -0.430000, -0.020000
-1702971882, 4.600000, 4.600000, 1300, 4.610000, 1800, -0.430000, -0.020000
-1702970883, 4.600000, 4.600000, 1300, 4.610000, 1800, -0.430000, -0.020000
-1702967880, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702965878, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702963459, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702961455, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702959458, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702958413, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702955449, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702953450, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702951450, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702949452, 4.600000, 4.600000, 1200, 4.610000, 1800, -0.430000, -0.020000
-1702947451, 4.610000, 4.600000, 1400, 4.610000, 1700, -0.220000, -0.010000
-1702945449, 4.610000, 4.600000, 2300, 4.610000, 1600, -0.220000, -0.010000
-1702943436, 4.610000, 4.600000, 2300, 4.610000, 1600, -0.220000, -0.010000
-1702941448, 4.610000, 4.600000, 2300, 4.610000, 1600, -0.220000, -0.010000
-1702939945, 4.610000, 4.600000, 2300, 4.610000, 1600, -0.220000, -0.010000
-1702937447, 4.610000, 4.600000, 2300, 4.610000, 1600, -0.220000, -0.010000
-1702935948, 4.610000, 4.600000, 2300, 4.610000, 1500, -0.220000, -0.010000
-1702933434, 4.610000, 4.600000, 2300, 4.610000, 1500, -0.220000, -0.010000
-1702931948, 4.610000, 4.600000, 2300, 4.610000, 1500, -0.220000, -0.010000
-1702929443, 4.610000, 4.600000, 2300, 4.610000, 1500, -0.220000, -0.010000
-1702927945, 4.610000, 4.600000, 2300, 4.610000, 1500, -0.220000, -0.010000
-1702925934, 4.610000, 4.600000, 2300, 4.610000, 1500, -0.220000, -0.010000
-1702923435, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702921427, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702919436, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702917431, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702915935, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702913936, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702913936, 4.600000, 4.600000, 1200, 4.610000, 1700, -0.430000, -0.020000
-1702909424, 4.600000, 4.600000, 1200, 4.610000, 1500, -0.430000, -0.020000
-1702907419, 4.600000, 4.600000, 1200, 4.610000, 1500, -0.430000, -0.020000
-1702905426, 4.600000, 4.600000, 1200, 4.610000, 1500, -0.430000, -0.020000
-1702903932, 4.600000, 4.600000, 1200, 4.610000, 1500, -0.430000, -0.020000
-1702901431, 4.600000, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.020000
-1702899861, 4.600000, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.020000
-1702897417, 4.600000, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.020000
-1702895419, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702893424, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702891418, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702889925, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702887389, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702885428, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702883411, 4.600100, 4.600000, 1100, 4.610000, 1500, -0.430000, -0.019900
-1702881434, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702879926, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702877434, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702875418, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702873933, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702871923, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702869897, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702867420, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702865419, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702863426, 4.600100, 4.600000, 1100, 4.610000, 1600, -0.430000, -0.019900
-1702861422, 4.590000, 4.590000, 1000, 4.600000, 2100, -0.650000, -0.030000
-1702859400, 4.590000, 4.590000, 500, 4.600000, 1700, -0.650000, -0.030000
-1702857418, 4.590000, 4.590000, 500, 4.600000, 1800, -0.650000, -0.030000
-1702855918, 4.590000, 4.590000, 500, 4.600000, 1400, -0.650000, -0.030000
-1702853408, 4.590000, 4.590000, 400, 4.600000, 1100, -0.650000, -0.030000
-1702851412, 4.590000, 4.590000, 400, 4.600000, 1100, -0.650000, -0.030000
-1702849404, 4.590000, 4.590000, 400, 4.600000, 1200, -0.650000, -0.030000
-1702847409, 4.590000, 4.590000, 400, 4.600000, 1400, -0.650000, -0.030000
-1702845909, 4.590000, 4.590000, 400, 4.600000, 1400, -0.650000, -0.030000
-1702845416, 4.590000, 4.590000, 400, 4.600000, 1400, -0.650000, -0.030000
-1702841409, 4.590000, 4.590000, 400, 4.600000, 1400, -0.650000, -0.030000
-1702839914, 4.590000, 4.590000, 600, 4.600000, 900, -0.650000, -0.030000
-1702837406, 4.590000, 4.590000, 600, 4.600000, 900, -0.650000, -0.030000
-1702835411, 4.590000, 4.590000, 600, 4.600000, 900, -0.650000, -0.030000
-1702833412, 4.590000, 4.590000, 600, 4.600000, 1100, -0.650000, -0.030000
-1702831408, 4.590000, 4.590000, 600, 4.600000, 1100, -0.650000, -0.030000
-1702829405, 4.590000, 4.590000, 600, 4.600000, 1100, -0.650000, -0.030000
-1702827382, 4.590000, 4.590000, 600, 4.600000, 1100, -0.650000, -0.030000
-1702825387, 4.590000, 4.590000, 600, 4.600000, 900, -0.650000, -0.030000
-1702823398, 4.590000, 4.590000, 400, 4.600000, 2100, -0.650000, -0.030000
-1702821911, 4.600000, 4.590000, 400, 4.600000, 2000, -0.430000, -0.020000
-1702819401, 4.590000, 4.580000, 800, 4.590000, 400, -0.650000, -0.030000
-1702817371, 4.590000, 4.580000, 800, 4.590000, 200, -0.650000, -0.030000
-1702815389, 4.590000, 4.580000, 800, 4.590000, 200, -0.650000, -0.030000
-1702813398, 4.590000, 4.580000, 800, 4.590000, 200, -0.650000, -0.030000
-1702812406, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702809354, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702807392, 4.590000, 4.580000, 1000, 4.590000, 300, -0.650000, -0.030000
-1702805889, 4.590000, 4.580000, 1200, 4.590000, 100, -0.650000, -0.030000
-1702803888, 4.590000, 4.580000, 1000, 4.590000, 100, -0.650000, -0.030000
-1702801387, 4.590000, 4.580000, 1000, 4.590000, 100, -0.650000, -0.030000
-1702799397, 4.590000, 4.580000, 1000, 4.590000, 300, -0.650000, -0.030000
-1702797877, 4.590000, 4.580000, 900, 4.590000, 300, -0.650000, -0.030000
-1702795335, 4.590000, 4.580000, 900, 4.590000, 300, -0.650000, -0.030000
-1702793386, 4.590000, 4.580000, 900, 4.590000, 300, -0.650000, -0.030000
-1702791884, 4.590000, 4.580000, 900, 4.590000, 300, -0.650000, -0.030000
-1702789353, 4.590000, 4.580000, 700, 4.590000, 300, -0.650000, -0.030000
-1702787378, 4.590000, 4.580000, 700, 4.590000, 300, -0.650000, -0.030000
-1702785386, 4.590000, 4.580000, 700, 4.590000, 300, -0.650000, -0.030000
-1702783885, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702781385, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702779382, 4.590000, 4.580000, 700, 4.590000, 300, -0.650000, -0.030000
-1702777384, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702775884, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702773379, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702771384, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702769881, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702768882, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702765452, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702763460, 4.590000, 4.580000, 800, 4.590000, 300, -0.650000, -0.030000
-1702761459, 4.590000, 4.580000, 700, 4.590000, 1300, -0.650000, -0.030000
-1702759455, 4.590000, 4.580000, 700, 4.590000, 1300, -0.650000, -0.030000
-1702757455, 4.590000, 4.580000, 700, 4.590000, 1300, -0.650000, -0.030000
-1702755456, 4.590000, 4.580000, 700, 4.590000, 1300, -0.650000, -0.030000
-1702753455, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702751907, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702749449, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702746949, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702745450, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702743448, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702741449, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702739447, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702737443, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702735447, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702733446, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702731446, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702729941, 4.590000, 4.580000, 900, 4.590000, 1400, -0.650000, -0.030000
-1702727945, 4.590000, 4.580000, 900, 4.590000, 1200, -0.650000, -0.030000
-1702725432, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702723441, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702721914, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702719902, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702717430, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702715430, 4.590000, 4.580000, 700, 4.590000, 1200, -0.650000, -0.030000
-1702714430, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702711430, 4.590000, 4.580000, 800, 4.590000, 1200, -0.650000, -0.030000
-1702709432, 4.590000, 4.580000, 800, 4.590000, 1200, -0.650000, -0.030000
-1702707427, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702705419, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702703434, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702701433, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702699435, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702697422, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702695427, 4.590000, 4.580000, 800, 4.590000, 1400, -0.650000, -0.030000
-1702693431, 4.590000, 4.580000, 800, 4.590000, 1500, -0.650000, -0.030000
-1702691419, 4.590000, 4.580000, 800, 4.590000, 1500, -0.650000, -0.030000
-1702689431, 4.590000, 4.580000, 800, 4.590000, 1500, -0.650000, -0.030000
-1702687430, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702687430, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702683922, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702681424, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702679424, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702677340, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702675421, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702674411, 4.590000, 4.580000, 800, 4.590000, 1700, -0.650000, -0.030000
-1702671914, 4.580100, 4.580000, 1000, 4.590000, 1700, -0.860000, -0.039900
-1702669424, 4.580100, 4.580000, 1000, 4.590000, 1700, -0.860000, -0.039900
-1702667424, 4.580100, 4.580000, 1000, 4.590000, 1700, -0.860000, -0.039900
-1702665416, 4.580100, 4.580000, 1000, 4.590000, 1700, -0.860000, -0.039900
-1702663408, 4.580100, 4.580000, 1000, 4.590000, 1700, -0.860000, -0.039900
-1702661420, 4.580100, 4.580000, 1000, 4.590000, 1700, -0.860000, -0.039900
-1702659925, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702657418, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702655920, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702653409, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702651416, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702649405, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702647412, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702645412, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702643413, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702641413, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702639413, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702637899, 4.590000, 4.580000, 900, 4.590000, 1600, -0.650000, -0.030000
-1702635418, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702633910, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702631409, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702629405, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702627399, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702625404, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702623386, 4.590000, 4.580000, 700, 4.590000, 1600, -0.650000, -0.030000
-1702621374, 4.580000, 4.580000, 600, 4.590000, 1600, -0.870000, -0.040000
-1702619369, 4.580000, 4.580000, 600, 4.590000, 1600, -0.870000, -0.040000
-1702617401, 4.580000, 4.580000, 600, 4.590000, 1600, -0.870000, -0.040000
-1702615390, 4.610000, 4.610000, 700, 4.620000, 1000, -0.220000, -0.010000
-1702613361, 4.610000, 4.610000, 700, 4.620000, 1000, -0.220000, -0.010000
-1702612398, 4.610000, 4.610000, 700, 4.620000, 1000, -0.220000, -0.010000
-1702609899, 4.610000, 4.610000, 700, 4.620000, 1000, -0.220000, -0.010000
-1702607394, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702605852, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702603389, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702601893, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702599391, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702597378, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702595418, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702593393, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702591388, 4.610000, 4.610000, 700, 4.620000, 1200, -0.220000, -0.010000
-1702589894, 4.610000, 4.610000, 1100, 4.620000, 1200, -0.220000, -0.010000
-1702587385, 4.610000, 4.610000, 1100, 4.620000, 1200, -0.220000, -0.010000
-1702585385, 4.620000, 4.620000, 600, 4.630000, 200, 0.000000, 0.000000
-1702583386, 4.630000, 4.630000, 400, 4.640000, 700, 0.220000, 0.010000
-1702581895, 4.630000, 4.620000, 1100, 4.630000, 1400, 0.220000, 0.010000
-1702579843, 4.630000, 4.620000, 1100, 4.630000, 500, 0.220000, 0.010000
-1702577349, 4.630000, 4.620000, 1100, 4.630000, 300, 0.220000, 0.010000
-1702576379, 4.630000, 4.620000, 1100, 4.630000, 300, 0.220000, 0.010000
-1702573376, 4.630000, 4.620000, 1400, 4.630000, 300, 0.220000, 0.010000
-1702571381, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702569380, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702567450, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702565443, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702563421, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702561452, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702559454, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702557438, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702555454, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702553445, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702551441, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702550449, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702547434, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702545448, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702543441, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702541437, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702539944, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702537441, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702535444, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702533437, 4.630000, 4.620000, 1400, 4.630000, 600, 0.220000, 0.010000
-1702531442, 4.630000, 4.620000, 1400, 4.630000, 500, 0.220000, 0.010000
-1702529439, 4.630000, 4.630000, 100, 4.640000, 1100, 0.220000, 0.010000
-1702527440, 4.630000, 4.620000, 1300, 4.630000, 300, 0.220000, 0.010000
-1702525940, 4.630000, 4.620000, 1300, 4.630000, 300, 0.220000, 0.010000
-1702523436, 4.630000, 4.620000, 1500, 4.630000, 300, 0.220000, 0.010000
-1702521424, 4.630000, 4.620000, 1500, 4.630000, 300, 0.220000, 0.010000
-1702519934, 4.630000, 4.620000, 1500, 4.630000, 300, 0.220000, 0.010000
-1702517434, 4.630000, 4.620000, 1500, 4.630000, 300, 0.220000, 0.010000
-1702515424, 4.630000, 4.620000, 1500, 4.630000, 400, 0.220000, 0.010000
-1702513934, 4.630000, 4.620000, 1900, 4.630000, 400, 0.220000, 0.010000
-1702511428, 4.630000, 4.620000, 1700, 4.630000, 400, 0.220000, 0.010000
-1702509436, 4.630000, 4.620000, 1700, 4.630000, 400, 0.220000, 0.010000
-1702507928, 4.630000, 4.620000, 1700, 4.630000, 400, 0.220000, 0.010000
-1702505930, 4.630000, 4.620000, 1700, 4.630000, 400, 0.220000, 0.010000
-1702503393, 4.620100, 4.620000, 1700, 4.630000, 500, 0.000000, 0.000100
-1702501925, 4.620100, 4.620000, 1700, 4.630000, 500, 0.000000, 0.000100
-1702499423, 4.630000, 4.620000, 1700, 4.630000, 400, 0.220000, 0.010000
-1702497924, 4.630000, 4.620000, 1700, 4.630000, 400, 0.220000, 0.010000
-1702495428, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702493416, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702491421, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702489431, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702487425, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702485432, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702483421, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702481425, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702479392, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702478433, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702475876, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702473926, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702471414, 4.630000, 4.620000, 1700, 4.630000, 300, 0.220000, 0.010000
-1702469416, 4.630000, 4.620000, 2100, 4.630000, 300, 0.220000, 0.010000
-1702467410, 4.630000, 4.620000, 2100, 4.630000, 300, 0.220000, 0.010000
-1702465405, 4.630000, 4.620000, 2100, 4.630000, 300, 0.220000, 0.010000
-1702463402, 4.630000, 4.620000, 2100, 4.630000, 300, 0.220000, 0.010000
-1702462405, 4.630000, 4.620000, 2100, 4.630000, 300, 0.220000, 0.010000
-1702459408, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702457415, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702455356, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702453419, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702451407, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702449404, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702447416, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702445403, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
-1702443399, 4.630000, 4.620000, 1900, 4.630000, 300, 0.220000, 0.010000
