time,price,bid,bidQty,offer,offerQty,percent,change
-1703208175, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703205630, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703203659, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703201657, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703199651, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703197653, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703195656, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703193651, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703191641, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703189633, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703187608, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703185644, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703183640, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703181640, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703179649, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703177646, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703176663, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703173633, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703171644, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703169635, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703167639, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703165605, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703163645, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703161646, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703159640, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703158136, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703156094, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703153642, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703151640, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703149585, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703148627, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703145637, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703143635, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703141642, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703139619, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703138219, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703136210, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703133717, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703131711, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703129715, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703127714, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703125713, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703124213, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703121711, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703119671, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703117703, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703115702, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703113709, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703111708, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703109707, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703108209, 2.820000, 2.820000, 500, 2.840000, 600, -4.080000, -0.120000
-1703105705, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703103647, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703102185, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703099702, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703097703, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703095699, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703093696, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703091692, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703089679, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703087693, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703085692, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703083696, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703081699, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703079690, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703077659, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703075665, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703073666, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703071692, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703069690, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703068198, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703065702, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703063682, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703061693, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703059684, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703057680, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703055689, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703053687, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703052687, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703049680, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703047683, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703046186, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703043684, 2.820000, 2.820000, 500, 2.840000, 400, -4.080000, -0.120000
-1703041683, 2.820000, 2.820000, 500, 2.840000, 500, -4.080000, -0.120000
-1703039681, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703037692, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703036141, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703033677, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703031685, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703029637, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703027677, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703025679, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703023679, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703021674, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703019658, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703017670, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703015677, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703013664, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703011666, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703009674, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703007633, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703005658, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703003657, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1703001665, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702999666, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702997665, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702995662, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702993669, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702991654, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702990160, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702987659, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702985662, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702983616, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702981660, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702979663, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702977668, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702976111, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702973643, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702971646, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702969661, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702967652, 2.820000, 2.820000, 400, 2.840000, 500, -4.080000, -0.120000
-1702965646, 2.820000, 2.810000, 1100, 2.840000, 800, -4.080000, -0.120000
-1702963663, 2.820000, 2.810000, 1100, 2.840000, 800, -4.080000, -0.120000
-1702961617, 2.820000, 2.810000, 1100, 2.840000, 800, -4.080000, -0.120000
-1702959623, 2.820000, 2.810000, 1100, 2.840000, 800, -4.080000, -0.120000
-1702957655, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702955646, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702953657, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702951648, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702949648, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702947656, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702945640, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702943642, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702941605, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702939647, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702937637, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702935635, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702933646, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702931658, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702929648, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702928144, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702925609, 2.820000, 2.810000, 1100, 2.840000, 500, -4.080000, -0.120000
-1702923639, 2.820000, 2.810000, 1100, 2.840000, 600, -4.080000, -0.120000
-1702921640, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702920113, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702918071, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702915626, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702914078, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702911717, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702909715, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702907716, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702905716, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702904215, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702901679, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702900212, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702897706, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702895709, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702893709, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702891708, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702889707, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702887707, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702886709, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702883706, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702882215, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702879703, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702877706, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702875700, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702873695, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702871704, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702869660, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702867695, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702865697, 2.810000, 2.810000, 1200, 2.840000, 600, -4.420000, -0.130000
-1702863706, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702861701, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702859690, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702857696, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702855691, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702853705, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702852198, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702850184, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702847692, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702845702, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702843686, 2.810000, 2.810000, 1000, 2.840000, 600, -4.420000, -0.130000
-1702841693, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702839692, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702838187, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702835687, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702834161, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702831697, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702829688, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702827678, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702825689, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702823687, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702821683, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702819676, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702817680, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702815678, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702813677, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702811670, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702809675, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702807674, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702805664, 2.810000, 2.810000, 1000, 2.840000, 500, -4.420000, -0.130000
-1702803665, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702801678, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702799653, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702797670, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702795667, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702793674, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702791670, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702789658, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702787641, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702785643, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702783656, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702781659, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702779660, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702777620, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702775655, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702773642, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702771608, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702769653, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702767652, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702765658, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702763652, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702761652, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702759622, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702757641, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702755654, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702753639, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702751641, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702749645, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702746623, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702745645, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702743561, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702741646, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702739642, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702737648, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702735637, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702733654, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702731619, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702729632, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702727632, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702725634, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702723635, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702721631, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702719637, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702717602, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702715575, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702713639, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702711621, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702709635, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702707640, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702706081, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702703620, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702701626, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702699624, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702697627, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702695632, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702693586, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702691196, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702689214, 2.820000, 2.810000, 900, 2.840000, 500, -4.080000, -0.120000
-1702687213, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702685213, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702683205, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702681711, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702679204, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702677707, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702675677, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702673197, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702671704, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702669206, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702667193, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702665196, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702663206, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702661697, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702659196, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702657194, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702655703, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702653646, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702651185, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702649192, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702647185, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702645679, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702643187, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702641188, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702639174, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702637182, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702635684, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702633186, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702631198, 2.810000, 2.810000, 900, 2.840000, 500, -4.420000, -0.130000
-1702629198, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702627176, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702625192, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702623188, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702621181, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702619175, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702617164, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702615679, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702613565, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702611184, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702609170, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702607182, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702605183, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702603173, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702601664, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702599645, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702597183, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702595663, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702593175, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702591165, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702589670, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702587179, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702585178, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702583663, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702581157, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702579161, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702577167, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702575150, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702573608, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702571665, 2.833600, 2.810000, 900, 2.840000, 400, -3.620000, -0.106400
-1702569174, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702567165, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702565144, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702563156, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702561152, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702559677, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702557660, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702555149, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702553156, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702551659, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702549655, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
