time,price,bid,bidQty,offer,offerQty,percent,change
-1699305460, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699303951, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699300960, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699299454, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699296950, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699294948, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699292945, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699290947, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699288941, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699287442, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699284940, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699283439, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699280909, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699279445, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699276941, 2.630000, 2.600000, 500, 2.630000, 400, -1.870000, -0.050000
-1699275442, 2.650000, 2.600000, 1000, 2.660000, 100, -1.120000, -0.030000
-1699272939, 2.650000, 2.600000, 1000, 2.660000, 100, -1.120000, -0.030000
-1699270940, 2.650000, 2.600000, 1000, 2.660000, 100, -1.120000, -0.030000
-1699269943, 2.650000, 2.600000, 1000, 2.660000, 100, -1.120000, -0.030000
-1699266887, 2.650000, 2.610000, 200, 2.660000, 100, -1.120000, -0.030000
-1699264945, 2.650000, 2.620000, 700, 2.660000, 200, -1.120000, -0.030000
-1699262935, 2.650000, 2.620000, 700, 2.660000, 200, -1.120000, -0.030000
-1699260949, 2.650000, 2.620000, 700, 2.660000, 200, -1.120000, -0.030000
-1699258903, 2.650000, 2.620000, 700, 2.660000, 200, -1.120000, -0.030000
-1699256934, 2.650000, 2.630000, 100, 2.690000, 4600, -1.120000, -0.030000
-1699254925, 2.650000, 2.640000, 600, 2.690000, 4500, -1.120000, -0.030000
-1699252937, 2.650000, 2.640000, 600, 2.690000, 4500, -1.120000, -0.030000
-1699250935, 2.650000, 2.640000, 600, 2.690000, 4500, -1.120000, -0.030000
-1699248936, 2.650000, 2.640000, 600, 2.690000, 4500, -1.120000, -0.030000
-1699246932, 2.650000, 2.640000, 600, 2.690000, 4500, -1.120000, -0.030000
-1699244917, 2.650000, 2.640000, 600, 2.690000, 4400, -1.120000, -0.030000
-1699242922, 2.650000, 2.640000, 600, 2.690000, 4400, -1.120000, -0.030000
-1699240933, 2.650000, 2.640000, 600, 2.690000, 4400, -1.120000, -0.030000
-1699238927, 2.650000, 2.640000, 100, 2.690000, 4400, -1.120000, -0.030000
-1699237429, 2.650000, 2.640000, 100, 2.680000, 300, -1.120000, -0.030000
-1699234935, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699232930, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699230939, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699229898, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699227423, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699224923, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699222917, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699220922, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699218926, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699216929, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699214924, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699212930, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699210926, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699208926, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699206933, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699204900, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699202920, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699200925, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699198916, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699196917, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699194917, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699192922, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699190922, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699188929, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699186895, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699184920, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699182905, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1699180917, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699178920, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699176910, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699174908, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699172920, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699171416, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699168913, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699167409, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699164913, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699162915, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699160903, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699159878, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699156901, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699154918, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699153409, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699150907, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699149403, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699146882, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699144911, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699142903, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699140905, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699138906, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699136919, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699134865, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699133406, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699130907, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699128874, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699126899, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699124899, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699122895, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699121400, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699118898, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699116904, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699114902, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699112900, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699111409, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699109412, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699106965, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699104963, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699103950, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699100963, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699098957, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699096963, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699094967, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699092965, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699091459, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699088939, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699086957, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699085963, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699082959, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699080957, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699078961, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699076958, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699074953, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699072958, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699070947, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699068947, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699066920, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699064954, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699063454, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699060952, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699058946, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699056939, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699054944, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699053438, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699050951, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699048940, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699046946, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699044948, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699042895, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699040942, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699038938, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699036946, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699034933, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699032946, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699030938, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699028915, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699026922, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699024941, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699022949, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699020907, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699018948, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699016932, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699014938, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699012935, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699010935, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699008926, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699006935, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699004936, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699002931, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1699000929, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698999412, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698997436, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698994923, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698992925, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698990938, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698988917, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698986881, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698985425, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698982938, 2.650000, 2.640000, 200, 2.680000, 300, -1.120000, -0.030000
-1698980924, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698978924, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698976915, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698974921, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698972919, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698970928, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698968887, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698966918, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698964916, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698962905, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698960921, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698958916, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698956923, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698954894, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698953410, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698951415, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698948912, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698947412, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698944926, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698942917, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698940880, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698938907, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698936924, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698934920, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698932866, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698932866, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698928926, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698926901, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698924902, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698922860, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698921409, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698918918, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698916902, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698914897, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698912854, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698910910, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698909410, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698906904, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698904891, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698902912, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698900875, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698898898, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698896906, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698894897, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698892909, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698890900, 2.650000, 2.640000, 200, 2.680000, 200, -1.120000, -0.030000
-1698888864, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698886897, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698885355, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698882960, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698880965, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698878963, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698876962, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698874962, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698872965, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698870960, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698868938, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698866963, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698864958, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698862957, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698860926, 2.600000, 2.610000, 1200, 2.680000, 400, -2.990000, -0.080000
-1698858962, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698857465, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698854956, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698852956, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698850953, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698848954, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698846958, 2.600000, 2.610000, 1600, 2.680000, 400, -2.990000, -0.080000
-1698844942, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698842952, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698840951, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698838949, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698836953, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698834946, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698833449, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698830945, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698828940, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698826920, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698824949, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698822944, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698820942, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698819450, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698816931, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698814942, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698813438, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698810940, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698808938, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698806937, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698805441, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698802941, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698800944, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698798928, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698796923, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698794934, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698793440, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698790926, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698788940, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698786927, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698784938, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698782943, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698781430, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698778947, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698776944, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698774935, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698772936, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698770928, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698768937, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698766936, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698764925, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698762916, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698760928, 2.600000, 2.610000, 1500, 2.680000, 400, -2.990000, -0.080000
-1698758914, 2.600000, 2.610000, 1500, 2.690000, 4400, -2.990000, -0.080000
-1698756926, 2.600000, 2.610000, 1500, 2.690000, 4400, -2.990000, -0.080000
-1698754941, 2.600000, 2.610000, 1500, 2.690000, 4400, -2.990000, -0.080000
-1698752928, 2.600000, 2.610000, 1500, 2.690000, 4400, -2.990000, -0.080000
-1698750930, 2.600000, 2.610000, 1500, 2.690000, 4400, -2.990000, -0.080000
-1698748928, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698748432, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698745414, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698742915, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698740929, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698738884, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698737419, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698734915, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698732922, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698731920, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698728917, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698726924, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698725408, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698722918, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698720916, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698718923, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698716912, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698714910, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698712908, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698710918, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698708909, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698707408, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698704917, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698702907, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698700913, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698698909, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698696870, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698694897, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698692929, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698690911, 2.600000, 2.610000, 1500, 2.680000, 200, -2.990000, -0.080000
-1698688914, 2.600000, 2.610000, 1100, 2.650000, 500, -2.990000, -0.080000
-1698686898, 2.600000, 2.610000, 1100, 2.650000, 500, -2.990000, -0.080000
-1698684911, 2.600000, 2.610000, 1100, 2.650000, 500, -2.990000, -0.080000
-1698682902, 2.600000, 2.610000, 1100, 2.650000, 500, -2.990000, -0.080000
-1698680863, 2.600000, 2.610000, 1100, 2.650000, 500, -2.990000, -0.080000
-1698678894, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698676901, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698674910, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698672908, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698670919, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698668902, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698666900, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698664905, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698662910, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698660907, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698658903, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698656466, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698654465, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698652447, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698650450, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698648462, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
