time,price,bid,bidQty,offer,offerQty,percent,change
-1702855455, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702853483, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702851486, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702849479, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702847482, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702845487, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702843480, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702841479, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702839485, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702837476, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702835470, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702833981, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702831476, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702829468, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702827476, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702825465, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702823461, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702821474, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702819432, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702817459, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702815466, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702813467, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702811468, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702809458, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702807440, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702805455, 0.968500, 0.950300, 400, 0.968600, 100, -2.170000, -0.021500
-1702803461, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702801467, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702799455, 0.950400, 0.950500, 300, 0.968600, 100, -4.000000, -0.039600
-1702797460, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702795448, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702793457, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702791440, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702789463, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702787458, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702785451, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702783450, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702781448, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702779449, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702777449, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702775436, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702773412, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702771956, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702769445, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702767419, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702765388, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702763444, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702761442, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702759442, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702757437, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702755441, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702753425, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702751403, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702749430, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702746939, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702745434, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702743440, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702741429, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702739422, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702737426, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702735427, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702733427, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702731430, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702729421, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702727424, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702725424, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702723366, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702721419, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702719416, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702717418, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702715420, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702713431, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702711423, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702709397, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702707415, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702705415, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702703405, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702701409, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702699397, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702697367, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702695397, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702693426, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702691372, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702689413, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702687415, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702685361, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702683409, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702681356, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702679367, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702677895, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702675411, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702673371, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702671904, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702669404, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702667305, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702665388, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702663348, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702661356, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702659399, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702657881, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702655376, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702653314, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702651486, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702649484, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702647458, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702645480, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702643480, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702641479, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702639978, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702637476, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702635965, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702633971, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702631975, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702629472, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702627468, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702625469, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702623473, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702621456, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702619460, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702617466, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702615451, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702613458, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702611475, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702609959, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702607439, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702605455, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702603430, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702601447, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702599457, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702597457, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702595452, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702593452, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702591415, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702589451, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702587451, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702585450, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702583942, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702581444, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702579407, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702577411, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702575449, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702573453, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702571440, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702569431, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702567432, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702565369, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702563427, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702561432, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702559404, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702557438, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702555441, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702553446, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702551401, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702549429, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702547433, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702545428, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702543436, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702541435, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702539423, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702537370, 0.950400, 0.950400, 300, 0.968600, 100, -4.000000, -0.039600
-1702535407, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702533430, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702531423, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702529423, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702527427, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702525919, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702523899, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702521423, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702519423, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702517427, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702515378, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702513422, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702511419, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702509413, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702507420, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702505396, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702503432, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702501415, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702499405, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702497404, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702495419, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702493398, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702491412, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702489873, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702487399, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702485396, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702483372, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702481400, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702479905, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702477398, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702475406, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702473402, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702471846, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702469395, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702467397, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702465365, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702463392, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702461489, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702459489, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702457485, 0.968500, 0.950400, 300, 0.968600, 100, -2.170000, -0.021500
-1702455483, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702453485, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702451476, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702449473, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702447436, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702445476, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702443479, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702441431, 0.968500, 0.951000, 300, 0.968600, 100, -2.170000, -0.021500
-1702439473, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702437475, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702435448, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702433469, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702431476, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702429469, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702427976, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702425469, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702423465, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702421475, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702419467, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702417965, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702415461, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702413461, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702411463, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702409459, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702407454, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702405428, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702403457, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702401455, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702399956, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702397452, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702395459, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702393373, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702391414, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702389449, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702387444, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702385442, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702383448, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702381445, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702379439, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702377457, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702375462, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702373447, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702371438, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702369413, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702367438, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702365436, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702363411, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702361435, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702359427, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702357404, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702355399, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702353431, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702351438, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702349387, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702347434, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702345436, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702343397, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702341433, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702339437, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702337427, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702335402, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702333406, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702331416, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702329424, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702327422, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702325422, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702323414, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702321397, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702319420, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702317418, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702315413, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702313411, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702311422, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702309419, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702307424, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702305404, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702303421, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702301416, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702299423, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702297416, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702295395, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702293405, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702291895, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702289415, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702287411, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702285398, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702283407, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702281401, 0.968500, 0.955000, 600, 0.968600, 100, -2.170000, -0.021500
-1702279400, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702277413, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702275406, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702273408, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702271393, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702269398, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702267388, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702265907, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702263361, 0.968500, 0.955000, 300, 0.968600, 100, -2.170000, -0.021500
-1702260977, 0.951100, 0.951100, 400, 0.970000, 10000, -3.930000, -0.038900
-1702258985, 0.951100, 0.951100, 400, 0.970000, 10000, -3.930000, -0.038900
-1702256984, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702254984, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702252981, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702251481, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702248978, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702246976, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702244980, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702242983, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702240979, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702238974, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702236973, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702234938, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702232943, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702231467, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702228972, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702226968, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702224968, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702222966, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702220954, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702218963, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702216966, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702214963, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702212965, 0.951100, 0.951100, 400, 0.969900, 1100, -3.930000, -0.038900
-1702210928, 0.969800, 0.951100, 200, 0.970000, 10000, -2.040000, -0.020200
-1702208970, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702206921, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702204902, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702202961, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702200959, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702198962, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702196957, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702194956, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
