time,price,bid,bidQty,offer,offerQty,percent,change
-1699118901, 24.040001, 24.040001, 600, 24.049999, 1000, -2.240000, -0.550000
-1699119396, 24.040001, 24.040001, 600, 24.049999, 1000, -2.240000, -0.550000
-1699114887, 24.040001, 24.040001, 800, 24.049999, 1000, -2.240000, -0.550000
-1699112880, 24.040001, 24.040001, 600, 24.049999, 1000, -2.240000, -0.550000
-1699111403, 24.040001, 24.040001, 400, 24.049999, 1000, -2.240000, -0.550000
-1699108945, 24.040001, 24.040001, 400, 24.049999, 1000, -2.240000, -0.550000
-1699106942, 24.040001, 24.040001, 700, 24.049999, 1000, -2.240000, -0.550000
-1699105446, 24.040001, 24.040001, 800, 24.049999, 1000, -2.240000, -0.550000
-1699102945, 24.040001, 24.040001, 500, 24.049999, 1000, -2.240000, -0.550000
-1699100943, 24.040001, 24.040001, 400, 24.049999, 1000, -2.240000, -0.550000
-1699099444, 24.040001, 24.040001, 500, 24.049999, 1000, -2.240000, -0.550000
-1699097445, 24.049999, 24.040001, 600, 24.049999, 1000, -2.200000, -0.540000
-1699094942, 24.049999, 24.040001, 300, 24.049999, 1000, -2.200000, -0.540000
-1699092940, 24.049999, 24.040001, 300, 24.049999, 1000, -2.200000, -0.540000
-1699090944, 24.049999, 24.040001, 300, 24.049999, 1000, -2.200000, -0.540000
-1699089439, 24.049999, 24.040001, 400, 24.049999, 1000, -2.200000, -0.540000
-1699086934, 24.049999, 24.040001, 600, 24.049999, 900, -2.200000, -0.540000
-1699085944, 24.049999, 24.040001, 600, 24.049999, 1000, -2.200000, -0.540000
-1699083442, 24.049999, 24.040001, 500, 24.049999, 1000, -2.200000, -0.540000
-1699081436, 24.049999, 24.049999, 700, 24.059999, 400, -2.200000, -0.540000
-1699081436, 24.049999, 24.049999, 700, 24.059999, 400, -2.200000, -0.540000
-1699076934, 24.049999, 24.049999, 300, 24.059999, 1800, -2.200000, -0.540000
-1699074934, 24.040001, 24.040001, 600, 24.049999, 1100, -2.240000, -0.550000
-1699072934, 24.049999, 24.040001, 600, 24.049999, 800, -2.200000, -0.540000
-1699070940, 24.049999, 24.040001, 600, 24.049999, 900, -2.200000, -0.540000
-1699068937, 24.049999, 24.040001, 400, 24.049999, 1000, -2.200000, -0.540000
-1699067433, 24.049999, 24.040001, 500, 24.049999, 1200, -2.200000, -0.540000
-1699066938, 24.049999, 24.040001, 400, 24.049999, 1200, -2.200000, -0.540000
-1699063424, 24.040001, 24.030001, 5100, 24.040001, 500, -2.240000, -0.550000
-1699060943, 24.034800, 24.030001, 5100, 24.040001, 100, -2.260000, -0.555200
-1699058936, 24.040001, 24.040001, 2200, 24.049999, 1200, -2.240000, -0.550000
-1699058936, 24.040001, 24.040001, 2200, 24.049999, 1200, -2.240000, -0.550000
-1699054926, 24.049999, 24.040001, 600, 24.049999, 900, -2.200000, -0.540000
-1699052947, 24.049999, 24.040001, 300, 24.049999, 1000, -2.200000, -0.540000
-1699050928, 24.049999, 24.040001, 1300, 24.049999, 500, -2.200000, -0.540000
-1699049427, 24.049999, 24.040001, 1100, 24.049999, 200, -2.200000, -0.540000
-1699046934, 24.049999, 24.049999, 800, 24.059999, 700, -2.200000, -0.540000
-1699044930, 24.049999, 24.049999, 500, 24.059999, 1000, -2.200000, -0.540000
-1699044424, 24.049999, 24.049999, 500, 24.059999, 1000, -2.200000, -0.540000
-1699040925, 24.049999, 24.049999, 500, 24.059999, 1200, -2.200000, -0.540000
-1699039428, 24.049999, 24.049999, 500, 24.059999, 1200, -2.200000, -0.540000
-1699037437, 24.049999, 24.049999, 500, 24.059999, 1100, -2.200000, -0.540000
-1699035432, 24.049999, 24.049999, 500, 24.059999, 1100, -2.200000, -0.540000
-1699032912, 24.049999, 24.049999, 600, 24.059999, 1000, -2.200000, -0.540000
-1699030936, 24.049999, 24.049999, 600, 24.059999, 1100, -2.200000, -0.540000
-1699028928, 24.049999, 24.049999, 700, 24.059999, 1000, -2.200000, -0.540000
-1699026920, 24.049999, 24.049999, 600, 24.059999, 1300, -2.200000, -0.540000
-1699024919, 24.049999, 24.040001, 600, 24.049999, 1000, -2.200000, -0.540000
-1699022925, 24.045000, 24.040001, 600, 24.049999, 1200, -2.220000, -0.545000
-1699020935, 24.045000, 24.040001, 900, 24.049999, 1300, -2.220000, -0.545000
-1699018929, 24.045000, 24.040001, 600, 24.049999, 1400, -2.220000, -0.545000
-1699016911, 24.041000, 24.040001, 300, 24.049999, 1500, -2.230000, -0.549000
-1699014936, 24.040001, 24.030001, 5100, 24.040001, 1100, -2.240000, -0.550000
-1699012911, 24.040001, 24.030001, 5300, 24.040001, 1400, -2.240000, -0.550000
-1699010917, 24.040001, 24.030001, 5300, 24.040001, 1400, -2.240000, -0.550000
-1699008924, 24.040001, 24.030001, 5300, 24.040001, 1400, -2.240000, -0.550000
-1699007423, 24.040001, 24.030001, 5300, 24.040001, 1400, -2.240000, -0.550000
-1699004892, 24.040001, 24.030001, 5300, 24.040001, 1400, -2.240000, -0.550000
-1699003425, 24.040001, 24.030001, 5300, 24.040001, 1400, -2.240000, -0.550000
-1699001424, 24.040001, 24.030001, 5300, 24.040001, 1500, -2.240000, -0.550000
-1698998919, 24.034401, 24.030001, 5300, 24.040001, 1400, -2.260000, -0.555600
-1698998432, 24.034401, 24.030001, 5300, 24.040001, 1400, -2.260000, -0.555600
-1698994909, 24.033001, 24.030001, 5300, 24.040001, 1400, -2.270000, -0.557000
-1698992918, 24.033001, 24.030001, 5300, 24.040001, 1400, -2.270000, -0.557000
-1698990915, 24.025000, 24.020000, 400, 24.030001, 1300, -2.300000, -0.565000
-1698988913, 24.020000, 24.010000, 700, 24.020000, 700, -2.320000, -0.570000
-1698986921, 24.010000, 24.010000, 900, 24.020000, 800, -2.360000, -0.580000
-1698985421, 24.010000, 24.010000, 1000, 24.020000, 800, -2.360000, -0.580000
-1698982913, 24.010000, 24.010000, 900, 24.020000, 1000, -2.360000, -0.580000
-1698980912, 24.010000, 24.010000, 700, 24.020000, 1000, -2.360000, -0.580000
-1698978907, 24.010000, 24.010000, 700, 24.020000, 1200, -2.360000, -0.580000
-1698976895, 24.009899, 24.000000, 10200, 24.010000, 900, -2.360000, -0.580100
-1698975383, 24.009899, 24.000000, 10200, 24.010000, 300, -2.360000, -0.580100
-1698973415, 24.020000, 24.010000, 900, 24.020000, 1000, -2.320000, -0.570000
-1698971919, 24.020000, 24.010000, 1100, 24.020000, 900, -2.320000, -0.570000
-1698969365, 24.020000, 24.010000, 1400, 24.020000, 800, -2.320000, -0.570000
-1698966913, 24.020000, 24.010000, 1400, 24.020000, 600, -2.320000, -0.570000
-1698965365, 24.020000, 24.010000, 1300, 24.020000, 800, -2.320000, -0.570000
-1698962910, 24.020000, 24.010000, 1300, 24.020000, 800, -2.320000, -0.570000
-1698961360, 24.020000, 24.010000, 1300, 24.020000, 800, -2.320000, -0.570000
-1698959913, 24.020000, 24.010000, 1400, 24.020000, 800, -2.320000, -0.570000
-1698957913, 24.020000, 24.010000, 1400, 24.020000, 800, -2.320000, -0.570000
-1698954910, 24.020000, 24.020000, 1600, 24.030001, 600, -2.320000, -0.570000
-1698952907, 24.020000, 24.020000, 1600, 24.030001, 500, -2.320000, -0.570000
-1698950905, 24.025000, 24.020000, 1600, 24.030001, 400, -2.300000, -0.565000
-1698948911, 24.030001, 24.020000, 1300, 24.030001, 300, -2.280000, -0.560000
-1698947343, 24.030001, 24.020000, 1900, 24.030001, 300, -2.280000, -0.560000
-1698944915, 24.030001, 24.020000, 1200, 24.030001, 400, -2.280000, -0.560000
-1698942908, 24.030001, 24.020000, 1600, 24.030001, 300, -2.280000, -0.560000
-1698940904, 24.030001, 24.020000, 1200, 24.030001, 300, -2.280000, -0.560000
-1698938902, 24.030001, 24.030001, 1400, 24.040001, 300, -2.280000, -0.560000
-1698937413, 24.030001, 24.030001, 1200, 24.040001, 400, -2.280000, -0.560000
-1698935909, 24.030001, 24.030001, 1200, 24.040001, 400, -2.280000, -0.560000
-1698932856, 24.030001, 24.030001, 1000, 24.040001, 500, -2.280000, -0.560000
-1698931398, 24.030001, 24.030001, 1000, 24.040001, 500, -2.280000, -0.560000
-1698929418, 24.030001, 24.030001, 900, 24.040001, 1000, -2.280000, -0.560000
-1698926909, 24.030001, 24.030001, 300, 24.040001, 1100, -2.280000, -0.560000
-1698924912, 24.020000, 24.020000, 100, 24.030001, 1400, -2.320000, -0.570000
-1698924395, 24.020000, 24.020000, 100, 24.030001, 1400, -2.320000, -0.570000
-1698920908, 24.030001, 24.020000, 1900, 24.030001, 100, -2.280000, -0.560000
-1698918888, 24.030001, 24.030001, 600, 24.040001, 1200, -2.280000, -0.560000
-1698916906, 24.030001, 24.030001, 600, 24.040001, 1000, -2.280000, -0.560000
-1698914895, 24.030001, 24.030001, 500, 24.040001, 1000, -2.280000, -0.560000
-1698912899, 24.030001, 24.030001, 700, 24.040001, 800, -2.280000, -0.560000
-1698910910, 24.030001, 24.030001, 700, 24.040001, 800, -2.280000, -0.560000
-1698908899, 24.030001, 24.030001, 800, 24.040001, 700, -2.280000, -0.560000
-1698906892, 24.030001, 24.030001, 1000, 24.040001, 700, -2.280000, -0.560000
-1698904903, 24.030001, 24.030001, 1400, 24.040001, 700, -2.280000, -0.560000
-1698902892, 24.030001, 24.030001, 800, 24.040001, 700, -2.280000, -0.560000
-1698900891, 24.030001, 24.030001, 1300, 24.040001, 700, -2.280000, -0.560000
-1698898894, 24.040001, 24.040001, 1200, 24.049999, 1600, -2.240000, -0.550000
-1698896904, 24.040001, 24.040001, 1400, 24.049999, 700, -2.240000, -0.550000
-1698894901, 24.040001, 24.040001, 400, 24.049999, 800, -2.240000, -0.550000
-1698892890, 24.040001, 24.040001, 400, 24.049999, 800, -2.240000, -0.550000
-1698890889, 24.040001, 24.040001, 400, 24.049999, 800, -2.240000, -0.550000
-1698888865, 24.040001, 24.040001, 400, 24.049999, 800, -2.240000, -0.550000
-1698887401, 24.040001, 24.040001, 700, 24.049999, 700, -2.240000, -0.550000
-1698884886, 24.040001, 24.040001, 600, 24.049999, 700, -2.240000, -0.550000
-1698882892, 24.040001, 24.040001, 600, 24.049999, 700, -2.240000, -0.550000
-1698880893, 24.040001, 24.040001, 600, 24.049999, 700, -2.240000, -0.550000
-1698878893, 24.040001, 24.040001, 600, 24.049999, 700, -2.240000, -0.550000
-1698877405, 24.040001, 24.040001, 300, 24.049999, 900, -2.240000, -0.550000
-1698874898, 24.040001, 24.040001, 600, 24.049999, 1200, -2.240000, -0.550000
-1698874378, 24.049900, 24.040001, 700, 24.049999, 1000, -2.200000, -0.540100
-1698872946, 24.049900, 24.040001, 900, 24.049999, 600, -2.200000, -0.540100
-1698869945, 24.049900, 24.040001, 1000, 24.049999, 500, -2.200000, -0.540100
-1698867443, 24.049900, 24.040001, 1000, 24.049999, 600, -2.200000, -0.540100
-1698866444, 24.049900, 24.040001, 800, 24.049999, 700, -2.200000, -0.540100
-1698862943, 24.040001, 24.040001, 600, 24.049999, 1500, -2.240000, -0.550000
-1698860942, 24.040001, 24.030001, 900, 24.040001, 1000, -2.240000, -0.550000
-1698858939, 24.040001, 24.030001, 800, 24.040001, 1100, -2.240000, -0.550000
-1698856931, 24.040001, 24.030001, 800, 24.040001, 1200, -2.240000, -0.550000
-1698854941, 24.040001, 24.030001, 900, 24.040001, 900, -2.240000, -0.550000
-1698852941, 24.040001, 24.030001, 900, 24.040001, 800, -2.240000, -0.550000
-1698852440, 24.040001, 24.030001, 900, 24.040001, 800, -2.240000, -0.550000
-1698848941, 24.040001, 24.030001, 900, 24.040001, 1100, -2.240000, -0.550000
-1698847441, 24.040001, 24.030001, 900, 24.040001, 1000, -2.240000, -0.550000
-1698844938, 24.040001, 24.030001, 800, 24.040001, 1100, -2.240000, -0.550000
-1698842937, 24.040001, 24.030001, 700, 24.040001, 1000, -2.240000, -0.550000
-1698840938, 24.032000, 24.030001, 600, 24.040001, 1000, -2.270000, -0.558000
-1698838937, 24.032000, 24.030001, 500, 24.040001, 1200, -2.270000, -0.558000
-1698837439, 24.032000, 24.030001, 500, 24.040001, 1200, -2.270000, -0.558000
-1698834934, 24.032000, 24.030001, 1000, 24.040001, 900, -2.270000, -0.558000
-1698832937, 24.031900, 24.030001, 900, 24.040001, 800, -2.270000, -0.558100
-1698831433, 24.035000, 24.030001, 700, 24.040001, 1100, -2.260000, -0.555000
-1698828938, 24.030001, 24.030001, 500, 24.040001, 1100, -2.280000, -0.560000
-1698826924, 24.030100, 24.030001, 500, 24.040001, 1000, -2.280000, -0.559900
-1698824937, 24.020000, 24.020000, 600, 24.030001, 1100, -2.320000, -0.570000
-1698822936, 24.020000, 24.020000, 100, 24.030001, 1800, -2.320000, -0.570000
-1698820938, 24.020000, 24.020000, 700, 24.030001, 1300, -2.320000, -0.570000
-1698818932, 24.020000, 24.020000, 700, 24.030001, 1300, -2.320000, -0.570000
-1698816925, 24.020000, 24.020000, 600, 24.030001, 1400, -2.320000, -0.570000
-1698815929, 24.020000, 24.020000, 600, 24.030001, 1400, -2.320000, -0.570000
-1698813428, 24.020000, 24.020000, 800, 24.030001, 1300, -2.320000, -0.570000
-1698811435, 24.020000, 24.020000, 200, 24.030001, 1800, -2.320000, -0.570000
-1698808939, 24.020000, 24.020000, 400, 24.030001, 1500, -2.320000, -0.570000
-1698806931, 24.020000, 24.010000, 800, 24.020000, 1000, -2.320000, -0.570000
-1698804926, 24.020000, 24.010000, 900, 24.020000, 1000, -2.320000, -0.570000
-1698802937, 24.020000, 24.010000, 700, 24.020000, 1000, -2.320000, -0.570000
-1698800904, 24.014799, 24.010000, 800, 24.020000, 1000, -2.340000, -0.575200
-1698799435, 24.014799, 24.010000, 600, 24.020000, 1100, -2.340000, -0.575200
-1698796930, 24.011000, 24.010000, 700, 24.020000, 1100, -2.350000, -0.579000
-1698794932, 24.011000, 24.010000, 600, 24.020000, 1100, -2.350000, -0.579000
-1698792929, 24.011000, 24.010000, 700, 24.020000, 1100, -2.350000, -0.579000
-1698790922, 24.011000, 24.010000, 500, 24.020000, 1200, -2.350000, -0.579000
-1698789433, 24.010099, 24.010000, 500, 24.020000, 1200, -2.360000, -0.579900
-1698786910, 24.010099, 24.010000, 300, 24.020000, 1200, -2.360000, -0.579900
-1698784919, 24.014799, 24.010000, 1000, 24.020000, 1000, -2.340000, -0.575200
-1698782923, 24.020000, 24.010000, 1200, 24.020000, 600, -2.320000, -0.570000
-1698780920, 24.020000, 24.010000, 800, 24.020000, 900, -2.320000, -0.570000
-1698778927, 24.010000, 24.010000, 800, 24.020000, 900, -2.360000, -0.580000
-1698776932, 24.010000, 24.010000, 800, 24.020000, 900, -2.360000, -0.580000
-1698774925, 24.010000, 24.010000, 900, 24.020000, 700, -2.360000, -0.580000
-1698773427, 24.010000, 24.010000, 900, 24.020000, 600, -2.360000, -0.580000
-1698770913, 24.010000, 24.010000, 1500, 24.020000, 500, -2.360000, -0.580000
-1698768916, 24.030001, 24.020000, 800, 24.030001, 800, -2.280000, -0.560000
-1698766924, 24.030001, 24.020000, 600, 24.030001, 1000, -2.280000, -0.560000
-1698765920, 24.030001, 24.020000, 800, 24.030001, 900, -2.280000, -0.560000
-1698762937, 24.030001, 24.020000, 900, 24.030001, 600, -2.280000, -0.560000
-1698760921, 24.020000, 24.020000, 400, 24.030001, 900, -2.320000, -0.570000
-1698758919, 24.020000, 24.020000, 700, 24.030001, 700, -2.320000, -0.570000
-1698756917, 24.020000, 24.020000, 900, 24.030001, 500, -2.320000, -0.570000
-1698755410, 24.030001, 24.020000, 600, 24.030001, 900, -2.280000, -0.560000
-1698753423, 24.030001, 24.020000, 800, 24.030001, 700, -2.280000, -0.560000
-1698750919, 24.030001, 24.020000, 900, 24.030001, 500, -2.280000, -0.560000
-1698748915, 24.030001, 24.020000, 500, 24.030001, 700, -2.280000, -0.560000
-1698746915, 24.030001, 24.020000, 400, 24.030001, 800, -2.280000, -0.560000
-1698745414, 24.030001, 24.020000, 1200, 24.030001, 400, -2.280000, -0.560000
-1698742920, 24.030001, 24.020000, 1000, 24.030001, 400, -2.280000, -0.560000
-1698740928, 24.030001, 24.020000, 400, 24.030001, 800, -2.280000, -0.560000
-1698738915, 24.030001, 24.020000, 300, 24.030001, 1000, -2.280000, -0.560000
-1698737417, 24.015900, 24.010000, 600, 24.020000, 900, -2.330000, -0.574100
-1698734913, 24.015900, 24.010000, 300, 24.020000, 1000, -2.330000, -0.574100
-1698732913, 24.010000, 24.000000, 3900, 24.010000, 1200, -2.360000, -0.580000
-1698730913, 24.010000, 24.000000, 3900, 24.010000, 1300, -2.360000, -0.580000
-1698728866, 24.010000, 24.000000, 4000, 24.010000, 1400, -2.360000, -0.580000
-1698727401, 24.009899, 24.000000, 3900, 24.010000, 1400, -2.360000, -0.580100
-1698724905, 24.009899, 24.000000, 3500, 24.010000, 1800, -2.360000, -0.580100
-1698723417, 24.000000, 23.990000, 500, 24.000000, 1300, -2.400000, -0.590000
-1698720911, 24.000000, 23.990000, 600, 24.000000, 1300, -2.400000, -0.590000
-1698718916, 24.000000, 23.990000, 300, 24.000000, 1400, -2.400000, -0.590000
-1698716913, 24.000000, 23.990000, 600, 24.000000, 1300, -2.400000, -0.590000
-1698714919, 24.000000, 23.990000, 500, 24.000000, 1400, -2.400000, -0.590000
-1698713397, 23.990000, 23.990000, 200, 24.000000, 1600, -2.440000, -0.600000
-1698711844, 23.990000, 23.990000, 200, 24.000000, 1400, -2.440000, -0.600000
-1698708907, 23.990000, 23.980000, 800, 23.990000, 800, -2.440000, -0.600000
-1698706904, 23.990000, 23.980000, 700, 23.990000, 1300, -2.440000, -0.600000
-1698704908, 23.980000, 23.980000, 700, 23.990000, 1200, -2.480000, -0.610000
-1698702849, 23.980000, 23.980000, 300, 23.990000, 1400, -2.480000, -0.610000
-1698700905, 23.980000, 23.980000, 300, 23.990000, 1400, -2.480000, -0.610000
-1698698903, 23.980000, 23.980000, 900, 23.990000, 1200, -2.480000, -0.610000
-1698696883, 23.983400, 23.980000, 1300, 23.990000, 500, -2.470000, -0.606600
-1698694909, 23.983400, 23.980000, 1300, 23.990000, 700, -2.470000, -0.606600
-1698692909, 23.980000, 23.969999, 1100, 23.980000, 300, -2.480000, -0.610000
-1698690901, 23.979000, 23.969999, 900, 23.980000, 500, -2.480000, -0.611000
-1698688906, 23.969999, 23.969999, 1300, 23.980000, 300, -2.520000, -0.620000
-1698687408, 23.980000, 23.980000, 1500, 23.990000, 700, -2.480000, -0.610000
-1698685402, 23.995001, 23.990000, 1200, 24.000000, 1100, -2.420000, -0.595000
-1698683869, 23.995001, 23.990000, 1200, 24.000000, 1200, -2.420000, -0.595000
-1698680891, 23.995001, 23.990000, 1400, 24.000000, 900, -2.420000, -0.595000
-1698678897, 24.000000, 23.990000, 1300, 24.000000, 900, -2.400000, -0.590000
-1698676901, 24.000000, 23.990000, 1300, 24.000000, 900, -2.400000, -0.590000
-1698674906, 24.000000, 23.990000, 1400, 24.000000, 900, -2.400000, -0.590000
-1698672868, 23.999500, 23.990000, 1500, 24.000000, 700, -2.400000, -0.590500
-1698670882, 23.999500, 23.990000, 1500, 24.000000, 700, -2.400000, -0.590500
-1698668901, 23.999500, 23.990000, 1400, 24.000000, 700, -2.400000, -0.590500
-1698666902, 23.999500, 23.990000, 1400, 24.000000, 700, -2.400000, -0.590500
-1698664905, 23.999500, 23.990000, 1400, 24.000000, 1400, -2.400000, -0.590500
-1698662889, 24.000000, 23.990000, 1300, 24.000000, 1200, -2.400000, -0.590000
-1698660893, 24.000000, 23.990000, 1200, 24.000000, 1200, -2.400000, -0.590000
-1698658893, 24.000000, 24.000000, 1300, 24.010000, 700, -2.400000, -0.590000
-1698656883, 24.010000, 24.000000, 1200, 24.010000, 500, -2.360000, -0.580000
-1698654862, 24.010000, 24.000000, 900, 24.010000, 700, -2.360000, -0.580000
-1698652887, 24.010000, 24.000000, 1100, 24.010000, 600, -2.360000, -0.580000
-1698651396, 24.010000, 24.000000, 1100, 24.010000, 600, -2.360000, -0.580000
-1698648902, 24.006500, 24.000000, 1100, 24.010000, 500, -2.370000, -0.583500
-1698646893, 24.006500, 24.000000, 900, 24.010000, 500, -2.370000, -0.583500
-1698644889, 24.006500, 24.000000, 900, 24.010000, 500, -2.370000, -0.583500
-1698642896, 24.006500, 24.000000, 900, 24.010000, 700, -2.370000, -0.583500
-1698640894, 24.006500, 24.000000, 1200, 24.010000, 700, -2.370000, -0.583500
-1698638444, 24.003799, 24.000000, 1000, 24.010000, 800, -2.380000, -0.586200
-1698636942, 24.003799, 24.000000, 700, 24.010000, 800, -2.380000, -0.586200
-1698635404, 24.003799, 24.000000, 700, 24.010000, 800, -2.380000, -0.586200
-1698632432, 24.003799, 24.000000, 700, 24.010000, 800, -2.380000, -0.586200
-1698630944, 24.003799, 24.000000, 300, 24.010000, 800, -2.380000, -0.586200
-1698628445, 24.003799, 24.000000, 300, 24.010000, 800, -2.380000, -0.586200
-1698626948, 24.003799, 24.000000, 300, 24.010000, 800, -2.380000, -0.586200
-1698624435, 24.003799, 24.000000, 500, 24.010000, 800, -2.380000, -0.586200
-1698622441, 24.003799, 24.000000, 400, 24.010000, 800, -2.380000, -0.586200
-1698620445, 24.003799, 24.000000, 700, 24.010000, 800, -2.380000, -0.586200
-1698619445, 24.003799, 24.000000, 600, 24.010000, 800, -2.380000, -0.586200
-1698616444, 24.010000, 24.010000, 500, 24.020000, 800, -2.360000, -0.580000
-1698614439, 24.010000, 24.010000, 600, 24.020000, 800, -2.360000, -0.580000
-1698614439, 24.010000, 24.010000, 600, 24.020000, 800, -2.360000, -0.580000
-1698610944, 24.010000, 24.010000, 600, 24.020000, 800, -2.360000, -0.580000
-1698608940, 24.010000, 24.010000, 600, 24.020000, 600, -2.360000, -0.580000
-1698606437, 24.011801, 24.010000, 900, 24.020000, 600, -2.350000, -0.578200
-1698604433, 24.011801, 24.010000, 1100, 24.020000, 300, -2.350000, -0.578200
-1698602436, 24.020000, 24.010000, 400, 24.020000, 1500, -2.320000, -0.570000
-1698600940, 24.010000, 24.000000, 1400, 24.010000, 800, -2.360000, -0.580000
-1698598410, 24.010000, 24.000000, 2000, 24.010000, 400, -2.360000, -0.580000
-1698596432, 24.010000, 24.000000, 2200, 24.010000, 400, -2.360000, -0.580000
-1698594432, 24.010000, 24.000000, 2100, 24.010000, 400, -2.360000, -0.580000
-1698592436, 24.010000, 24.000000, 2000, 24.010000, 500, -2.360000, -0.580000
-1698590433, 24.010000, 24.000000, 2000, 24.010000, 600, -2.360000, -0.580000
-1698588934, 24.010000, 24.000000, 600, 24.010000, 1200, -2.360000, -0.580000
-1698586425, 24.010000, 24.000000, 500, 24.010000, 1100, -2.360000, -0.580000
-1698584938, 24.010000, 24.000000, 500, 24.010000, 1100, -2.360000, -0.580000
-1698584420, 24.010000, 24.000000, 500, 24.010000, 1100, -2.360000, -0.580000
-1698580943, 24.010000, 24.000000, 500, 24.010000, 1100, -2.360000, -0.580000
-1698578436, 24.010000, 24.000000, 1100, 24.010000, 700, -2.360000, -0.580000
-1698576432, 24.010000, 24.000000, 700, 24.010000, 800, -2.360000, -0.580000
-1698574936, 24.010000, 24.000000, 700, 24.010000, 800, -2.360000, -0.580000
-1698572437, 24.010000, 24.000000, 700, 24.010000, 800, -2.360000, -0.580000
-1698570439, 24.010000, 24.000000, 700, 24.010000, 800, -2.360000, -0.580000
-1698568422, 24.010000, 24.000000, 600, 24.010000, 1100, -2.360000, -0.580000
-1698566433, 24.000000, 24.000000, 500, 24.010000, 1100, -2.400000, -0.590000
-1698564932, 24.000000, 24.000000, 300, 24.010000, 1200, -2.400000, -0.590000
-1698562432, 24.000000, 24.000000, 500, 24.010000, 1100, -2.400000, -0.590000
-1698561392, 24.000000, 24.000000, 500, 24.010000, 1200, -2.400000, -0.590000
-1698558437, 24.000000, 24.000000, 400, 24.010000, 1400, -2.400000, -0.590000
-1698556401, 24.000000, 24.000000, 700, 24.010000, 1300, -2.400000, -0.590000
-1698554424, 24.000000, 24.000000, 700, 24.010000, 1300, -2.400000, -0.590000
-1698552433, 24.000000, 24.000000, 900, 24.010000, 700, -2.400000, -0.590000
-1698550932, 24.000000, 24.000000, 900, 24.010000, 700, -2.400000, -0.590000
-1698548428, 24.010000, 24.010000, 700, 24.020000, 800, -2.360000, -0.580000
-1698546927, 24.010000, 24.010000, 600, 24.020000, 900, -2.360000, -0.580000
-1698544432, 24.010000, 24.010000, 600, 24.020000, 1000, -2.360000, -0.580000
-1698542429, 24.010000, 24.010000, 100, 24.020000, 1100, -2.360000, -0.580000
-1698540423, 24.014601, 24.010000, 100, 24.020000, 1500, -2.340000, -0.575400
-1698538409, 24.014601, 24.010000, 700, 24.020000, 800, -2.340000, -0.575400
-1698536874, 24.014601, 24.010000, 700, 24.020000, 900, -2.340000, -0.575400
-1698534922, 24.014601, 24.010000, 100, 24.020000, 1400, -2.340000, -0.575400
-1698532935, 24.010000, 24.010000, 600, 24.020000, 1000, -2.360000, -0.580000
-1698530434, 24.010000, 24.010000, 600, 24.020000, 900, -2.360000, -0.580000
-1698528428, 24.010000, 24.010000, 600, 24.020000, 900, -2.360000, -0.580000
-1698526406, 24.010000, 24.010000, 700, 24.020000, 700, -2.360000, -0.580000
-1698524927, 24.010000, 24.010000, 1200, 24.020000, 400, -2.360000, -0.580000
-1698522414, 24.014999, 24.010000, 600, 24.020000, 900, -2.340000, -0.575000
-1698520421, 24.010000, 24.010000, 600, 24.020000, 900, -2.340000, -0.580000
-1698518416, 24.010000, 24.010000, 600, 24.020000, 1100, -2.340000, -0.580000
-1698516422, 24.010000, 24.010000, 600, 24.020000, 1000, -2.340000, -0.580000
-1698514425, 24.010000, 24.010000, 500, 24.020000, 1100, -2.340000, -0.580000
-1698512351, 24.010000, 24.010000, 500, 24.020000, 1100, -2.340000, -0.580000
-1698510421, 24.010000, 24.010000, 200, 24.020000, 1100, -2.340000, -0.580000
-1698508422, 24.010000, 24.010000, 100, 24.020000, 1100, -2.340000, -0.580000
-1698506415, 24.010000, 24.010000, 300, 24.020000, 1100, -2.340000, -0.580000
-1698504914, 24.010000, 24.010000, 300, 24.020000, 1100, -2.340000, -0.580000
-1698502414, 24.010000, 24.010000, 300, 24.020000, 1100, -2.340000, -0.580000
-1698500919, 24.010000, 24.010000, 400, 24.020000, 1100, -2.340000, -0.580000
-1698498415, 24.010000, 24.010000, 400, 24.020000, 1200, -2.340000, -0.580000
-1698496922, 24.010000, 24.010000, 600, 24.020000, 1100, -2.340000, -0.580000
-1698494396, 24.013000, 24.010000, 600, 24.020000, 1200, -2.350000, -0.577000
-1698492415, 24.010799, 24.010000, 600, 24.020000, 1200, -2.360000, -0.579200
-1698490411, 24.010000, 24.010000, 400, 24.020000, 1100, -2.360000, -0.580000
-1698488411, 24.010799, 24.010000, 500, 24.020000, 1100, -2.360000, -0.579200
-1698486413, 24.010799, 24.010000, 500, 24.020000, 1100, -2.360000, -0.579200
-1698484410, 24.010799, 24.010000, 500, 24.020000, 1000, -2.360000, -0.579200
-1698482411, 24.010799, 24.010000, 500, 24.020000, 1000, -2.360000, -0.579200
-1698480378, 24.020000, 24.020000, 900, 24.030001, 600, -2.320000, -0.570000
-1698478404, 24.020000, 24.020000, 800, 24.030001, 600, -2.320000, -0.570000
-1698476404, 24.020000, 24.020000, 800, 24.030001, 400, -2.320000, -0.570000
-1698474407, 24.040001, 24.030001, 900, 24.040001, 800, -2.240000, -0.550000
-1698473407, 24.030001, 24.030001, 200, 24.040001, 1600, -2.280000, -0.560000
-1698470912, 24.030001, 24.020000, 500, 24.030001, 900, -2.280000, -0.560000
-1698468418, 24.030001, 24.020000, 500, 24.030001, 1400, -2.280000, -0.560000
