time,price,bid,bidQty,offer,offerQty,percent,change
-1701782958, 5.670000, 5.670000, 1200, 5.680000, 7600, -0.180000, -0.010000
-1701780913, 5.660000, 5.660000, 4600, 5.670000, 5500, -0.350000, -0.020000
-1701778961, 5.670000, 5.660000, 8500, 5.670000, 2400, -0.180000, -0.010000
-1701776973, 5.670000, 5.660000, 8300, 5.670000, 2500, -0.180000, -0.010000
-1701774906, 5.670000, 5.660000, 8300, 5.670000, 2500, -0.180000, -0.010000
-1701772955, 5.670000, 5.660000, 8300, 5.670000, 2800, -0.180000, -0.010000
-1701770949, 5.670000, 5.660000, 8100, 5.670000, 2500, -0.180000, -0.010000
-1701768952, 5.670000, 5.660000, 6000, 5.670000, 2500, -0.180000, -0.010000
-1701766959, 5.670000, 5.660000, 5900, 5.670000, 2500, -0.180000, -0.010000
-1701766455, 5.670000, 5.660000, 6000, 5.670000, 2300, -0.180000, -0.010000
-1701763461, 5.670000, 5.660000, 5400, 5.670000, 3200, -0.180000, -0.010000
-1701760948, 5.670000, 5.660000, 6000, 5.670000, 2400, -0.180000, -0.010000
-1701758948, 5.670000, 5.660000, 6200, 5.670000, 2400, -0.180000, -0.010000
-1701756939, 5.670000, 5.660000, 6200, 5.670000, 2600, -0.180000, -0.010000
-1701754955, 5.670000, 5.660000, 6300, 5.670000, 2300, -0.180000, -0.010000
-1701752954, 5.670000, 5.660000, 6300, 5.670000, 2300, -0.180000, -0.010000
-1701750945, 5.670000, 5.660000, 6100, 5.670000, 2300, -0.180000, -0.010000
-1701748942, 5.670000, 5.660000, 6300, 5.670000, 2500, -0.180000, -0.010000
-1701747451, 5.670000, 5.660000, 7800, 5.670000, 2100, -0.180000, -0.010000
-1701745442, 5.670000, 5.660000, 7800, 5.670000, 2300, -0.180000, -0.010000
-1701742936, 5.670000, 5.660000, 6800, 5.670000, 2000, -0.180000, -0.010000
-1701740941, 5.670000, 5.660000, 8300, 5.670000, 2000, -0.180000, -0.010000
-1701738937, 5.670000, 5.660000, 8300, 5.670000, 2000, -0.180000, -0.010000
-1701736931, 5.670000, 5.660000, 6800, 5.670000, 2000, -0.180000, -0.010000
-1701734904, 5.670000, 5.660000, 6800, 5.670000, 2100, -0.180000, -0.010000
-1701732942, 5.670000, 5.660000, 6800, 5.670000, 2100, -0.180000, -0.010000
-1701731917, 5.670000, 5.660000, 6800, 5.670000, 2200, -0.180000, -0.010000
-1701728937, 5.670000, 5.660000, 6400, 5.670000, 2900, -0.180000, -0.010000
-1701726949, 5.665000, 5.660000, 6400, 5.670000, 2900, -0.260000, -0.015000
-1701724931, 5.665000, 5.660000, 6600, 5.670000, 2300, -0.260000, -0.015000
-1701722918, 5.665000, 5.660000, 6800, 5.670000, 2300, -0.260000, -0.015000
-1701720934, 5.665000, 5.660000, 6800, 5.670000, 2300, -0.260000, -0.015000
-1701718932, 5.665000, 5.660000, 6800, 5.670000, 2300, -0.260000, -0.015000
-1701717422, 5.665000, 5.660000, 6800, 5.670000, 2300, -0.260000, -0.015000
-1701714938, 5.670000, 5.660000, 6700, 5.670000, 2300, -0.180000, -0.010000
-1701712937, 5.670000, 5.660000, 6700, 5.670000, 2300, -0.180000, -0.010000
-1701710920, 5.670000, 5.660000, 6400, 5.670000, 2300, -0.180000, -0.010000
-1701708921, 5.670000, 5.660000, 6600, 5.670000, 2800, -0.180000, -0.010000
-1701706924, 5.670000, 5.660000, 6600, 5.670000, 2300, -0.180000, -0.010000
-1701704927, 5.670000, 5.660000, 6600, 5.670000, 2300, -0.180000, -0.010000
-1701702938, 5.670000, 5.660000, 6600, 5.670000, 2300, -0.180000, -0.010000
-1701700896, 5.670000, 5.660000, 6600, 5.670000, 2300, -0.180000, -0.010000
-1701698894, 5.670000, 5.660000, 6700, 5.670000, 2100, -0.180000, -0.010000
-1701696912, 5.665000, 5.660000, 6700, 5.670000, 2100, -0.260000, -0.015000
-1701694907, 5.665000, 5.660000, 6700, 5.670000, 2300, -0.260000, -0.015000
-1701692901, 5.665000, 5.660000, 6700, 5.670000, 2300, -0.260000, -0.015000
-1701690931, 5.665000, 5.660000, 6700, 5.670000, 2100, -0.260000, -0.015000
-1701688900, 5.665000, 5.660000, 6700, 5.670000, 2100, -0.260000, -0.015000
-1701686900, 5.665000, 5.660000, 6700, 5.670000, 2200, -0.260000, -0.015000
-1701684922, 5.665000, 5.660000, 6700, 5.670000, 2200, -0.260000, -0.015000
-1701682913, 5.665000, 5.660000, 6700, 5.670000, 2200, -0.260000, -0.015000
-1701680899, 5.665000, 5.660000, 6700, 5.670000, 2000, -0.260000, -0.015000
-1701678882, 5.665000, 5.660000, 7200, 5.670000, 2200, -0.260000, -0.015000
-1701676912, 5.665000, 5.660000, 7200, 5.670000, 2200, -0.260000, -0.015000
-1701674896, 5.665000, 5.660000, 7200, 5.670000, 2200, -0.260000, -0.015000
-1701672878, 5.665000, 5.660000, 7400, 5.670000, 1900, -0.260000, -0.015000
-1701670915, 5.665000, 5.660000, 7400, 5.670000, 2000, -0.260000, -0.015000
-1701668488, 5.665000, 5.660000, 7400, 5.670000, 2000, -0.260000, -0.015000
-1701666484, 5.665000, 5.660000, 7400, 5.670000, 2000, -0.260000, -0.015000
-1701664492, 5.665000, 5.660000, 7300, 5.670000, 2100, -0.260000, -0.015000
-1701662490, 5.665000, 5.660000, 7300, 5.670000, 2100, -0.260000, -0.015000
-1701660471, 5.665000, 5.660000, 7300, 5.670000, 2100, -0.260000, -0.015000
-1701658493, 5.665000, 5.670000, 2200, 5.670000, 1000, -0.260000, -0.015000
-1701656485, 5.670000, 5.670000, 2000, 5.670000, 1000, -0.180000, -0.010000
-1701654483, 5.670000, 5.670000, 2000, 5.670000, 1000, -0.180000, -0.010000
-1701652992, 5.670000, 5.670000, 800, 5.670000, 1000, -0.180000, -0.010000
-1701650482, 5.670000, 5.670000, 800, 5.670000, 1000, -0.180000, -0.010000
-1701648481, 5.670000, 5.670000, 4200, 5.680000, 3100, -0.180000, -0.010000
-1701646478, 5.670000, 5.670000, 4300, 5.680000, 3100, -0.180000, -0.010000
-1701644961, 5.670000, 5.670000, 4300, 5.680000, 3200, -0.180000, -0.010000
-1701642987, 5.670000, 5.670000, 4100, 5.680000, 2500, -0.180000, -0.010000
-1701640479, 5.675000, 5.670000, 4500, 5.680000, 2200, -0.090000, -0.005000
-1701638481, 5.675000, 5.670000, 4400, 5.680000, 2700, -0.090000, -0.005000
-1701636475, 5.675000, 5.670000, 4400, 5.680000, 2700, -0.090000, -0.005000
-1701634479, 5.675000, 5.670000, 4200, 5.680000, 2800, -0.090000, -0.005000
-1701632479, 5.676500, 5.670000, 4100, 5.680000, 3000, -0.060000, -0.003500
-1701630934, 5.676500, 5.670000, 4400, 5.680000, 3000, -0.060000, -0.003500
-1701628469, 5.676500, 5.670000, 4300, 5.680000, 3000, -0.060000, -0.003500
-1701626469, 5.676500, 5.670000, 4300, 5.680000, 3000, -0.060000, -0.003500
-1701624461, 5.676500, 5.670000, 4300, 5.680000, 3000, -0.060000, -0.003500
-1701622965, 5.676500, 5.670000, 4300, 5.680000, 3000, -0.060000, -0.003500
-1701620473, 5.676500, 5.670000, 4100, 5.680000, 3000, -0.060000, -0.003500
-1701618462, 5.676500, 5.670000, 4100, 5.680000, 3000, -0.060000, -0.003500
-1701616972, 5.676500, 5.670000, 4100, 5.680000, 3200, -0.060000, -0.003500
-1701614972, 5.676500, 5.670000, 4100, 5.680000, 3300, -0.060000, -0.003500
-1701612460, 5.676500, 5.670000, 4100, 5.680000, 3000, -0.060000, -0.003500
-1701610429, 5.676500, 5.670000, 4100, 5.680000, 3500, -0.060000, -0.003500
-1701608962, 5.676500, 5.670000, 4100, 5.680000, 3500, -0.060000, -0.003500
-1701606459, 5.680000, 5.670000, 4300, 5.680000, 2700, 0.000000, 0.000000
-1701604467, 5.680000, 5.670000, 4300, 5.680000, 3000, 0.000000, 0.000000
-1701602459, 5.680000, 5.670000, 5500, 5.680000, 2100, 0.000000, 0.000000
-1701600456, 5.680000, 5.670000, 5400, 5.680000, 2500, 0.000000, 0.000000
-1701598958, 5.680000, 5.670000, 5400, 5.680000, 2700, 0.000000, 0.000000
-1701596457, 5.680000, 5.670000, 5300, 5.680000, 3100, 0.000000, 0.000000
-1701594460, 5.671000, 5.670000, 5300, 5.680000, 2900, -0.160000, -0.009000
-1701592422, 5.675000, 5.670000, 5300, 5.680000, 2500, -0.090000, -0.005000
-1701590464, 5.680000, 5.670000, 4800, 5.680000, 3000, 0.000000, 0.000000
-1701588453, 5.680000, 5.670000, 4800, 5.680000, 3100, 0.000000, 0.000000
-1701586949, 5.680000, 5.670000, 4800, 5.680000, 3300, 0.000000, 0.000000
-1701584472, 5.680000, 5.670000, 4600, 5.680000, 3300, 0.000000, 0.000000
-1701582454, 5.680000, 5.670000, 4600, 5.680000, 3700, 0.000000, 0.000000
-1701580454, 5.680000, 5.670000, 4600, 5.680000, 3700, 0.000000, 0.000000
-1701578950, 5.680000, 5.670000, 4300, 5.680000, 3900, 0.000000, 0.000000
-1701576453, 5.680000, 5.670000, 4500, 5.680000, 3900, 0.000000, 0.000000
-1701574949, 5.680000, 5.670000, 4500, 5.680000, 3900, 0.000000, 0.000000
-1701572947, 5.680000, 5.670000, 4500, 5.680000, 3700, 0.000000, 0.000000
-1701570439, 5.680000, 5.670000, 4500, 5.680000, 3700, 0.000000, 0.000000
-1701568452, 5.680000, 5.670000, 4500, 5.680000, 3700, 0.000000, 0.000000
-1701566446, 5.675000, 5.670000, 4500, 5.680000, 3500, -0.090000, -0.005000
-1701564443, 5.675000, 5.670000, 4500, 5.680000, 3700, -0.090000, -0.005000
-1701562945, 5.675000, 5.670000, 4500, 5.680000, 3800, -0.090000, -0.005000
-1701561447, 5.675000, 5.670000, 4500, 5.680000, 3800, -0.090000, -0.005000
-1701558438, 5.675000, 5.670000, 4500, 5.680000, 3900, -0.090000, -0.005000
-1701556907, 5.675000, 5.670000, 4600, 5.680000, 3900, -0.090000, -0.005000
-1701554437, 5.675000, 5.670000, 4600, 5.680000, 3900, -0.090000, -0.005000
-1701552443, 5.675000, 5.670000, 4600, 5.680000, 3900, -0.090000, -0.005000
-1701551444, 5.675000, 5.670000, 4600, 5.680000, 3900, -0.090000, -0.005000
-1701548444, 5.675000, 5.670000, 4400, 5.680000, 3900, -0.090000, -0.005000
-1701546442, 5.675000, 5.670000, 4600, 5.680000, 3900, -0.090000, -0.005000
-1701544921, 5.675000, 5.670000, 4600, 5.680000, 3900, -0.090000, -0.005000
-1701543433, 5.675000, 5.670000, 4500, 5.680000, 3700, -0.090000, -0.005000
-1701540457, 5.675000, 5.670000, 4300, 5.680000, 3900, -0.090000, -0.005000
-1701538939, 5.675000, 5.670000, 4300, 5.680000, 3900, -0.090000, -0.005000
-1701536448, 5.675000, 5.670000, 4700, 5.680000, 3900, -0.090000, -0.005000
-1701534434, 5.675000, 5.670000, 4700, 5.680000, 3900, -0.090000, -0.005000
-1701532434, 5.675000, 5.670000, 4800, 5.680000, 3900, -0.090000, -0.005000
-1701530429, 5.675000, 5.670000, 4800, 5.680000, 4000, -0.090000, -0.005000
-1701528420, 5.675000, 5.670000, 4800, 5.680000, 4000, -0.090000, -0.005000
-1701526951, 5.675000, 5.670000, 4700, 5.680000, 4000, -0.090000, -0.005000
-1701525445, 5.675000, 5.670000, 4800, 5.680000, 4000, -0.090000, -0.005000
-1701522432, 5.675000, 5.670000, 4700, 5.680000, 4000, -0.090000, -0.005000
-1701520941, 5.675000, 5.670000, 4700, 5.680000, 4000, -0.090000, -0.005000
-1701518428, 5.670000, 5.670000, 4100, 5.680000, 3900, -0.180000, -0.010000
-1701516433, 5.670000, 5.670000, 4000, 5.680000, 4000, -0.180000, -0.010000
-1701514390, 5.670000, 5.670000, 4000, 5.680000, 4000, -0.180000, -0.010000
-1701512927, 5.670000, 5.670000, 4400, 5.680000, 4000, -0.180000, -0.010000
-1701510425, 5.670000, 5.670000, 4400, 5.680000, 3900, -0.180000, -0.010000
-1701508929, 5.670000, 5.670000, 4000, 5.680000, 3900, -0.180000, -0.010000
-1701506428, 5.670000, 5.670000, 4400, 5.680000, 3700, -0.180000, -0.010000
-1701504417, 5.670000, 5.670000, 4400, 5.680000, 3900, -0.180000, -0.010000
-1701502419, 5.670000, 5.670000, 4400, 5.680000, 3900, -0.180000, -0.010000
-1701501432, 5.670000, 5.670000, 4400, 5.680000, 3900, -0.180000, -0.010000
-1701498427, 5.670000, 5.670000, 4000, 5.680000, 3900, -0.180000, -0.010000
-1701496892, 5.670000, 5.670000, 4000, 5.680000, 3900, -0.180000, -0.010000
-1701494422, 5.670000, 5.670000, 4100, 5.680000, 3900, -0.180000, -0.010000
-1701492412, 5.670000, 5.670000, 4100, 5.680000, 3900, -0.180000, -0.010000
-1701490417, 5.675000, 5.670000, 6600, 5.680000, 2100, -0.090000, -0.005000
-1701488421, 5.685000, 5.680000, 3700, 5.690000, 4900, 0.090000, 0.005000
-1701486423, 5.680000, 5.680000, 3700, 5.690000, 4800, 0.000000, 0.000000
-1701484921, 5.680000, 5.680000, 3600, 5.690000, 5800, 0.000000, 0.000000
-1701482889, 5.680000, 5.680000, 3600, 5.690000, 5800, 0.000000, 0.000000
-1701480419, 5.680000, 5.680000, 3500, 5.690000, 5700, 0.000000, 0.000000
-1701478899, 5.680000, 5.680000, 4000, 5.690000, 3900, 0.000000, 0.000000
-1701476406, 5.680000, 5.680000, 4100, 5.690000, 3200, 0.000000, 0.000000
-1701474927, 5.680000, 5.680000, 4100, 5.690000, 3400, 0.000000, 0.000000
-1701472378, 5.685000, 5.680000, 4200, 5.690000, 3400, 0.090000, 0.005000
-1701470873, 5.685000, 5.680000, 4200, 5.690000, 3400, 0.090000, 0.005000
-1701468483, 5.685000, 5.680000, 4100, 5.690000, 3400, 0.090000, 0.005000
-1701466486, 5.685000, 5.680000, 4100, 5.690000, 4800, 0.090000, 0.005000
-1701464487, 5.689000, 5.680000, 4100, 5.690000, 4800, 0.160000, 0.009000
-1701462484, 5.689000, 5.680000, 4100, 5.690000, 4400, 0.160000, 0.009000
-1701460486, 5.689000, 5.680000, 5000, 5.690000, 4800, 0.160000, 0.009000
-1701458483, 5.689000, 5.680000, 5000, 5.690000, 4800, 0.160000, 0.009000
-1701456471, 5.680000, 5.680000, 4400, 5.690000, 7300, 0.000000, 0.000000
-1701454482, 5.680000, 5.680000, 4400, 5.690000, 5800, 0.000000, 0.000000
-1701452486, 5.680000, 5.680000, 4400, 5.690000, 5700, 0.000000, 0.000000
-1701450480, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701448480, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701446479, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701444478, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701442471, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701440462, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701438469, 5.685000, 5.680000, 4400, 5.690000, 7200, 0.090000, 0.005000
-1701436473, 5.680000, 5.680000, 4400, 5.690000, 7200, 0.000000, 0.000000
-1701434472, 5.680000, 5.680000, 4400, 5.690000, 7600, 0.000000, 0.000000
-1701432481, 5.680000, 5.680000, 4400, 5.690000, 7600, 0.000000, 0.000000
-1701430467, 5.680000, 5.680000, 4400, 5.690000, 7600, 0.000000, 0.000000
-1701428466, 5.680000, 5.680000, 4400, 5.690000, 7600, 0.000000, 0.000000
-1701426456, 5.680000, 5.680000, 4500, 5.690000, 7600, 0.000000, 0.000000
-1701424469, 5.680000, 5.680000, 4500, 5.690000, 7800, 0.000000, 0.000000
-1701422471, 5.680000, 5.680000, 4500, 5.690000, 7800, 0.000000, 0.000000
-1701420468, 5.680000, 5.680000, 4500, 5.690000, 7900, 0.000000, 0.000000
-1701418466, 5.685000, 5.680000, 4500, 5.690000, 7900, 0.090000, 0.005000
-1701416462, 5.680000, 5.680000, 4500, 5.690000, 8300, 0.000000, 0.000000
-1701414445, 5.680000, 5.680000, 4400, 5.690000, 8400, 0.000000, 0.000000
-1701412452, 5.680000, 5.680000, 4500, 5.690000, 7600, 0.000000, 0.000000
-1701410470, 5.680000, 5.680000, 4500, 5.690000, 8300, 0.000000, 0.000000
-1701408465, 5.680000, 5.680000, 2100, 5.690000, 8300, 0.000000, 0.000000
-1701406467, 5.680000, 5.680000, 2100, 5.690000, 8300, 0.000000, 0.000000
-1701404468, 5.680000, 5.680000, 2100, 5.690000, 8300, 0.000000, 0.000000
-1701402460, 5.680000, 5.680000, 2100, 5.690000, 8400, 0.000000, 0.000000
-1701400465, 5.680000, 5.680000, 2100, 5.690000, 8400, 0.000000, 0.000000
-1701398453, 5.680000, 5.680000, 2100, 5.690000, 8400, 0.000000, 0.000000
-1701396464, 5.680000, 5.680000, 2100, 5.690000, 8800, 0.000000, 0.000000
-1701394456, 5.680000, 5.680000, 1100, 5.690000, 8800, 0.000000, 0.000000
-1701392460, 5.685000, 5.680000, 2800, 5.690000, 7600, 0.090000, 0.005000
-1701390464, 5.685000, 5.680000, 1200, 5.690000, 8800, 0.090000, 0.005000
-1701388451, 5.685000, 5.680000, 1200, 5.690000, 8800, 0.090000, 0.005000
-1701386428, 5.685000, 5.680000, 1200, 5.690000, 8800, 0.090000, 0.005000
-1701384433, 5.680000, 5.680000, 1100, 5.690000, 8800, 0.000000, 0.000000
-1701382457, 5.680000, 5.680000, 1100, 5.690000, 8800, 0.000000, 0.000000
-1701380462, 5.686900, 5.680000, 1100, 5.690000, 11200, 0.120000, 0.006900
-1701378457, 5.686900, 5.680000, 1100, 5.690000, 8200, 0.120000, 0.006900
-1701376915, 5.680000, 5.680000, 1100, 5.690000, 9000, 0.000000, 0.000000
-1701374463, 5.685000, 5.680000, 1100, 5.690000, 9000, 0.090000, 0.005000
-1701372448, 5.685000, 5.680000, 1500, 5.690000, 8900, 0.090000, 0.005000
-1701370451, 5.680000, 5.680000, 1500, 5.690000, 8900, 0.000000, 0.000000
-1701368441, 5.680000, 5.680000, 1500, 5.690000, 8800, 0.000000, 0.000000
-1701366460, 5.680000, 5.680000, 1600, 5.690000, 8800, 0.000000, 0.000000
-1701364415, 5.680000, 5.680000, 1600, 5.690000, 8800, 0.000000, 0.000000
-1701362453, 5.680000, 5.680000, 1600, 5.690000, 8800, 0.000000, 0.000000
-1701360457, 5.680000, 5.680000, 1600, 5.690000, 8900, 0.000000, 0.000000
-1701358442, 5.680000, 5.680000, 1600, 5.690000, 8900, 0.000000, 0.000000
-1701356950, 5.680000, 5.680000, 1600, 5.690000, 8900, 0.000000, 0.000000
-1701355424, 5.680000, 5.680000, 1600, 5.690000, 9000, 0.000000, 0.000000
-1701352957, 5.680000, 5.680000, 1600, 5.690000, 13600, 0.000000, 0.000000
-1701350443, 5.680000, 5.680000, 1600, 5.690000, 13600, 0.000000, 0.000000
-1701348450, 5.680000, 5.680000, 1400, 5.690000, 13600, 0.000000, 0.000000
-1701346455, 5.680000, 5.680000, 1400, 5.690000, 13600, 0.000000, 0.000000
-1701344449, 5.670000, 5.670000, 3500, 5.680000, 6800, -0.180000, -0.010000
-1701342444, 5.670000, 5.670000, 2600, 5.680000, 6800, -0.180000, -0.010000
-1701340447, 5.670000, 5.670000, 2600, 5.680000, 6800, -0.180000, -0.010000
-1701338457, 5.670000, 5.670000, 2600, 5.680000, 6800, -0.180000, -0.010000
-1701336439, 5.670000, 5.670000, 2600, 5.680000, 6800, -0.180000, -0.010000
-1701334447, 5.670000, 5.670000, 4000, 5.680000, 6800, -0.180000, -0.010000
-1701332456, 5.670000, 5.670000, 4600, 5.680000, 6800, -0.180000, -0.010000
-1701330448, 5.670000, 5.670000, 4600, 5.680000, 6800, -0.180000, -0.010000
-1701328434, 5.675000, 5.670000, 9300, 5.680000, 1800, -0.090000, -0.005000
-1701326401, 5.675000, 5.670000, 9300, 5.680000, 1200, -0.090000, -0.005000
-1701324453, 5.675000, 5.670000, 7600, 5.680000, 2000, -0.090000, -0.005000
-1701322444, 5.675000, 5.670000, 7600, 5.680000, 2000, -0.090000, -0.005000
-1701320450, 5.675000, 5.670000, 7600, 5.680000, 2000, -0.090000, -0.005000
-1701318445, 5.675000, 5.670000, 7700, 5.680000, 1200, -0.090000, -0.005000
-1701316438, 5.675000, 5.670000, 10300, 5.680000, 1700, -0.090000, -0.005000
-1701314365, 5.675000, 5.670000, 7800, 5.680000, 1700, -0.090000, -0.005000
-1701312947, 5.673700, 5.670000, 7800, 5.680000, 1700, -0.110000, -0.006300
-1701310441, 5.673700, 5.670000, 7700, 5.680000, 1700, -0.110000, -0.006300
-1701308439, 5.673700, 5.670000, 7700, 5.680000, 1700, -0.110000, -0.006300
-1701306435, 5.675000, 5.670000, 8700, 5.680000, 1800, -0.090000, -0.005000
-1701304435, 5.675000, 5.670000, 7800, 5.680000, 1800, -0.090000, -0.005000
-1701302433, 5.675000, 5.670000, 7800, 5.680000, 1900, -0.090000, -0.005000
-1701300939, 5.675000, 5.670000, 7800, 5.680000, 1900, -0.090000, -0.005000
-1701298409, 5.675000, 5.670000, 7800, 5.680000, 1300, -0.090000, -0.005000
-1701296910, 5.675000, 5.670000, 7800, 5.680000, 1300, -0.090000, -0.005000
-1701294439, 5.675000, 5.670000, 7800, 5.680000, 1900, -0.090000, -0.005000
-1701292937, 5.675000, 5.670000, 7800, 5.680000, 2800, -0.090000, -0.005000
-1701290935, 5.675000, 5.670000, 7700, 5.680000, 2800, -0.090000, -0.005000
-1701288924, 5.675000, 5.670000, 7700, 5.680000, 2800, -0.090000, -0.005000
-1701286923, 5.675000, 5.670000, 6600, 5.680000, 2800, -0.090000, -0.005000
-1701284393, 5.675000, 5.670000, 7800, 5.680000, 2800, -0.090000, -0.005000
-1701282440, 5.675000, 5.670000, 7800, 5.680000, 2800, -0.090000, -0.005000
-1701280427, 5.675000, 5.670000, 7800, 5.680000, 2800, -0.090000, -0.005000
-1701278932, 5.675000, 5.670000, 7800, 5.680000, 2800, -0.090000, -0.005000
-1701276425, 5.675000, 5.670000, 8300, 5.680000, 2800, -0.090000, -0.005000
-1701274430, 5.675000, 5.670000, 8300, 5.680000, 2800, -0.090000, -0.005000
-1701272431, 5.675000, 5.670000, 8200, 5.680000, 2900, -0.090000, -0.005000
-1701270381, 5.670000, 5.670000, 5900, 5.680000, 6000, -0.180000, -0.010000
-1701268903, 5.670000, 5.670000, 5900, 5.680000, 6000, -0.180000, -0.010000
-1701266488, 5.670000, 5.670000, 5900, 5.680000, 6000, -0.180000, -0.010000
-1701264491, 5.670000, 5.670000, 5500, 5.680000, 6000, -0.180000, -0.010000
-1701262494, 5.670000, 5.670000, 5400, 5.680000, 6000, -0.180000, -0.010000
-1701260489, 5.670000, 5.670000, 5300, 5.680000, 6000, -0.180000, -0.010000
-1701258491, 5.670000, 5.670000, 3300, 5.680000, 7500, -0.180000, -0.010000
-1701256986, 5.670000, 5.670000, 3300, 5.680000, 7500, -0.180000, -0.010000
-1701254481, 5.670000, 5.670000, 3100, 5.680000, 8300, -0.180000, -0.010000
-1701252487, 5.670000, 5.670000, 3800, 5.680000, 7200, -0.180000, -0.010000
-1701250489, 5.670000, 5.670000, 3200, 5.680000, 7500, -0.180000, -0.010000
-1701248489, 5.670000, 5.670000, 3100, 5.680000, 7500, -0.180000, -0.010000
-1701246486, 5.670000, 5.670000, 2500, 5.680000, 7500, -0.180000, -0.010000
-1701244490, 5.670000, 5.670000, 2500, 5.680000, 7600, -0.180000, -0.010000
-1701242478, 5.670000, 5.670000, 2500, 5.680000, 7600, -0.180000, -0.010000
-1701240489, 5.675000, 5.670000, 5000, 5.680000, 2500, -0.090000, -0.005000
-1701238487, 5.680000, 5.670000, 7100, 5.680000, 1400, 0.000000, 0.000000
-1701236483, 5.680000, 5.670000, 7600, 5.680000, 2200, 0.000000, 0.000000
-1701234482, 5.680000, 5.670000, 7800, 5.680000, 2200, 0.000000, 0.000000
-1701232447, 5.680000, 5.670000, 7200, 5.680000, 2100, 0.000000, 0.000000
-1701230481, 5.680000, 5.670000, 11200, 5.680000, 900, 0.000000, 0.000000
-1701228475, 5.680000, 5.680000, 2600, 5.680000, 900, 0.000000, 0.000000
-1701226479, 5.680000, 5.670000, 7200, 5.680000, 900, 0.000000, 0.000000
-1701224480, 5.680000, 5.670000, 7800, 5.680000, 900, 0.000000, 0.000000
-1701222476, 5.680000, 5.670000, 13400, 5.680000, 900, 0.000000, 0.000000
-1701220478, 5.680000, 5.670000, 10100, 5.680000, 900, 0.000000, 0.000000
-1701218475, 5.680000, 5.670000, 10300, 5.680000, 900, 0.000000, 0.000000
-1701216480, 5.680000, 5.670000, 10300, 5.680000, 900, 0.000000, 0.000000
-1701214473, 5.680000, 5.670000, 12500, 5.680000, 800, 0.000000, 0.000000
-1701212473, 5.680000, 5.670000, 11500, 5.680000, 800, 0.000000, 0.000000
-1701210472, 5.680000, 5.670000, 10400, 5.680000, 900, 0.000000, 0.000000
-1701208466, 5.680000, 5.670000, 11700, 5.680000, 900, 0.000000, 0.000000
-1701206479, 5.680000, 5.670000, 11700, 5.680000, 900, 0.000000, 0.000000
-1701204474, 5.680000, 5.670000, 11700, 5.680000, 900, 0.000000, 0.000000
-1701202479, 5.680000, 5.670000, 11700, 5.680000, 900, 0.000000, 0.000000
-1701200427, 5.680000, 5.670000, 10500, 5.680000, 900, 0.000000, 0.000000
-1701198473, 5.680000, 5.670000, 10300, 5.680000, 900, 0.000000, 0.000000
-1701196469, 5.680000, 5.670000, 10300, 5.680000, 900, 0.000000, 0.000000
-1701194461, 5.680000, 5.670000, 10300, 5.680000, 900, 0.000000, 0.000000
-1701192472, 5.680000, 5.670000, 10200, 5.680000, 1700, 0.000000, 0.000000
-1701190470, 5.680000, 5.670000, 9700, 5.680000, 1300, 0.000000, 0.000000
-1701188458, 5.680000, 5.670000, 9700, 5.680000, 1200, 0.000000, 0.000000
-1701186938, 5.680000, 5.670000, 11000, 5.680000, 1200, 0.000000, 0.000000
-1701184468, 5.680000, 5.670000, 10300, 5.680000, 1400, 0.000000, 0.000000
-1701182460, 5.680000, 5.670000, 10300, 5.680000, 1400, 0.000000, 0.000000
-1701180464, 5.680000, 5.670000, 9400, 5.680000, 1700, 0.000000, 0.000000
-1701178466, 5.675000, 5.670000, 3700, 5.680000, 3600, -0.090000, -0.005000
-1701176464, 5.670000, 5.670000, 2400, 5.680000, 4400, -0.180000, -0.010000
-1701174968, 5.670000, 5.670000, 1900, 5.680000, 5400, -0.180000, -0.010000
-1701172445, 5.670000, 5.670000, 900, 5.680000, 5400, -0.180000, -0.010000
-1701170443, 5.670000, 5.670000, 900, 5.680000, 5400, -0.180000, -0.010000
-1701168470, 5.670000, 5.670000, 900, 5.680000, 5400, -0.180000, -0.010000
-1701166467, 5.670000, 5.670000, 900, 5.680000, 5500, -0.180000, -0.010000
-1701164454, 5.670000, 5.670000, 900, 5.680000, 5500, -0.180000, -0.010000
-1701162454, 5.670000, 5.670000, 1100, 5.680000, 5500, -0.180000, -0.010000
-1701160451, 5.670000, 5.670000, 900, 5.680000, 5500, -0.180000, -0.010000
-1701158462, 5.670000, 5.670000, 900, 5.680000, 5500, -0.180000, -0.010000
-1701156442, 5.670000, 5.670000, 900, 5.680000, 5500, -0.180000, -0.010000
-1701154443, 5.670000, 5.670000, 900, 5.680000, 5500, -0.180000, -0.010000
-1701152459, 5.670000, 5.670000, 900, 5.680000, 5900, -0.180000, -0.010000
-1701150460, 5.670000, 5.670000, 900, 5.680000, 5800, -0.180000, -0.010000
-1701148459, 5.670000, 5.670000, 900, 5.680000, 5800, -0.180000, -0.010000
