time,price,bid,bidQty,offer,offerQty,percent,change
-1703233909, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703231916, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703229914, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703227904, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703225910, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703224404, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703221904, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703220415, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703218399, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703215881, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703213896, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703212883, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703209890, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703208393, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703205898, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703203894, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703201889, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703199872, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703197894, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703195884, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703193888, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703191894, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703189896, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703187880, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703185891, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703183867, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703181871, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703180386, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703178395, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703175884, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703174373, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703171889, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703169878, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703167871, 1.820000, 1.820000, 900, 1.830000, 1000, -6.190000, -0.120000
-1703165883, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703163957, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703161957, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703160458, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703157960, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703155962, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703153953, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703152449, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703149951, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703147952, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703146456, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703144453, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703141901, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703139950, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703137947, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703135944, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703133939, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703131938, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703129946, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703127930, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703125945, 1.824400, 1.820000, 900, 1.830000, 1000, -5.960000, -0.115600
-1703123939, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703121943, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703119940, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703117943, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703115934, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703113859, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703111929, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703109938, 1.830000, 1.820000, 900, 1.830000, 900, -5.670000, -0.110000
-1703107935, 1.830000, 1.820000, 900, 1.830000, 800, -5.670000, -0.110000
-1703106439, 1.830000, 1.820000, 900, 1.830000, 800, -5.670000, -0.110000
-1703103933, 1.830000, 1.820000, 900, 1.830000, 800, -5.670000, -0.110000
-1703101924, 1.830000, 1.820000, 900, 1.830000, 800, -5.670000, -0.110000
-1703099933, 1.830000, 1.820000, 900, 1.830000, 800, -5.670000, -0.110000
-1703097925, 1.830000, 1.820000, 900, 1.830000, 800, -5.670000, -0.110000
-1703096933, 1.830000, 1.820000, 1100, 1.830000, 800, -5.670000, -0.110000
-1703093935, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703091939, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703089932, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703087938, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703085924, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703083917, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703082429, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703079928, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703077919, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703075925, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703074416, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703071886, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703069924, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703067939, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703065922, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703064425, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703061916, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703059917, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703057931, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703055833, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703053916, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703052416, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703049912, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703047924, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703045912, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703044410, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703041889, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703039909, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703037916, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703036411, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703033914, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703031898, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703030388, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703027881, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703025925, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703023915, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703021909, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703020404, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703017861, 1.829000, 1.820000, 1100, 1.830000, 800, -5.720000, -0.111000
-1703015898, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1703013874, 1.830000, 1.820000, 1100, 1.830000, 800, -5.670000, -0.110000
-1703012904, 1.830000, 1.820000, 1100, 1.830000, 800, -5.670000, -0.110000
-1703009901, 1.830000, 1.820000, 1100, 1.830000, 800, -5.670000, -0.110000
-1703007895, 1.830000, 1.820000, 1100, 1.830000, 800, -5.670000, -0.110000
-1703006891, 1.830000, 1.820000, 1100, 1.830000, 800, -5.670000, -0.110000
-1703004905, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1703001894, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702999860, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702997896, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702995894, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702993913, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702991893, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702989897, 1.823900, 1.820000, 1100, 1.830000, 800, -5.980000, -0.116100
-1702988392, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702985869, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702983888, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702981884, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702980880, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702977886, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702975888, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702973852, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702971891, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702970370, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702967896, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702966381, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702963461, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702961455, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702959955, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702957964, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702955458, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702953958, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702951457, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702949453, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702947450, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702945450, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702943451, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702941447, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702939445, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702937448, 1.820000, 1.820000, 1100, 1.830000, 800, -6.190000, -0.120000
-1702935450, 1.826500, 1.820000, 1100, 1.830000, 800, -5.850000, -0.113500
-1702933944, 1.826500, 1.820000, 1100, 1.830000, 800, -5.850000, -0.113500
-1702931403, 1.826500, 1.820000, 1100, 1.830000, 800, -5.850000, -0.113500
-1702929444, 1.826500, 1.820000, 1100, 1.830000, 800, -5.850000, -0.113500
-1702927943, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702925943, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702923939, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702921438, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702919441, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702917440, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702916437, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702913436, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702911438, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702909436, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702908441, 1.826500, 1.820000, 900, 1.830000, 1000, -5.850000, -0.113500
-1702905441, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702903435, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702901436, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702899916, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702898426, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702895423, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702893929, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702891430, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702889433, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702887427, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702885425, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702883434, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702881427, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702879428, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702877921, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702876425, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702876425, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702872425, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702870921, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702867427, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702865421, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702863923, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702861924, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702859436, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702857422, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702855924, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702853411, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702851426, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702849403, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702847424, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702845423, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702843415, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702842407, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702839888, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702837431, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702835419, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702833409, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702831403, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702830412, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702827895, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702825904, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702824906, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702821898, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702819409, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702817367, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702815390, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702813902, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702811401, 1.820000, 1.820000, 600, 1.830000, 1000, -6.190000, -0.120000
-1702809897, 1.820000, 1.820000, 600, 1.830000, 4100, -6.190000, -0.120000
-1702809897, 1.820000, 1.820000, 600, 1.830000, 4100, -6.190000, -0.120000
-1702805382, 1.820000, 1.820000, 500, 1.830000, 3900, -6.190000, -0.120000
-1702803899, 1.820000, 1.820000, 500, 1.830000, 3900, -6.190000, -0.120000
-1702801390, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702799891, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702797382, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702795920, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702793394, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702791383, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702790404, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702787380, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702785385, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702783887, 1.825000, 1.820000, 100, 1.830000, 3900, -5.930000, -0.115000
-1702781404, 1.820000, 1.820000, 100, 1.830000, 3900, -6.190000, -0.120000
-1702779836, 1.820000, 1.820000, 100, 1.830000, 3900, -6.190000, -0.120000
-1702777886, 1.820000, 1.820000, 100, 1.830000, 3900, -6.190000, -0.120000
-1702775375, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702773844, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702771378, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702769384, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702768373, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702765460, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702763463, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702761457, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702759458, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702757461, 1.820100, 1.820000, 100, 1.830000, 3900, -6.180000, -0.119900
-1702755456, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702753457, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702751438, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702749453, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702746952, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702745452, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702743448, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702741447, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702739958, 1.820100, 1.820000, 100, 1.830000, 4100, -6.180000, -0.119900
-1702737429, 1.820000, 1.820000, 100, 1.830000, 4100, -6.190000, -0.120000
-1702735951, 1.820000, 1.820000, 100, 1.830000, 4100, -6.190000, -0.120000
-1702733447, 1.820000, 1.820000, 100, 1.830000, 4100, -6.190000, -0.120000
-1702731449, 1.820000, 1.820000, 100, 1.830000, 3900, -6.190000, -0.120000
-1702729941, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702727444, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702725440, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702723439, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702721405, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702719442, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702717438, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702715441, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702713938, 1.820000, 1.820000, 200, 1.830000, 4100, -6.190000, -0.120000
-1702711449, 1.820000, 1.820000, 200, 1.830000, 4100, -6.190000, -0.120000
-1702709439, 1.820000, 1.820000, 200, 1.830000, 4100, -6.190000, -0.120000
-1702707941, 1.820000, 1.820000, 200, 1.830000, 4100, -6.190000, -0.120000
-1702705428, 1.820000, 1.820000, 200, 1.830000, 4100, -6.190000, -0.120000
-1702703444, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702701434, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702699443, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702697432, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702695428, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702693439, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702691401, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702689431, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702687935, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702685428, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702683924, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702681428, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702679927, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702677372, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702675422, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702673422, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702671417, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702669418, 1.820000, 1.820000, 200, 1.830000, 3900, -6.190000, -0.120000
-1702667423, 1.820000, 1.820000, 100, 1.830000, 4100, -6.190000, -0.120000
-1702665414, 1.820000, 1.820000, 100, 1.830000, 4100, -6.190000, -0.120000
-1702663405, 1.829000, 1.820000, 100, 1.830000, 4100, -5.720000, -0.111000
-1702661414, 1.829000, 1.820000, 100, 1.830000, 4100, -5.720000, -0.111000
-1702659412, 1.829000, 1.820000, 100, 1.830000, 4100, -5.720000, -0.111000
-1702657420, 1.829000, 1.820000, 100, 1.830000, 4100, -5.720000, -0.111000
-1702655906, 1.829000, 1.820000, 100, 1.830000, 4100, -5.720000, -0.111000
-1702653424, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702651412, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702649892, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702647416, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702645417, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702643906, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702642409, 1.822500, 1.820000, 100, 1.830000, 4100, -6.060000, -0.117500
-1702639416, 1.820100, 1.810000, 3000, 1.820000, 1100, -6.180000, -0.119900
-1702637392, 1.820100, 1.810000, 3000, 1.820000, 1100, -6.180000, -0.119900
-1702635394, 1.820000, 1.810000, 3000, 1.820000, 1000, -6.190000, -0.120000
-1702633409, 1.820000, 1.810000, 3000, 1.820000, 1000, -6.190000, -0.120000
-1702631405, 1.820000, 1.810000, 3000, 1.820000, 1000, -6.190000, -0.120000
-1702629406, 1.820000, 1.810000, 3000, 1.820000, 1000, -6.190000, -0.120000
-1702627905, 1.820000, 1.810000, 3000, 1.820000, 1000, -6.190000, -0.120000
-1702625415, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702623401, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702621405, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702619364, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702617398, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702615896, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702613359, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702611390, 1.820000, 1.810000, 2900, 1.820000, 1000, -6.190000, -0.120000
-1702609400, 1.820000, 1.810000, 2600, 1.830000, 4100, -6.190000, -0.120000
-1702608858, 1.820000, 1.810000, 2600, 1.830000, 4100, -6.190000, -0.120000
-1702605402, 1.820000, 1.810000, 2600, 1.830000, 7800, -6.190000, -0.120000
-1702603899, 1.820000, 1.810000, 2600, 1.830000, 7800, -6.190000, -0.120000
-1702601895, 1.820000, 1.810000, 2600, 1.830000, 7800, -6.190000, -0.120000
-1702599392, 1.820000, 1.810000, 2800, 1.830000, 7800, -6.190000, -0.120000
-1702597393, 1.820000, 1.810000, 2800, 1.830000, 7800, -6.190000, -0.120000
-1702595389, 1.817300, 1.810000, 2800, 1.830000, 7800, -6.320000, -0.122700
-1702593339, 1.817300, 1.810000, 2800, 1.830000, 7800, -6.320000, -0.122700
-1702591389, 1.817300, 1.820000, 100, 1.830000, 7800, -6.320000, -0.122700
-1702589390, 1.817300, 1.820000, 100, 1.830000, 7800, -6.320000, -0.122700
-1702587388, 1.817300, 1.820000, 100, 1.830000, 7800, -6.320000, -0.122700
