time,price,bid,bidQty,offer,offerQty,percent,change
-1702933442, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702931948, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702929445, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702927944, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702925446, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702923443, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702921952, 3.558400, 3.510000, 600, 3.620000, 200, -12.780000, -0.521600
-1702919437, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702917445, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702915940, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702913441, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702911426, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702909939, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702907451, 3.558400, 3.520000, 100, 3.630000, 100, -12.780000, -0.521600
-1702905437, 3.558400, 3.520000, 100, 3.650000, 3200, -12.780000, -0.521600
-1702903441, 3.558400, 3.550000, 200, 3.620000, 100, -12.780000, -0.521600
-1702901436, 3.558400, 3.550000, 200, 3.620000, 100, -12.780000, -0.521600
-1702899856, 3.558400, 3.550000, 200, 3.620000, 100, -12.780000, -0.521600
-1702897446, 3.558400, 3.550000, 400, 3.650000, 3200, -12.780000, -0.521600
-1702895406, 3.550000, 3.550000, 300, 3.650000, 3200, -12.990000, -0.530000
-1702893427, 3.550000, 3.550000, 300, 3.650000, 3200, -12.990000, -0.530000
-1702891430, 3.550000, 3.550000, 300, 3.650000, 3200, -12.990000, -0.530000
-1702890396, 3.550000, 3.550000, 300, 3.650000, 3200, -12.990000, -0.530000
-1702887933, 3.550000, 3.550000, 300, 3.650000, 3200, -12.990000, -0.530000
-1702885434, 3.550000, 3.550000, 100, 3.650000, 3200, -12.990000, -0.530000
-1702883404, 3.550000, 3.550000, 100, 3.650000, 3200, -12.990000, -0.530000
-1702881433, 3.550000, 3.550000, 100, 3.650000, 3200, -12.990000, -0.530000
-1702879432, 3.550000, 3.550000, 100, 3.650000, 3200, -12.990000, -0.530000
-1702877934, 3.550000, 3.550000, 100, 3.650000, 3200, -12.990000, -0.530000
-1702875435, 3.550000, 3.530000, 200, 3.600000, 100, -12.990000, -0.530000
-1702874426, 3.550000, 3.530000, 200, 3.600000, 100, -12.990000, -0.530000
-1702871366, 3.550000, 3.530000, 200, 3.600000, 100, -12.990000, -0.530000
-1702869416, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702867423, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702866426, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702863418, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702861419, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702859422, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702857924, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702855422, 3.550000, 3.550000, 200, 3.640000, 100, -12.990000, -0.530000
-1702853418, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702851923, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702849433, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702847420, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702845415, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702843919, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702841424, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702839901, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702837417, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702835413, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702833407, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702831414, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702829877, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702827415, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702825916, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702823413, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702821912, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702819406, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702817370, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702815417, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702813411, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702811410, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702809404, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702807914, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702805911, 3.550000, 3.550000, 200, 3.650000, 3200, -12.990000, -0.530000
-1702803405, 3.550000, 3.550000, 100, 3.600000, 3200, -12.990000, -0.530000
-1702801410, 3.550000, 3.530000, 100, 3.600000, 3200, -12.990000, -0.530000
-1702799399, 3.550000, 3.530000, 100, 3.600000, 2500, -12.990000, -0.530000
-1702797366, 3.550000, 3.530000, 100, 3.600000, 2500, -12.990000, -0.530000
-1702795390, 3.550000, 3.530000, 100, 3.600000, 2500, -12.990000, -0.530000
-1702793407, 3.550000, 3.530000, 100, 3.600000, 2500, -12.990000, -0.530000
-1702791907, 3.550000, 3.530000, 100, 3.600000, 2500, -12.990000, -0.530000
-1702789363, 3.550000, 3.540000, 200, 3.590000, 100, -12.990000, -0.530000
-1702788404, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702785403, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702783371, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702781394, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702779365, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702777399, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702775389, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702773404, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702771387, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702769894, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702767907, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702765461, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702763463, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702761461, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702759463, 3.550000, 3.550000, 200, 3.590000, 100, -12.990000, -0.530000
-1702757459, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702755461, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702753459, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702751450, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702749456, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702746951, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702745451, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702743452, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702741450, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702739437, 3.570000, 3.550000, 200, 3.590000, 100, -12.500000, -0.510000
-1702737951, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702735452, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702733449, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702731448, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702729434, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702727448, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702725450, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702723445, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702721457, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702719446, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702717942, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702715452, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702713946, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702711438, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702709434, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702707436, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702705356, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702703437, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702701436, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702699427, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702697451, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702695432, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702693437, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702691417, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702689434, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702687432, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702685434, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702683936, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702681935, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702679432, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702677431, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702675432, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702673434, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702671424, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702669439, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702667425, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702665432, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702663411, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702661429, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702659439, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702657423, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702655421, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702653420, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702652419, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702649419, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702647428, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702645414, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702643423, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702641419, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702639422, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702637422, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702635413, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702633416, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702631417, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702629423, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702627407, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702625418, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702623367, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702621400, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702619377, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702617407, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702615428, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702613374, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702611907, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702609401, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702607429, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702605397, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702603406, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702601403, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702599403, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702597405, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702595380, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702593418, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702591893, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702589895, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702587393, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702585392, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702583402, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702581402, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702579398, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702577373, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702575392, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702573399, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702571395, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702569394, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702567460, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702565449, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702563456, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702561456, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702559453, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702557449, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702555456, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702553450, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702551452, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702549434, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702547435, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702545451, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702543448, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702541450, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702539452, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702537449, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702535451, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702533438, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702531447, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702529445, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702527444, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702525412, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702523443, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702521423, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702519394, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702517438, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702515451, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702513410, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702511441, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702509433, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702507343, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702505431, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702503418, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702501946, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702499434, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702497435, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702495430, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702493429, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702491426, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702489418, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702487432, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702485439, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702483429, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702481429, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702479386, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702477429, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702475420, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702473420, 3.582500, 3.570000, 100, 3.600000, 2500, -12.190000, -0.497500
-1702471426, 3.582500, 3.570000, 100, 3.580000, 100, -12.190000, -0.497500
-1702469930, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702467422, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702465424, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702463398, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702461406, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702459920, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702457425, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702455357, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702453419, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702451418, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702449416, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702447397, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702445920, 3.582500, 3.570000, 200, 3.580000, 100, -12.190000, -0.497500
-1702443420, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702441407, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702439422, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702437919, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702436413, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702433412, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702431408, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702429410, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702427417, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702425405, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702423414, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702421409, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702419349, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702417902, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702415400, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702413412, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702411411, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702409905, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702407400, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702405908, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702403371, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702401367, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702399394, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702397369, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702395403, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702393402, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702391404, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702389400, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702387842, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702385880, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702383903, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702381403, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702379388, 3.580000, 3.570000, 200, 3.600000, 2500, -12.250000, -0.500000
-1702377400, 3.570000, 3.570000, 100, 3.600000, 2500, -12.500000, -0.510000
-1702375407, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702373382, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702371444, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702369460, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702367462, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702365459, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702363458, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702362457, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702359444, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702357403, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702355455, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702353452, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702351460, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702349449, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702347445, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702345939, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702343441, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702341447, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702339444, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702337457, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702335443, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702333946, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702331444, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702329437, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702327444, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702325943, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702323438, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702321450, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702319438, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702317432, 3.570000, 3.570000, 300, 3.600000, 2500, -12.500000, -0.510000
-1702315415, 3.570000, 3.570000, 200, 3.600000, 2500, -12.500000, -0.510000
-1702313436, 3.570000, 3.570000, 200, 3.600000, 2500, -12.500000, -0.510000
-1702311442, 3.570000, 3.570000, 200, 3.600000, 2500, -12.500000, -0.510000
-1702309435, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702307436, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702305432, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702303931, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702301457, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702299936, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702297425, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702295934, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702293432, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702291427, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702289430, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702287412, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702285427, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702283430, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
