time,price,bid,bidQty,offer,offerQty,percent,change
-1701702907, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701700915, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701698913, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701696904, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701694904, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701693404, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701690901, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701689395, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701687417, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701684899, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701682897, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701680905, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701679398, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701676900, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701674896, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701672903, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701670896, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701668905, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701666896, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701664895, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701662853, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701660813, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701659356, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701656902, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701654884, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701652886, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701651378, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701648892, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701646856, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701644896, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701642854, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701640895, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701638887, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701636885, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701634873, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701633832, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701630856, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701628875, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701626880, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701624873, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701623373, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701620865, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701618875, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701616828, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701614813, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701612866, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701610865, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701608863, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701606862, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701604869, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701602831, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701600861, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701598855, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701596861, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701594873, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701592865, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701590856, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701588844, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701586876, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701584854, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701582858, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701580843, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701578859, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701576851, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701575367, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701572856, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701570842, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701568869, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701566845, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701564835, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701563338, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701560838, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701558813, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701557325, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701554793, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701552846, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701550817, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701549344, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701546780, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701545313, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701543338, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701540437, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701538436, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701536432, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701534933, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701532431, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701530426, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701528436, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701526430, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701524427, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701522425, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701520920, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701518422, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701517405, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701514408, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701512923, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701510417, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701508916, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701506419, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701504416, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701502413, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701500910, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701498411, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701496412, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701494408, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701492415, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701490419, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701488392, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701486852, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701484420, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701482417, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701480396, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701478403, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701476404, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701474406, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701472381, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701470403, 0.705000, 0.690000, 100, 0.708800, 1200, -0.700000, -0.005000
-1701468400, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701466407, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701464405, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701462353, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701460397, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701458892, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701456400, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701454396, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701452394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701450391, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701448399, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701446883, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701444369, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701442392, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701440395, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701438383, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701436397, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701434383, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701432889, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701430365, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701428374, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701426390, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701424891, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701422376, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701420383, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701418381, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701416841, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701414847, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701412394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701410875, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701408377, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701406868, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701404381, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701402862, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701400356, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701398379, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701396370, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701394381, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701392362, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701391378, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701388855, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701386375, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701384357, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701382365, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701380366, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701378866, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701376362, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701374371, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701372861, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701370352, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701368354, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701366362, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701364364, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701362345, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701360353, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701358355, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701358355, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701354858, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701352810, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701352810, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701348372, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701346349, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701345347, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701342361, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701340849, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701338341, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701336856, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701334430, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701332933, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701330932, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701328430, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701326437, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701324427, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701322426, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701320928, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701318430, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701316431, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701314421, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701312429, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701310432, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701308425, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701306417, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701304420, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701302402, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701302926, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701298419, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701296918, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701294423, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701292416, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701291418, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701288417, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701286402, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701284405, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701282414, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701280905, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701278409, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701276410, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701274904, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701272369, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701270398, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701268400, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701266390, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701264402, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701262411, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701260411, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701258386, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701256395, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701254400, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701252406, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701250402, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701248395, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701246398, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701244889, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701242340, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701240392, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701238394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701236407, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701234395, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701232394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701230394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701228387, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701226387, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701224393, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701222396, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701220387, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701218382, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701216380, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701214859, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701212398, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701210882, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701208871, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701206387, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701204364, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701202346, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701200376, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701199367, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701196370, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701194373, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701192371, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701190874, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701188373, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701186369, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701184358, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701182319, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701180365, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701178374, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701176346, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701174381, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701172341, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701170864, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701168366, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701166368, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701164348, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701162359, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701160343, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701158845, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701156365, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701154372, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701152853, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701150348, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701148287, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701146347, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701144815, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701142371, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701140341, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701138349, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701136351, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701134342, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701132302, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701130326, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701128281, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701126345, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701124227, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701122437, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701120435, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701118432, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701116435, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701114432, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701112430, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701110416, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701108423, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701106429, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701104430, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701102402, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701100413, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701098421, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701096429, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701094426, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701092425, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701090428, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701088417, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701086905, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701084410, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701082908, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701080412, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701078413, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701076418, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701074406, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701072397, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701070401, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701068392, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701066409, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701064917, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701062419, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701061379, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701058409, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701056405, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701054409, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
